symbol,open,close,high,low,volume,date
AME,68.45,69.81,70.42,68.02,2119765,"2020-04-01, 05-00-00"
AME,69.31,71.09,71.68,68.61,1765482,"2020-04-02, 05-00-00"
AME,70.8,71.29,72.36,69.715,1802694,"2020-04-03, 05-00-00"
AME,75.44,75.43,76.28,74.41,1788739,"2020-04-06, 05-00-00"
AME,80.11,75.79,81.5,75.6,1623541,"2020-04-07, 05-00-00"
AME,75.23,77.23,77.74,75.23,1350170,"2020-04-08, 05-00-00"
AME,77.81,78.23,80.64,77.335,1537704,"2020-04-09, 05-00-00"
AME,76.99,76.97,77.425,75.27,968508,"2020-04-13, 05-00-00"
AME,78.89,78.08,81.01,77.44,1213981,"2020-04-14, 05-00-00"
AME,75.45,76.05,76.52,74.51,1224511,"2020-04-15, 05-00-00"
AME,76.02,76.0,77.41,73.11,1860343,"2020-04-16, 05-00-00"
AME,78.41,80.31,80.55,78.39,1829459,"2020-04-17, 05-00-00"
AME,78.67,77.75,79.95,77.16,2028218,"2020-04-20, 05-00-00"
AME,75.86,73.91,76.58,73.83,2503515,"2020-04-21, 05-00-00"
AME,75.78,75.89,76.59,74.01,1181441,"2020-04-22, 05-00-00"
AME,76.75,75.68,77.03,75.06,1370803,"2020-04-23, 05-00-00"
AME,76.6,77.06,77.295,75.26,1015412,"2020-04-24, 05-00-00"
AME,77.53,79.28,79.83,77.26,1134619,"2020-04-27, 05-00-00"
AME,81.22,80.76,82.39,80.14,1366167,"2020-04-28, 05-00-00"
AME,82.31,84.5,84.96,82.0,1427501,"2020-04-29, 05-00-00"
AME,83.31,83.87,84.63,82.47,1466521,"2020-04-30, 05-00-00"
AME,81.97,80.49,82.34,79.93,1210258,"2020-05-01, 05-00-00"
AME,79.68,79.67,79.94,78.27,2081640,"2020-05-04, 05-00-00"
AME,81.56,81.19,83.62,80.56,2052784,"2020-05-05, 05-00-00"
AME,81.38,81.72,82.465,80.83,1303757,"2020-05-06, 05-00-00"
AME,82.96,83.31,84.13,82.55,1386542,"2020-05-07, 05-00-00"
AME,84.73,84.32,85.09,83.64,1128573,"2020-05-08, 05-00-00"
AME,83.61,83.24,83.95,82.55,921096,"2020-05-11, 05-00-00"
AME,83.51,80.82,83.76,80.62,1409884,"2020-05-12, 05-00-00"
AME,80.57,77.97,80.73,77.52,1604706,"2020-05-13, 05-00-00"
AME,76.45,78.75,79.1,75.22,1916938,"2020-05-14, 05-00-00"
AME,77.99,79.59,80.13,77.37,2751760,"2020-05-15, 05-00-00"
AME,83.0,83.28,83.96,82.51,1289373,"2020-05-18, 05-00-00"
AME,82.79,84.01,84.805,82.64,1556415,"2020-05-19, 05-00-00"
AME,85.14,84.83,85.85,84.73,1027046,"2020-05-20, 05-00-00"
AME,84.85,84.86,85.39,84.27,1004026,"2020-05-21, 05-00-00"
AME,84.9,85.9,86.0,84.46,1266356,"2020-05-22, 05-00-00"
AME,89.01,88.41,90.325,88.23,1963362,"2020-05-26, 05-00-00"
AME,90.0,91.69,91.83,89.5,1133345,"2020-05-27, 05-00-00"
AME,92.5,91.88,93.2,91.2,1545241,"2020-05-28, 05-00-00"
AME,91.5,91.71,92.14,89.91,1650219,"2020-05-29, 05-00-00"
AME,91.31,92.02,92.87,90.4879,1075535,"2020-06-01, 05-00-00"
AME,92.35,92.94,93.84,91.5,1091752,"2020-06-02, 05-00-00"
AME,94.37,95.01,95.55,93.98,1409154,"2020-06-03, 05-00-00"
AME,94.17,94.21,94.69,93.49,786432,"2020-06-04, 05-00-00"
AME,97.61,96.99,97.74,95.73,1287074,"2020-06-05, 05-00-00"
AME,97.1,95.95,98.0,95.6,1351880,"2020-06-08, 05-00-00"
AME,94.42,94.79,95.87,93.8,1054577,"2020-06-09, 05-00-00"
AME,94.82,93.15,94.87,92.63,924272,"2020-06-10, 05-00-00"
AME,90.12,88.09,90.43,87.825,1499876,"2020-06-11, 05-00-00"
AME,90.06,87.66,90.18,85.26,1757306,"2020-06-12, 05-00-00"
AME,85.33,88.28,89.23,84.64,1274354,"2020-06-15, 05-00-00"
AME,91.62,90.74,91.96,89.23,1159729,"2020-06-16, 05-00-00"
AME,91.4,89.98,91.58,89.73,740351,"2020-06-17, 05-00-00"
AME,89.43,89.2,90.36,88.89,788715,"2020-06-18, 05-00-00"
AME,91.05,88.53,91.1,88.06,1856284,"2020-06-19, 05-00-00"
AME,88.3,89.33,89.555,87.33,740005,"2020-06-22, 05-00-00"
AME,90.57,89.08,90.57,88.93,949107,"2020-06-23, 05-00-00"
AME,88.17,85.84,88.26,85.69,1875029,"2020-06-24, 05-00-00"
AME,85.55,87.14,87.25,84.53,1468677,"2020-06-25, 05-00-00"
AME,86.85,85.79,86.87,85.06,5586244,"2020-06-26, 05-00-00"
AME,87.25,88.11,88.14,86.16,1256560,"2020-06-29, 05-00-00"
AME,88.03,89.37,89.7,87.71,1029432,"2020-06-30, 05-00-00"
AME,89.74,87.59,89.98,87.36,1138415,"2020-07-01, 05-00-00"
AME,88.92,88.96,90.09,88.54,1029561,"2020-07-02, 05-00-00"
AME,90.53,89.76,91.2773,89.18,888284,"2020-07-06, 05-00-00"
AME,89.15,88.38,89.95,88.16,774772,"2020-07-07, 05-00-00"
AME,88.61,87.99,89.22,87.095,965036,"2020-07-08, 05-00-00"
AME,87.84,86.26,88.0,85.76,1267877,"2020-07-09, 05-00-00"
AME,86.19,86.9,86.97,85.74,811362,"2020-07-10, 05-00-00"
AME,87.58,88.47,89.59,87.22,1749927,"2020-07-13, 05-00-00"
AME,88.76,91.79,91.88,88.59,1604642,"2020-07-14, 05-00-00"
AME,93.21,93.22,93.9,92.68,1378600,"2020-07-15, 05-00-00"
AME,92.86,92.73,94.21,92.34,1135940,"2020-07-16, 05-00-00"
AME,93.27,92.95,93.71,92.77,2857828,"2020-07-17, 05-00-00"
AME,92.35,91.43,92.79,91.11,998028,"2020-07-20, 05-00-00"
AME,91.51,92.06,92.96,91.51,1242894,"2020-07-21, 05-00-00"
AME,92.01,93.62,93.71,92.0,1093357,"2020-07-22, 05-00-00"
AME,93.59,93.32,94.165,92.89,918086,"2020-07-23, 05-00-00"
AME,93.49,92.9,93.77,92.39,1011737,"2020-07-24, 05-00-00"
AME,92.63,93.05,93.86,92.17,1086581,"2020-07-27, 05-00-00"
AME,92.62,92.08,93.01,92.02,688517,"2020-07-28, 05-00-00"
AME,92.43,94.35,94.66,92.43,1382321,"2020-07-29, 05-00-00"
AME,93.21,93.9,94.11,92.29,839198,"2020-07-30, 05-00-00"
AME,93.32,93.25,93.53,91.48,1151811,"2020-07-31, 05-00-00"
AME,93.83,94.95,95.85,93.27,1333586,"2020-08-03, 05-00-00"
AME,93.13,94.49,95.99,93.13,1197138,"2020-08-04, 05-00-00"
AME,95.81,96.42,97.05,94.9605,1003104,"2020-08-05, 05-00-00"
AME,96.51,97.52,97.54,96.14,826988,"2020-08-06, 05-00-00"
AME,97.55,97.79,98.85,96.6,1487455,"2020-08-07, 05-00-00"
AME,97.98,99.04,99.27,97.84,1711323,"2020-08-10, 05-00-00"
AME,100.0,99.25,101.68,99.23,1370693,"2020-08-11, 05-00-00"
AME,100.23,101.23,101.545,99.98,843323,"2020-08-12, 05-00-00"
AME,100.74,100.96,101.34,100.51,849665,"2020-08-13, 05-00-00"
AME,100.36,101.28,102.03,100.36,1007230,"2020-08-14, 05-00-00"
AME,101.28,101.4,101.935,101.17,906617,"2020-08-17, 05-00-00"
AME,101.35,101.58,101.8,101.31,967569,"2020-08-18, 05-00-00"
AME,101.48,101.01,101.53,100.82,684661,"2020-08-19, 05-00-00"
AME,100.07,100.16,100.6,99.61,637116,"2020-08-20, 05-00-00"
AME,99.98,100.24,100.7,99.83,636873,"2020-08-21, 05-00-00"
AME,100.85,100.8,100.97,99.77,678774,"2020-08-24, 05-00-00"
AME,101.42,100.92,101.6,100.27,568264,"2020-08-25, 05-00-00"
AME,100.48,101.01,101.2,99.97,627485,"2020-08-26, 05-00-00"
AME,101.5,100.91,101.57,100.48,586116,"2020-08-27, 05-00-00"
AME,101.17,101.93,101.98,100.67,696907,"2020-08-28, 05-00-00"
AME,101.78,100.7,101.78,100.37,657594,"2020-08-31, 05-00-00"
AME,100.42,102.02,102.205,100.19,533654,"2020-09-01, 05-00-00"
AME,101.98,103.08,103.945,101.61,1525657,"2020-09-02, 05-00-00"
AME,103.4,99.89,103.58,99.045,862065,"2020-09-03, 05-00-00"
AME,100.86,99.47,101.23,98.42,795173,"2020-09-04, 05-00-00"
AME,98.67,96.99,98.75,96.91,915113,"2020-09-08, 05-00-00"
AME,98.11,99.35,100.02,97.83,675243,"2020-09-09, 05-00-00"
AME,99.6,98.11,100.36,97.94,1243867,"2020-09-10, 05-00-00"
AME,98.73,99.91,100.84,98.48,914861,"2020-09-11, 05-00-00"
AME,100.64,101.39,101.79,100.505,684608,"2020-09-14, 05-00-00"
AME,101.65,102.32,102.95,101.59,734811,"2020-09-15, 05-00-00"
AME,102.79,102.34,103.48,102.0,1079048,"2020-09-16, 05-00-00"
AME,101.16,102.33,103.04,100.295,695715,"2020-09-17, 05-00-00"
AME,102.03,100.71,103.2,100.62,1209338,"2020-09-18, 05-00-00"
AME,98.75,96.24,99.405,95.04,919922,"2020-09-21, 05-00-00"
AME,96.1,97.24,97.55,95.99,838280,"2020-09-22, 05-00-00"
AME,97.56,95.32,98.42,95.12,711950,"2020-09-23, 05-00-00"
AME,95.32,96.23,97.08,94.9,834173,"2020-09-24, 05-00-00"
AME,95.52,97.49,97.93,95.15,573298,"2020-09-25, 05-00-00"
AME,98.93,99.49,100.44,98.82,685878,"2020-09-28, 05-00-00"
AME,99.95,99.89,100.91,99.3,1046495,"2020-09-29, 05-00-00"
AME,100.0,99.4,101.11,98.73,1032403,"2020-09-30, 05-00-00"
AME,100.7,99.85,101.38,99.01,1046619,"2020-10-01, 05-00-00"
AME,98.15,100.78,101.68,98.04,715461,"2020-10-02, 05-00-00"
AME,101.94,103.5,103.97,101.76,864653,"2020-10-05, 05-00-00"
AME,103.5,104.33,105.87,103.22,1221157,"2020-10-06, 05-00-00"
AME,105.63,106.54,107.28,105.32,1284726,"2020-10-07, 05-00-00"
AME,107.01,106.5,107.01,105.73,1295068,"2020-10-08, 05-00-00"
AME,107.5,106.94,108.63,106.78,840019,"2020-10-09, 05-00-00"
AME,107.81,107.63,107.92,106.8,1004833,"2020-10-12, 05-00-00"
AME,107.41,106.16,107.95,105.48,636215,"2020-10-13, 05-00-00"
AME,106.87,107.9,108.37,105.81,778927,"2020-10-14, 05-00-00"
AME,106.4,109.01,109.07,106.4,660966,"2020-10-15, 05-00-00"
AME,109.46,109.85,110.82,108.81,1475830,"2020-10-16, 05-00-00"
AME,109.95,107.55,110.48,107.34,692036,"2020-10-19, 05-00-00"
AME,108.23,108.7,109.81,107.97,543541,"2020-10-20, 05-00-00"
AME,108.64,107.15,109.42,107.13,1087981,"2020-10-21, 05-00-00"
AME,107.58,107.01,108.24,106.85,1198465,"2020-10-22, 05-00-00"
AME,107.97,107.76,108.08,106.885,882724,"2020-10-23, 05-00-00"
AME,106.34,105.1,106.49,104.12,910686,"2020-10-26, 05-00-00"
AME,105.05,102.59,105.05,102.42,820358,"2020-10-27, 05-00-00"
AME,100.45,98.19,101.38,98.06,1287852,"2020-10-28, 05-00-00"
AME,98.25,98.91,100.88,97.505,1191224,"2020-10-29, 05-00-00"
AME,98.52,98.2,99.25,96.86,981942,"2020-10-30, 05-00-00"
AME,99.81,102.27,102.3,99.71,1178689,"2020-11-02, 06-00-00"
AME,103.63,105.29,105.8,103.17,1122217,"2020-11-03, 06-00-00"
AME,104.52,105.39,106.39,103.07,1094045,"2020-11-04, 06-00-00"
AME,106.86,109.05,109.5,106.445,880994,"2020-11-05, 06-00-00"
AME,109.18,110.32,110.7,108.86,942385,"2020-11-06, 06-00-00"
AME,117.07,114.07,118.95,113.93,1610436,"2020-11-09, 06-00-00"
AME,114.34,116.45,117.43,113.78,1620027,"2020-11-10, 06-00-00"
AME,117.0,116.76,117.55,116.06,1143864,"2020-11-11, 06-00-00"
AME,116.28,115.45,116.95,114.78,872673,"2020-11-12, 06-00-00"
AME,116.66,117.27,117.51,115.75,829113,"2020-11-13, 06-00-00"
AME,118.86,120.08,120.34,118.4,1256121,"2020-11-16, 06-00-00"
AME,119.38,118.76,119.9,118.435,1057964,"2020-11-17, 06-00-00"
AME,119.21,119.24,120.35,118.25,1009548,"2020-11-18, 06-00-00"
