symbol,open,close,high,low,volume,date
ENIC,3.21,3.28,3.37,3.21,713983,"2020-04-01, 05-00-00"
ENIC,3.29,3.44,3.58,3.23,1541238,"2020-04-02, 05-00-00"
ENIC,3.53,3.53,3.715,3.46,1096882,"2020-04-03, 05-00-00"
ENIC,3.61,3.73,3.8126,3.61,958418,"2020-04-06, 05-00-00"
ENIC,3.78,3.6,3.9026,3.6,1399053,"2020-04-07, 05-00-00"
ENIC,3.69,3.79,3.89,3.62,1226175,"2020-04-08, 05-00-00"
ENIC,3.81,3.86,4.02,3.775,1351646,"2020-04-09, 05-00-00"
ENIC,3.8,3.87,3.9706,3.78,1736869,"2020-04-13, 05-00-00"
ENIC,3.87,3.92,4.05,3.865,803518,"2020-04-14, 05-00-00"
ENIC,3.78,3.93,4.025,3.73,1024703,"2020-04-15, 05-00-00"
ENIC,3.88,3.87,4.005,3.86,961596,"2020-04-16, 05-00-00"
ENIC,3.93,3.84,4.045,3.83,837068,"2020-04-17, 05-00-00"
ENIC,3.79,3.71,3.86,3.71,827723,"2020-04-20, 05-00-00"
ENIC,3.64,3.66,3.765,3.625,649358,"2020-04-21, 05-00-00"
ENIC,3.7,3.66,3.72,3.65,429175,"2020-04-22, 05-00-00"
ENIC,3.66,3.6,3.69,3.55,797216,"2020-04-23, 05-00-00"
ENIC,3.62,3.51,3.67,3.5089,321943,"2020-04-24, 05-00-00"
ENIC,3.51,3.64,3.73,3.51,569136,"2020-04-27, 05-00-00"
ENIC,3.6,3.85,3.92,3.6,795823,"2020-04-28, 05-00-00"
ENIC,3.83,4.01,4.075,3.83,758561,"2020-04-29, 05-00-00"
ENIC,3.91,4.01,4.04,3.9,448437,"2020-04-30, 05-00-00"
ENIC,3.86,3.86,3.95,3.81,799984,"2020-05-01, 05-00-00"
ENIC,3.82,3.81,3.93,3.756,635934,"2020-05-04, 05-00-00"
ENIC,3.93,3.76,3.93,3.725,768655,"2020-05-05, 05-00-00"
ENIC,3.76,3.73,3.81,3.69,381556,"2020-05-06, 05-00-00"
ENIC,3.77,3.77,3.86,3.74,591064,"2020-05-07, 05-00-00"
ENIC,3.8,3.67,3.89,3.66,496736,"2020-05-08, 05-00-00"
ENIC,3.66,3.69,3.73,3.56,557266,"2020-05-11, 05-00-00"
ENIC,3.69,3.69,3.87,3.67,592010,"2020-05-12, 05-00-00"
ENIC,3.69,3.67,3.75,3.59,887995,"2020-05-13, 05-00-00"
ENIC,3.65,3.66,3.72,3.555,1177383,"2020-05-14, 05-00-00"
ENIC,3.66,3.73,3.7527,3.66,361181,"2020-05-15, 05-00-00"
ENIC,3.81,3.86,3.935,3.795,1082077,"2020-05-18, 05-00-00"
ENIC,3.66,3.66,3.835,3.63,2348401,"2020-05-19, 05-00-00"
ENIC,3.67,3.7,3.74,3.66,452633,"2020-05-20, 05-00-00"
ENIC,3.7,3.84,3.84,3.66,390804,"2020-05-21, 05-00-00"
ENIC,3.86,3.63,3.86,3.625,625799,"2020-05-22, 05-00-00"
ENIC,3.7,3.81,3.85,3.67,432983,"2020-05-26, 05-00-00"
ENIC,3.86,3.74,3.87,3.7273,427171,"2020-05-27, 05-00-00"
ENIC,3.84,3.7,3.84,3.69,295468,"2020-05-28, 05-00-00"
ENIC,3.75,3.71,3.77,3.58,1196908,"2020-05-29, 05-00-00"
ENIC,3.73,3.81,3.87,3.665,321326,"2020-06-01, 05-00-00"
ENIC,3.78,3.95,3.97,3.78,573363,"2020-06-02, 05-00-00"
ENIC,3.9,3.91,4.06,3.865,768506,"2020-06-03, 05-00-00"
ENIC,3.89,3.99,4.01,3.89,359997,"2020-06-04, 05-00-00"
ENIC,4.06,4.22,4.235,4.06,400409,"2020-06-05, 05-00-00"
ENIC,4.21,4.28,4.31,4.1673,388015,"2020-06-08, 05-00-00"
ENIC,4.25,4.23,4.26,4.1273,492429,"2020-06-09, 05-00-00"
ENIC,4.22,4.04,4.25,4.04,763642,"2020-06-10, 05-00-00"
ENIC,3.96,3.83,4.07,3.82,403023,"2020-06-11, 05-00-00"
ENIC,3.905,3.84,3.96,3.81,611739,"2020-06-12, 05-00-00"
ENIC,3.84,3.81,3.86,3.72,705922,"2020-06-15, 05-00-00"
ENIC,3.89,3.78,3.96,3.77,387961,"2020-06-16, 05-00-00"
ENIC,3.73,3.85,3.91,3.68,699848,"2020-06-17, 05-00-00"
ENIC,3.86,3.79,3.91,3.78,300718,"2020-06-18, 05-00-00"
ENIC,3.87,3.69,3.87,3.68,1380115,"2020-06-19, 05-00-00"
ENIC,3.71,3.75,3.77,3.71,421256,"2020-06-22, 05-00-00"
ENIC,3.77,3.74,3.8421,3.71,391396,"2020-06-23, 05-00-00"
ENIC,3.74,3.78,3.82,3.685,496128,"2020-06-24, 05-00-00"
ENIC,3.78,3.91,3.92,3.76,571851,"2020-06-25, 05-00-00"
ENIC,3.86,3.8,3.87,3.75,510836,"2020-06-26, 05-00-00"
ENIC,3.84,3.77,3.84,3.71,190987,"2020-06-29, 05-00-00"
ENIC,3.74,3.77,3.795,3.68,1168363,"2020-06-30, 05-00-00"
ENIC,3.76,3.83,3.88,3.76,314820,"2020-07-01, 05-00-00"
ENIC,3.91,4.05,4.05,3.88,363230,"2020-07-02, 05-00-00"
ENIC,4.09,4.18,4.18,4.0725,235107,"2020-07-06, 05-00-00"
ENIC,4.19,4.2,4.23,4.1189,380119,"2020-07-07, 05-00-00"
ENIC,4.26,4.21,4.2798,4.16,589249,"2020-07-08, 05-00-00"
ENIC,4.25,3.96,4.26,3.955,366329,"2020-07-09, 05-00-00"
ENIC,3.98,3.92,4.03,3.8821,476935,"2020-07-10, 05-00-00"
ENIC,3.99,4.04,4.074,3.965,268596,"2020-07-13, 05-00-00"
ENIC,4.06,4.14,4.14,3.988,327399,"2020-07-14, 05-00-00"
ENIC,4.13,4.03,4.14,3.96,408267,"2020-07-15, 05-00-00"
ENIC,3.97,3.9,3.98,3.89,192418,"2020-07-16, 05-00-00"
ENIC,3.91,3.88,3.97,3.87,327999,"2020-07-17, 05-00-00"
ENIC,3.88,3.89,3.93,3.855,543094,"2020-07-20, 05-00-00"
ENIC,3.92,3.85,3.9406,3.845,384324,"2020-07-21, 05-00-00"
ENIC,3.83,3.97,3.99,3.815,296771,"2020-07-22, 05-00-00"
ENIC,3.98,3.95,4.1419,3.92,580775,"2020-07-23, 05-00-00"
ENIC,3.99,3.96,3.99,3.92,717568,"2020-07-24, 05-00-00"
ENIC,4.01,3.99,4.04,3.91,359301,"2020-07-27, 05-00-00"
ENIC,3.99,4.09,4.14,3.97,278500,"2020-07-28, 05-00-00"
ENIC,4.12,4.14,4.2,4.05,260265,"2020-07-29, 05-00-00"
ENIC,4.08,4.16,4.16,4.08,355198,"2020-07-30, 05-00-00"
ENIC,4.2,4.18,4.22,4.1096,280135,"2020-07-31, 05-00-00"
ENIC,4.16,4.08,4.18,4.07,292474,"2020-08-03, 05-00-00"
ENIC,4.04,4.02,4.08,4.01,254005,"2020-08-04, 05-00-00"
ENIC,4.05,3.98,4.05,3.94,174707,"2020-08-05, 05-00-00"
ENIC,3.96,4.03,4.055,3.895,218687,"2020-08-06, 05-00-00"
ENIC,4.0,3.99,4.0689,3.97,1045827,"2020-08-07, 05-00-00"
ENIC,4.01,3.9,4.05,3.86,1111561,"2020-08-10, 05-00-00"
ENIC,3.89,3.86,3.94,3.795,327738,"2020-08-11, 05-00-00"
ENIC,3.85,3.87,3.91,3.805,357768,"2020-08-12, 05-00-00"
ENIC,3.89,3.82,3.89,3.81,237850,"2020-08-13, 05-00-00"
ENIC,3.84,3.79,3.865,3.765,174262,"2020-08-14, 05-00-00"
ENIC,3.77,3.72,3.8027,3.715,200496,"2020-08-17, 05-00-00"
ENIC,3.74,3.75,3.785,3.74,197027,"2020-08-18, 05-00-00"
ENIC,3.74,3.79,3.86,3.71,353718,"2020-08-19, 05-00-00"
ENIC,3.8,3.82,3.84,3.76,190109,"2020-08-20, 05-00-00"
ENIC,3.84,3.83,3.84,3.775,155880,"2020-08-21, 05-00-00"
ENIC,3.83,3.81,3.84,3.78,306348,"2020-08-24, 05-00-00"
ENIC,3.85,3.8,3.86,3.74,323141,"2020-08-25, 05-00-00"
ENIC,3.84,3.72,3.84,3.7,187532,"2020-08-26, 05-00-00"
ENIC,3.7,3.75,3.77,3.67,304479,"2020-08-27, 05-00-00"
ENIC,3.82,3.85,3.87,3.77,176905,"2020-08-28, 05-00-00"
ENIC,3.81,3.77,3.85,3.71,417079,"2020-08-31, 05-00-00"
ENIC,3.76,3.79,3.8298,3.75,294274,"2020-09-01, 05-00-00"
ENIC,3.82,3.74,3.82,3.7,297696,"2020-09-02, 05-00-00"
ENIC,3.74,3.67,3.74,3.64,208722,"2020-09-03, 05-00-00"
ENIC,3.73,3.68,3.73,3.63,512200,"2020-09-04, 05-00-00"
ENIC,3.67,3.66,3.738,3.64,213111,"2020-09-08, 05-00-00"
ENIC,3.67,3.61,3.715,3.59,303427,"2020-09-09, 05-00-00"
ENIC,3.61,3.48,3.66,3.48,281298,"2020-09-10, 05-00-00"
ENIC,3.53,3.6,3.6,3.475,350289,"2020-09-11, 05-00-00"
ENIC,3.6,3.53,3.63,3.5,264324,"2020-09-14, 05-00-00"
ENIC,3.56,3.52,3.5627,3.5,422870,"2020-09-15, 05-00-00"
ENIC,3.52,3.53,3.5802,3.52,354261,"2020-09-16, 05-00-00"
ENIC,3.51,3.52,3.555,3.485,284148,"2020-09-17, 05-00-00"
ENIC,3.53,3.45,3.53,3.45,226213,"2020-09-18, 05-00-00"
ENIC,3.42,3.44,3.45,3.4,147718,"2020-09-21, 05-00-00"
ENIC,3.42,3.45,3.48,3.35,713664,"2020-09-22, 05-00-00"
ENIC,3.45,3.34,3.45,3.28,570684,"2020-09-23, 05-00-00"
ENIC,3.34,3.32,3.36,3.29,334969,"2020-09-24, 05-00-00"
ENIC,3.33,3.38,3.39,3.295,286105,"2020-09-25, 05-00-00"
ENIC,3.4,3.4,3.47,3.38,179377,"2020-09-28, 05-00-00"
ENIC,3.4,3.31,3.41,3.31,211196,"2020-09-29, 05-00-00"
ENIC,3.31,3.44,3.46,3.31,684663,"2020-09-30, 05-00-00"
ENIC,3.46,3.44,3.48,3.41,153286,"2020-10-01, 05-00-00"
ENIC,3.4,3.41,3.49,3.4,167191,"2020-10-02, 05-00-00"
ENIC,3.43,3.42,3.465,3.35,278365,"2020-10-05, 05-00-00"
ENIC,3.4,3.33,3.42,3.325,191943,"2020-10-06, 05-00-00"
ENIC,3.39,3.32,3.39,3.2991,200461,"2020-10-07, 05-00-00"
ENIC,3.31,3.37,3.395,3.31,238332,"2020-10-08, 05-00-00"
ENIC,3.37,3.44,3.46,3.37,242222,"2020-10-09, 05-00-00"
ENIC,3.46,3.49,3.51,3.42,344147,"2020-10-12, 05-00-00"
ENIC,3.45,3.31,3.45,3.3,297735,"2020-10-13, 05-00-00"
ENIC,3.37,3.39,3.43,3.33,373039,"2020-10-14, 05-00-00"
ENIC,3.37,3.42,3.47,3.3494,221723,"2020-10-15, 05-00-00"
ENIC,3.42,3.46,3.4898,3.4,327290,"2020-10-16, 05-00-00"
ENIC,3.46,3.44,3.49,3.42,213583,"2020-10-19, 05-00-00"
ENIC,3.46,3.55,3.56,3.43,319458,"2020-10-20, 05-00-00"
ENIC,3.53,3.51,3.59,3.4798,265231,"2020-10-21, 05-00-00"
ENIC,3.49,3.49,3.53,3.47,252735,"2020-10-22, 05-00-00"
ENIC,3.5,3.47,3.51,3.44,199014,"2020-10-23, 05-00-00"
ENIC,3.41,3.4,3.47,3.39,198173,"2020-10-26, 05-00-00"
ENIC,3.4,3.33,3.44,3.3,272925,"2020-10-27, 05-00-00"
ENIC,3.27,3.22,3.31,3.175,445272,"2020-10-28, 05-00-00"
ENIC,3.26,3.33,3.34,3.22,796956,"2020-10-29, 05-00-00"
ENIC,3.3,3.33,3.345,3.22,283249,"2020-10-30, 05-00-00"
ENIC,3.36,3.33,3.36,3.275,194484,"2020-11-02, 06-00-00"
ENIC,3.35,3.31,3.35,3.255,183644,"2020-11-03, 06-00-00"
ENIC,3.28,3.3,3.36,3.22,362412,"2020-11-04, 06-00-00"
ENIC,3.35,3.46,3.46,3.3,375034,"2020-11-05, 06-00-00"
ENIC,3.48,3.48,3.515,3.44,194598,"2020-11-06, 06-00-00"
ENIC,3.58,3.51,3.61,3.48,367262,"2020-11-09, 06-00-00"
ENIC,3.51,3.65,3.665,3.51,298365,"2020-11-10, 06-00-00"
ENIC,3.64,3.61,3.685,3.58,256978,"2020-11-11, 06-00-00"
ENIC,3.59,3.49,3.5908,3.49,245638,"2020-11-12, 06-00-00"
ENIC,3.49,3.56,3.56,3.475,243601,"2020-11-13, 06-00-00"
ENIC,3.55,3.63,3.64,3.55,274459,"2020-11-16, 06-00-00"
ENIC,3.61,3.54,3.62,3.525,173747,"2020-11-17, 06-00-00"
ENIC,3.57,3.58,3.63,3.54,327876,"2020-11-18, 06-00-00"
