symbol,open,close,high,low,volume,date
DNB,24.42,24.55,24.86,24.33,454751,"2020-09-25, 05-00-00"
DNB,24.72,25.26,25.28,24.58,729553,"2020-09-28, 05-00-00"
DNB,25.17,25.24,25.58,25.0301,1419403,"2020-09-29, 05-00-00"
DNB,25.3,25.66,25.72,25.11,1370466,"2020-09-30, 05-00-00"
DNB,25.8,25.39,25.96,25.22,1030443,"2020-10-01, 05-00-00"
DNB,25.2,25.54,25.65,24.81,598131,"2020-10-02, 05-00-00"
DNB,25.7,26.38,26.4,25.7,1062554,"2020-10-05, 05-00-00"
DNB,25.98,25.91,26.5,25.91,1010833,"2020-10-06, 05-00-00"
DNB,26.09,25.92,26.38,25.87,1154994,"2020-10-07, 05-00-00"
DNB,26.51,28.13,28.42,26.51,2033322,"2020-10-08, 05-00-00"
DNB,27.8,28.16,28.64,27.26,829377,"2020-10-09, 05-00-00"
DNB,28.4,27.6,28.4,27.49,499442,"2020-10-12, 05-00-00"
DNB,27.55,27.3,27.91,27.1,436300,"2020-10-13, 05-00-00"
DNB,27.31,27.46,27.73,27.29,633729,"2020-10-14, 05-00-00"
DNB,27.48,27.52,27.585,27.01,217997,"2020-10-15, 05-00-00"
DNB,27.65,27.37,27.9,27.31,395963,"2020-10-16, 05-00-00"
DNB,27.44,26.78,27.68,26.71,520792,"2020-10-19, 05-00-00"
DNB,26.78,26.52,27.02,26.51,865035,"2020-10-20, 05-00-00"
DNB,26.65,26.85,27.18,26.55,544701,"2020-10-21, 05-00-00"
DNB,26.91,26.66,27.23,26.29,568133,"2020-10-22, 05-00-00"
DNB,26.75,26.78,26.99,26.44,224702,"2020-10-23, 05-00-00"
DNB,26.58,26.76,26.925,26.38,360266,"2020-10-26, 05-00-00"
DNB,26.79,26.35,27.18,26.34,549476,"2020-10-27, 05-00-00"
DNB,25.91,25.68,26.0,25.55,311593,"2020-10-28, 05-00-00"
DNB,26.02,25.88,26.13,25.47,892023,"2020-10-29, 05-00-00"
DNB,25.8,25.84,26.32,25.5854,670136,"2020-10-30, 05-00-00"
DNB,26.19,26.05,26.53,25.56,1292480,"2020-11-02, 06-00-00"
DNB,26.17,26.78,26.97,26.14,913693,"2020-11-03, 06-00-00"
DNB,26.94,28.13,28.23,26.78,1822461,"2020-11-04, 06-00-00"
DNB,28.6,26.53,29.5475,26.41,2327644,"2020-11-05, 06-00-00"
DNB,26.75,26.13,27.13,26.07,1272913,"2020-11-06, 06-00-00"
DNB,27.84,25.88,28.21,25.86,900337,"2020-11-09, 06-00-00"
DNB,26.09,26.14,26.39,25.59,847454,"2020-11-10, 06-00-00"
DNB,26.27,26.6,26.62,25.99,435055,"2020-11-11, 06-00-00"
DNB,26.72,27.02,27.17,26.3738,767870,"2020-11-12, 06-00-00"
DNB,27.3,27.4,27.5299,26.83,1284918,"2020-11-13, 06-00-00"
DNB,26.12,28.05,28.61,25.28,1211970,"2020-11-16, 06-00-00"
DNB,28.05,27.93,28.6,27.9,764901,"2020-11-17, 06-00-00"
DNB,27.96,27.0,28.0832,26.92,935248,"2020-11-18, 06-00-00"
