symbol,open,close,high,low,volume,date
LPX,31.03,31.07,31.2,30.44,961664,"2020-01-24, 06-00-00"
LPX,30.71,31.09,31.42,30.49,1189266,"2020-01-27, 06-00-00"
LPX,31.32,31.31,31.43,30.84,658398,"2020-01-28, 06-00-00"
LPX,31.33,31.14,31.47,31.01,933384,"2020-01-29, 06-00-00"
LPX,30.83,30.83,31.12,30.355,716926,"2020-01-30, 06-00-00"
LPX,30.64,30.68,31.05,30.05,2039570,"2020-01-31, 06-00-00"
LPX,30.9,31.18,31.44,30.62,1067270,"2020-02-03, 06-00-00"
LPX,31.54,31.09,31.68,31.02,1119170,"2020-02-04, 06-00-00"
LPX,31.34,31.76,31.88,31.34,934197,"2020-02-05, 06-00-00"
LPX,31.85,31.75,31.99,31.53,819434,"2020-02-06, 06-00-00"
LPX,31.73,31.84,31.995,31.33,1030589,"2020-02-07, 06-00-00"
LPX,31.7,31.88,32.22,31.7,1850293,"2020-02-10, 06-00-00"
LPX,31.25,33.08,33.38,30.708,2163495,"2020-02-11, 06-00-00"
LPX,33.3,33.79,34.18,33.3,2218385,"2020-02-12, 06-00-00"
LPX,33.88,33.73,34.1,33.49,1569156,"2020-02-13, 06-00-00"
LPX,33.67,34.18,34.275,33.4,2062296,"2020-02-14, 06-00-00"
LPX,34.25,33.32,34.25,32.99,1078897,"2020-02-18, 06-00-00"
LPX,33.39,33.43,34.35,33.39,1727051,"2020-02-19, 06-00-00"
LPX,33.31,33.94,34.27,33.28,1210305,"2020-02-20, 06-00-00"
LPX,33.97,33.99,34.05,33.65,788318,"2020-02-21, 06-00-00"
LPX,33.18,32.99,33.19,32.78,668247,"2020-02-24, 06-00-00"
LPX,33.14,31.86,33.14,31.83,1596023,"2020-02-25, 06-00-00"
LPX,32.16,30.8,32.28,30.7,1795622,"2020-02-26, 06-00-00"
LPX,30.23,29.08,30.3939,29.07,1890790,"2020-02-27, 06-00-00"
LPX,28.21,28.45,28.51,27.24,2110723,"2020-02-28, 06-00-00"
LPX,28.66,29.88,29.94,28.0,1816525,"2020-03-02, 06-00-00"
LPX,29.93,29.11,30.25,28.58,1944725,"2020-03-03, 06-00-00"
LPX,29.71,30.68,30.76,28.93,1678975,"2020-03-04, 06-00-00"
LPX,29.97,29.06,30.04,28.54,1399324,"2020-03-05, 06-00-00"
LPX,28.09,27.2,28.35,26.38,2255335,"2020-03-06, 06-00-00"
LPX,24.23,23.7,25.43,23.585,1931748,"2020-03-09, 05-00-00"
LPX,24.65,24.22,24.65,22.56,1857454,"2020-03-10, 05-00-00"
LPX,23.34,22.0,23.8,21.47,1592994,"2020-03-11, 05-00-00"
LPX,20.21,18.12,20.47,17.97,2546654,"2020-03-12, 05-00-00"
LPX,19.65,20.71,20.72,18.01,2542119,"2020-03-13, 05-00-00"
LPX,17.4,16.66,19.12,16.17,2201932,"2020-03-16, 05-00-00"
LPX,16.94,16.62,17.48,15.625,2489831,"2020-03-17, 05-00-00"
LPX,15.5,14.27,15.9,12.97,3347786,"2020-03-18, 05-00-00"
LPX,14.19,15.95,16.04,13.54,2471790,"2020-03-19, 05-00-00"
LPX,16.04,14.29,16.5,13.97,3471483,"2020-03-20, 05-00-00"
LPX,14.03,14.0,14.32,13.05,2408958,"2020-03-23, 05-00-00"
LPX,15.05,17.72,17.82,14.93,2608525,"2020-03-24, 05-00-00"
LPX,17.61,18.64,20.06,17.0,2491369,"2020-03-25, 05-00-00"
LPX,19.0,18.21,19.5428,17.85,2365239,"2020-03-26, 05-00-00"
LPX,17.05,17.59,18.11,16.765,1564892,"2020-03-27, 05-00-00"
LPX,17.29,17.75,18.11,17.26,1922325,"2020-03-30, 05-00-00"
LPX,17.58,17.18,17.94,16.77,1793557,"2020-03-31, 05-00-00"
LPX,16.0,15.09,16.63,14.75,2212454,"2020-04-01, 05-00-00"
LPX,15.07,14.61,15.6289,14.415,1418601,"2020-04-02, 05-00-00"
LPX,14.58,13.86,14.96,13.41,1862687,"2020-04-03, 05-00-00"
LPX,14.58,15.88,16.025,14.44,1654009,"2020-04-06, 05-00-00"
LPX,16.65,15.94,17.23,15.9,1995230,"2020-04-07, 05-00-00"
LPX,16.4,17.56,17.85,15.825,2313456,"2020-04-08, 05-00-00"
LPX,18.21,18.37,19.09,17.67,1709006,"2020-04-09, 05-00-00"
LPX,18.34,17.54,18.53,17.19,1115157,"2020-04-13, 05-00-00"
LPX,18.11,17.76,18.315,17.34,1873723,"2020-04-14, 05-00-00"
LPX,16.8,16.7,16.93,15.56,2616520,"2020-04-15, 05-00-00"
LPX,16.52,16.3,16.61,15.74,1151300,"2020-04-16, 05-00-00"
LPX,17.09,17.46,17.71,16.905,885590,"2020-04-17, 05-00-00"
LPX,16.63,16.71,17.21,16.39,920667,"2020-04-20, 05-00-00"
LPX,16.06,16.13,16.37,15.83,1324510,"2020-04-21, 05-00-00"
LPX,16.71,16.43,16.71,16.28,1143936,"2020-04-22, 05-00-00"
LPX,16.6,16.85,17.21,16.49,1474191,"2020-04-23, 05-00-00"
LPX,16.99,17.57,17.71,16.73,1341869,"2020-04-24, 05-00-00"
LPX,17.85,18.44,18.605,17.68,1547043,"2020-04-27, 05-00-00"
LPX,19.3,19.45,19.77,18.98,1486332,"2020-04-28, 05-00-00"
LPX,20.33,21.14,21.22,20.325,2902703,"2020-04-29, 05-00-00"
LPX,20.34,20.0,20.85,19.95,1639764,"2020-04-30, 05-00-00"
LPX,19.22,19.51,19.59,18.56,1669967,"2020-05-01, 05-00-00"
LPX,18.94,19.61,19.77,18.78,1810590,"2020-05-04, 05-00-00"
LPX,20.18,19.61,21.72,19.34,2083104,"2020-05-05, 05-00-00"
LPX,19.85,20.32,20.59,19.768,1786865,"2020-05-06, 05-00-00"
LPX,20.96,20.01,21.33,19.9,1081232,"2020-05-07, 05-00-00"
LPX,20.66,21.9,21.98,20.535,2172345,"2020-05-08, 05-00-00"
LPX,21.38,21.21,21.71,20.84,1335546,"2020-05-11, 05-00-00"
LPX,21.34,20.28,21.57,20.27,1196568,"2020-05-12, 05-00-00"
LPX,19.87,19.25,20.46,19.0,1178319,"2020-05-13, 05-00-00"
LPX,18.48,19.2,19.36,17.99,1344501,"2020-05-14, 05-00-00"
LPX,19.01,19.81,19.92,18.87,1614578,"2020-05-15, 05-00-00"
LPX,21.35,21.78,22.08,21.2,1599581,"2020-05-18, 05-00-00"
LPX,21.52,22.02,22.8,21.21,2321882,"2020-05-19, 05-00-00"
LPX,22.49,22.86,23.23,22.49,1727406,"2020-05-20, 05-00-00"
LPX,22.68,22.49,23.12,22.44,1810742,"2020-05-21, 05-00-00"
LPX,22.73,23.1,23.2,22.115,1188178,"2020-05-22, 05-00-00"
LPX,24.55,24.08,24.7599,24.04,1541615,"2020-05-26, 05-00-00"
LPX,24.98,24.78,25.19,24.05,1981460,"2020-05-27, 05-00-00"
LPX,25.09,23.99,25.09,23.88,1433452,"2020-05-28, 05-00-00"
LPX,23.62,23.61,24.21,23.36,2203938,"2020-05-29, 05-00-00"
LPX,23.63,24.11,24.56,23.415,1487615,"2020-06-01, 05-00-00"
LPX,24.44,25.09,25.23,24.42,1352713,"2020-06-02, 05-00-00"
LPX,25.67,25.77,25.95,25.07,1723103,"2020-06-03, 05-00-00"
LPX,25.42,25.58,26.4,25.23,1171205,"2020-06-04, 05-00-00"
LPX,26.97,27.06,27.5,26.52,1533832,"2020-06-05, 05-00-00"
LPX,27.65,26.97,27.83,26.84,1105856,"2020-06-08, 05-00-00"
LPX,26.35,25.89,26.725,25.78,1269295,"2020-06-09, 05-00-00"
LPX,25.83,25.17,26.02,24.82,1623040,"2020-06-10, 05-00-00"
LPX,23.62,22.55,24.45,22.51,1211180,"2020-06-11, 05-00-00"
LPX,23.84,23.03,24.09,22.51,1236730,"2020-06-12, 05-00-00"
LPX,21.98,24.01,24.03,21.84,1088742,"2020-06-15, 05-00-00"
LPX,25.0,24.46,25.25,23.87,1121923,"2020-06-16, 05-00-00"
LPX,24.55,24.2,24.76,23.8,1220274,"2020-06-17, 05-00-00"
LPX,23.78,23.97,24.38,23.64,1161054,"2020-06-18, 05-00-00"
LPX,24.45,24.36,24.85,23.73,3376064,"2020-06-19, 05-00-00"
LPX,24.0,24.74,24.81,23.59,1197678,"2020-06-22, 05-00-00"
LPX,25.22,25.05,25.33,24.95,1199225,"2020-06-23, 05-00-00"
LPX,24.6,23.89,25.23,23.815,1479739,"2020-06-24, 05-00-00"
LPX,23.56,23.72,23.865,23.08,1318632,"2020-06-25, 05-00-00"
LPX,23.41,23.76,24.03,23.17,3663681,"2020-06-26, 05-00-00"
LPX,24.31,25.1,25.21,23.9,1448361,"2020-06-29, 05-00-00"
LPX,24.98,25.65,25.89,24.96,1243630,"2020-06-30, 05-00-00"
LPX,25.8,24.73,25.89,24.6,924283,"2020-07-01, 05-00-00"
LPX,25.49,25.48,26.17,25.01,1120037,"2020-07-02, 05-00-00"
LPX,26.41,26.29,26.54,25.95,947875,"2020-07-06, 05-00-00"
LPX,25.91,26.1,26.89,25.7,1677177,"2020-07-07, 05-00-00"
LPX,26.12,26.41,26.86,25.76,1270152,"2020-07-08, 05-00-00"
LPX,26.37,25.84,26.39,25.44,1403941,"2020-07-09, 05-00-00"
LPX,25.95,26.99,27.11,25.95,1048596,"2020-07-10, 05-00-00"
LPX,27.4,26.76,27.41,26.62,1565353,"2020-07-13, 05-00-00"
LPX,26.98,27.8,27.9,26.47,1437004,"2020-07-14, 05-00-00"
LPX,28.61,28.77,29.16,28.45,1709203,"2020-07-15, 05-00-00"
LPX,28.71,28.98,29.28,28.43,751217,"2020-07-16, 05-00-00"
LPX,29.09,29.68,29.82,29.08,1019009,"2020-07-17, 05-00-00"
LPX,29.42,29.15,29.55,29.05,668360,"2020-07-20, 05-00-00"
LPX,29.43,29.08,29.76,28.91,1335351,"2020-07-21, 05-00-00"
LPX,28.78,29.73,30.22,28.72,1244329,"2020-07-22, 05-00-00"
LPX,29.86,29.91,30.77,29.575,1573809,"2020-07-23, 05-00-00"
LPX,29.92,30.64,30.75,29.61,1415881,"2020-07-24, 05-00-00"
LPX,30.8,32.08,32.12,30.62,1172345,"2020-07-27, 05-00-00"
LPX,31.77,31.34,32.02,31.22,1011337,"2020-07-28, 05-00-00"
LPX,31.56,32.25,32.3,31.48,740321,"2020-07-29, 05-00-00"
LPX,31.57,31.89,32.25,31.35,833707,"2020-07-30, 05-00-00"
LPX,31.66,31.67,31.94,30.99,1255116,"2020-07-31, 05-00-00"
LPX,32.09,31.4,32.16,31.24,1947191,"2020-08-03, 05-00-00"
LPX,31.78,30.87,32.58,30.43,2981822,"2020-08-04, 05-00-00"
LPX,31.49,30.85,31.49,30.43,1977484,"2020-08-05, 05-00-00"
LPX,30.75,30.28,30.94,30.12,1814553,"2020-08-06, 05-00-00"
LPX,30.21,31.39,31.4,30.21,1139105,"2020-08-07, 05-00-00"
LPX,31.29,30.9,32.13,30.74,1079804,"2020-08-10, 05-00-00"
LPX,31.26,31.0,31.41,30.84,1224193,"2020-08-11, 05-00-00"
LPX,31.49,31.73,31.805,31.09,1531998,"2020-08-12, 05-00-00"
LPX,31.41,31.89,32.24,31.345,1322215,"2020-08-13, 05-00-00"
LPX,31.64,32.01,32.09,31.465,924132,"2020-08-14, 05-00-00"
LPX,32.14,32.68,33.105,31.99,1776716,"2020-08-17, 05-00-00"
LPX,32.85,32.97,33.48,32.77,1298861,"2020-08-18, 05-00-00"
LPX,33.1,33.33,33.78,32.99,1455290,"2020-08-19, 05-00-00"
LPX,32.92,32.97,33.25,32.53,887356,"2020-08-20, 05-00-00"
LPX,32.69,33.52,33.545,32.53,1094305,"2020-08-21, 05-00-00"
LPX,33.93,33.33,34.18,33.24,1341698,"2020-08-24, 05-00-00"
LPX,33.54,32.66,33.58,32.4,1244211,"2020-08-25, 05-00-00"
LPX,32.79,32.79,33.19,32.59,882028,"2020-08-26, 05-00-00"
LPX,33.05,32.99,33.415,32.83,1110527,"2020-08-27, 05-00-00"
LPX,33.15,33.89,34.09,33.04,1128945,"2020-08-28, 05-00-00"
LPX,33.91,32.94,33.95,32.93,1150040,"2020-08-31, 05-00-00"
LPX,32.89,33.5,33.56,32.25,1239098,"2020-09-01, 05-00-00"
LPX,33.57,33.68,33.77,32.71,937011,"2020-09-02, 05-00-00"
LPX,33.69,31.85,33.705,31.52,1103529,"2020-09-03, 05-00-00"
LPX,32.34,31.64,32.58,30.86,1347354,"2020-09-04, 05-00-00"
LPX,30.89,30.79,31.57,30.58,1238486,"2020-09-08, 05-00-00"
LPX,31.26,32.08,32.18,31.01,1353329,"2020-09-09, 05-00-00"
LPX,32.1,31.63,32.53,31.57,1003207,"2020-09-10, 05-00-00"
LPX,31.86,31.4,31.97,30.69,1249026,"2020-09-11, 05-00-00"
LPX,31.82,32.93,32.98,31.7,1316099,"2020-09-14, 05-00-00"
LPX,33.22,32.61,33.51,32.58,1354267,"2020-09-15, 05-00-00"
LPX,32.91,31.99,32.95,31.92,1177972,"2020-09-16, 05-00-00"
LPX,31.44,31.84,32.02,30.97,814224,"2020-09-17, 05-00-00"
LPX,32.09,31.13,32.23,30.925,2671303,"2020-09-18, 05-00-00"
LPX,30.19,29.8,30.45,29.35,1440819,"2020-09-21, 05-00-00"
LPX,30.03,30.47,30.5,29.83,2043337,"2020-09-22, 05-00-00"
LPX,30.36,29.43,30.49,29.43,1133343,"2020-09-23, 05-00-00"
LPX,29.45,29.75,30.005,29.16,1166903,"2020-09-24, 05-00-00"
LPX,29.53,29.78,30.019,29.39,971948,"2020-09-25, 05-00-00"
LPX,30.49,31.27,31.47,30.49,1671661,"2020-09-28, 05-00-00"
LPX,31.56,30.26,31.7899,30.155,1924915,"2020-09-29, 05-00-00"
LPX,29.41,29.51,30.03,29.17,3157703,"2020-09-30, 05-00-00"
LPX,29.69,29.83,30.05,29.53,1226298,"2020-10-01, 05-00-00"
LPX,29.12,29.57,29.86,29.1,1465169,"2020-10-02, 05-00-00"
LPX,30.05,30.29,30.5,29.8906,1029958,"2020-10-05, 05-00-00"
LPX,30.65,29.7,30.9,29.63,1395042,"2020-10-06, 05-00-00"
LPX,30.2,31.64,31.8,30.03,1840625,"2020-10-07, 05-00-00"
LPX,32.0,31.9,32.48,31.67,1086151,"2020-10-08, 05-00-00"
LPX,32.23,31.69,32.47,31.45,826453,"2020-10-09, 05-00-00"
LPX,31.9,31.83,32.18,31.61,774796,"2020-10-12, 05-00-00"
LPX,31.66,30.92,31.83,30.85,972866,"2020-10-13, 05-00-00"
LPX,31.09,31.14,31.74,31.04,945678,"2020-10-14, 05-00-00"
LPX,30.62,30.77,31.12,30.45,1161036,"2020-10-15, 05-00-00"
LPX,30.77,30.71,31.14,30.4,956390,"2020-10-16, 05-00-00"
LPX,30.97,30.74,31.36,30.6,690432,"2020-10-19, 05-00-00"
LPX,31.01,31.44,31.795,30.905,960767,"2020-10-20, 05-00-00"
LPX,31.56,31.44,32.66,31.39,1110775,"2020-10-21, 05-00-00"
LPX,31.5,31.06,31.62,30.8901,753397,"2020-10-22, 05-00-00"
LPX,31.31,31.17,31.64,30.61,826841,"2020-10-23, 05-00-00"
LPX,30.7,29.69,30.79,29.57,1277740,"2020-10-26, 05-00-00"
LPX,29.56,28.64,29.73,28.64,1296174,"2020-10-27, 05-00-00"
LPX,27.52,27.9,28.62,27.01,1345276,"2020-10-28, 05-00-00"
LPX,27.83,28.28,28.45,27.61,1357333,"2020-10-29, 05-00-00"
LPX,28.28,28.58,28.685,27.73,1422884,"2020-10-30, 05-00-00"
LPX,29.07,29.87,29.97,29.07,1438138,"2020-11-02, 06-00-00"
LPX,31.25,31.97,32.14,30.5002,2720616,"2020-11-03, 06-00-00"
LPX,31.92,31.4,32.04,30.9043,1386894,"2020-11-04, 06-00-00"
LPX,31.78,31.32,32.0797,31.0,1722897,"2020-11-05, 06-00-00"
LPX,31.51,30.09,31.64,30.06,1586662,"2020-11-06, 06-00-00"
LPX,32.02,28.81,32.92,28.78,2103184,"2020-11-09, 06-00-00"
LPX,29.43,30.18,30.36,29.09,1796893,"2020-11-10, 06-00-00"
LPX,30.36,30.94,30.98,30.14,1314525,"2020-11-11, 06-00-00"
LPX,30.64,29.77,30.715,29.7,1642314,"2020-11-12, 06-00-00"
LPX,30.14,31.15,31.47,30.125,1545364,"2020-11-13, 06-00-00"
LPX,31.8,32.39,32.435,31.1801,1514108,"2020-11-16, 06-00-00"
LPX,32.12,33.5,33.5,31.72,1885030,"2020-11-17, 06-00-00"
LPX,33.45,33.31,34.3,33.16,1971545,"2020-11-18, 06-00-00"
