symbol,open,close,high,low,volume,date
COP,31.25,33.86,35.42,30.71,14693161,"2020-04-02, 05-00-00"
COP,34.61,32.91,34.98,31.6144,11504950,"2020-04-03, 05-00-00"
COP,33.48,32.8,33.8,31.79,13532885,"2020-04-06, 05-00-00"
COP,34.88,33.27,35.94,33.02,11704205,"2020-04-07, 05-00-00"
COP,34.05,35.68,35.89,33.865,8171141,"2020-04-08, 05-00-00"
COP,37.93,34.73,37.98,33.2879,14200217,"2020-04-09, 05-00-00"
COP,35.94,34.3,35.98,33.77,10221957,"2020-04-13, 05-00-00"
COP,34.37,34.08,34.47,33.67,11082188,"2020-04-14, 05-00-00"
COP,32.17,32.2,33.0,30.73,11354743,"2020-04-15, 05-00-00"
COP,31.84,31.07,32.23,30.52,13220644,"2020-04-16, 05-00-00"
COP,31.98,35.26,35.365,31.85,13162636,"2020-04-17, 05-00-00"
COP,32.47,34.57,35.67,32.4,13226406,"2020-04-20, 05-00-00"
COP,32.95,33.19,34.13,32.61,13639499,"2020-04-21, 05-00-00"
COP,35.2,34.98,35.53,34.54,12049942,"2020-04-22, 05-00-00"
COP,36.61,36.18,37.1966,35.37,9849555,"2020-04-23, 05-00-00"
COP,36.97,36.09,37.3,35.78,8686357,"2020-04-24, 05-00-00"
COP,35.87,37.15,37.41,34.68,8302505,"2020-04-27, 05-00-00"
COP,37.89,38.48,38.99,37.56,9445657,"2020-04-28, 05-00-00"
COP,40.07,42.21,42.545,39.64,12958092,"2020-04-29, 05-00-00"
COP,42.58,42.1,43.58,40.84,11760719,"2020-04-30, 05-00-00"
COP,40.54,39.14,41.3,38.71,9256689,"2020-05-01, 05-00-00"
COP,38.62,40.36,40.4,38.15,12515610,"2020-05-04, 05-00-00"
COP,43.1,40.92,43.57,40.655,10096694,"2020-05-05, 05-00-00"
COP,41.09,40.49,41.83,39.82,8212987,"2020-05-06, 05-00-00"
COP,42.0,42.42,43.35,41.91,9521420,"2020-05-07, 05-00-00"
COP,43.12,43.08,43.35,42.06,6975560,"2020-05-08, 05-00-00"
COP,42.23,42.27,43.28,42.08,7076751,"2020-05-11, 05-00-00"
COP,42.62,41.58,43.1487,41.53,7375857,"2020-05-12, 05-00-00"
COP,41.02,39.89,41.18,39.54,7666364,"2020-05-13, 05-00-00"
COP,38.93,39.93,40.46,37.78,6718736,"2020-05-14, 05-00-00"
COP,39.87,40.87,41.55,39.72,7242459,"2020-05-15, 05-00-00"
COP,43.45,43.6,44.61,43.165,9049922,"2020-05-18, 05-00-00"
COP,43.7,42.67,43.8798,42.61,6126664,"2020-05-19, 05-00-00"
COP,43.59,44.15,44.8,43.3,7202999,"2020-05-20, 05-00-00"
COP,44.39,43.72,44.87,43.62,6645950,"2020-05-21, 05-00-00"
COP,42.91,43.28,43.36,42.3,4674290,"2020-05-22, 05-00-00"
COP,44.81,43.67,45.12,43.495,7702634,"2020-05-26, 05-00-00"
COP,44.34,44.67,44.6814,42.96,5768125,"2020-05-27, 05-00-00"
COP,44.72,43.01,44.72,42.775,5872707,"2020-05-28, 05-00-00"
COP,42.61,42.18,42.775,41.67,10178389,"2020-05-29, 05-00-00"
COP,42.26,43.39,43.7,41.64,6344659,"2020-06-01, 05-00-00"
COP,44.02,44.2,44.685,43.7,5858261,"2020-06-02, 05-00-00"
COP,45.11,45.12,45.23,44.02,8024180,"2020-06-03, 05-00-00"
COP,44.68,44.71,45.13,44.175,5577016,"2020-06-04, 05-00-00"
COP,47.39,48.59,48.775,47.03,11578758,"2020-06-05, 05-00-00"
COP,50.21,50.31,50.79,48.81,10242182,"2020-06-08, 05-00-00"
COP,48.25,48.63,49.19,47.88,8203631,"2020-06-09, 05-00-00"
COP,48.04,45.91,48.29,45.87,7882295,"2020-06-10, 05-00-00"
COP,42.08,42.12,44.25,41.8,8435227,"2020-06-11, 05-00-00"
COP,45.31,43.73,45.41,42.11,8928420,"2020-06-12, 05-00-00"
COP,41.07,43.35,43.91,40.85,7992465,"2020-06-15, 05-00-00"
COP,45.3,45.11,45.68,43.595,6932844,"2020-06-16, 05-00-00"
COP,44.99,44.02,45.1,43.91,5967202,"2020-06-17, 05-00-00"
COP,43.53,44.45,44.84,43.18,7293697,"2020-06-18, 05-00-00"
COP,45.9,43.7,45.9,43.38,13702798,"2020-06-19, 05-00-00"
COP,43.24,43.56,43.9799,42.66,5009137,"2020-06-22, 05-00-00"
COP,44.12,43.81,44.53,43.59,4962346,"2020-06-23, 05-00-00"
COP,43.0,40.99,43.17,40.93,7137181,"2020-06-24, 05-00-00"
COP,40.66,42.06,42.12,40.51,5981014,"2020-06-25, 05-00-00"
COP,41.57,40.35,41.62,40.16,8399757,"2020-06-26, 05-00-00"
COP,40.4,41.3,41.35,39.92,5764753,"2020-06-29, 05-00-00"
COP,40.87,42.02,42.34,40.285,6313917,"2020-06-30, 05-00-00"
COP,42.35,40.74,42.83,40.68,5600006,"2020-07-01, 05-00-00"
COP,41.82,41.78,42.51,41.58,4774995,"2020-07-02, 05-00-00"
COP,42.63,41.63,42.87,41.36,5825058,"2020-07-06, 05-00-00"
COP,41.15,40.64,41.63,40.57,5995458,"2020-07-07, 05-00-00"
COP,40.58,41.04,41.57,40.3,4896775,"2020-07-08, 05-00-00"
COP,40.66,38.35,40.89,38.29,9189521,"2020-07-09, 05-00-00"
COP,38.36,39.69,39.8199,38.22,9218299,"2020-07-10, 05-00-00"
COP,40.13,39.66,40.51,39.0,5887055,"2020-07-13, 05-00-00"
COP,39.44,41.31,41.34,39.27,4953542,"2020-07-14, 05-00-00"
COP,42.19,41.62,42.42,41.05,5777078,"2020-07-15, 05-00-00"
COP,41.29,41.59,42.06,40.66,4655668,"2020-07-16, 05-00-00"
COP,41.35,39.96,41.67,39.775,6700132,"2020-07-17, 05-00-00"
COP,39.96,39.33,40.34,39.2435,6407558,"2020-07-20, 05-00-00"
COP,40.1,41.66,42.0819,40.0,7954039,"2020-07-21, 05-00-00"
COP,41.07,40.89,41.245,40.32,5158408,"2020-07-22, 05-00-00"
COP,40.53,40.46,41.125,40.225,5953466,"2020-07-23, 05-00-00"
COP,40.74,40.28,41.355,40.16,5202602,"2020-07-24, 05-00-00"
COP,39.92,39.77,40.48,39.44,5312732,"2020-07-27, 05-00-00"
COP,39.57,38.96,39.96,38.8,6188720,"2020-07-28, 05-00-00"
COP,38.97,39.94,39.94,38.6,6305187,"2020-07-29, 05-00-00"
COP,38.12,37.64,38.4699,35.9,13421014,"2020-07-30, 05-00-00"
COP,37.05,37.39,37.6,36.705,7721107,"2020-07-31, 05-00-00"
COP,37.27,36.71,37.39,36.69,8065468,"2020-08-03, 05-00-00"
COP,36.66,37.64,38.065,36.47,5808347,"2020-08-04, 05-00-00"
COP,38.5,38.02,38.69,37.71,7325510,"2020-08-05, 05-00-00"
COP,37.64,38.05,38.43,37.61,6588727,"2020-08-06, 05-00-00"
COP,37.87,38.3,38.39,37.355,4445333,"2020-08-07, 05-00-00"
COP,38.51,39.64,39.67,38.45,5612595,"2020-08-10, 05-00-00"
COP,40.57,39.71,41.15,39.58,7975888,"2020-08-11, 05-00-00"
COP,40.37,41.66,41.68,40.25,11823177,"2020-08-12, 05-00-00"
COP,41.15,40.63,41.825,40.62,8286433,"2020-08-13, 05-00-00"
COP,40.22,40.82,41.0,39.96,3350058,"2020-08-14, 05-00-00"
COP,40.75,40.7,40.98,39.91,6089301,"2020-08-17, 05-00-00"
COP,40.62,40.33,41.325,40.13,5711527,"2020-08-18, 05-00-00"
COP,40.11,39.65,40.32,39.52,4526364,"2020-08-19, 05-00-00"
COP,39.06,38.77,39.31,38.73,3943239,"2020-08-20, 05-00-00"
COP,38.64,38.16,38.81,37.9454,5034168,"2020-08-21, 05-00-00"
COP,38.34,38.87,39.56,38.085,5357433,"2020-08-24, 05-00-00"
COP,39.41,38.85,39.45,38.45,4160918,"2020-08-25, 05-00-00"
COP,38.83,37.56,38.955,37.52,6753313,"2020-08-26, 05-00-00"
COP,37.77,38.15,38.28,37.5,6231864,"2020-08-27, 05-00-00"
COP,38.33,38.38,38.46,37.88,5058089,"2020-08-28, 05-00-00"
COP,38.35,37.89,38.45,37.57,6165696,"2020-08-31, 05-00-00"
COP,37.42,37.16,37.6,36.615,6268013,"2020-09-01, 05-00-00"
COP,37.0,36.38,37.165,36.3799,7441645,"2020-09-02, 05-00-00"
COP,36.03,35.99,36.87,35.84,8733438,"2020-09-03, 05-00-00"
COP,36.36,35.86,36.69,35.67,8285305,"2020-09-04, 05-00-00"
COP,35.3,34.06,35.3,33.74,9338623,"2020-09-08, 05-00-00"
COP,34.85,34.46,34.85,34.215,6440018,"2020-09-09, 05-00-00"
COP,34.43,32.92,34.515,32.86,8582821,"2020-09-10, 05-00-00"
COP,32.88,33.11,33.435,32.64,6769230,"2020-09-11, 05-00-00"
COP,33.24,33.52,33.865,33.01,5436022,"2020-09-14, 05-00-00"
COP,33.73,33.8,34.215,33.61,8333395,"2020-09-15, 05-00-00"
COP,34.12,35.08,35.525,33.65,9241742,"2020-09-16, 05-00-00"
COP,34.4,36.09,36.11,34.16,13147707,"2020-09-17, 05-00-00"
COP,35.8,35.87,36.45,35.4,12410031,"2020-09-18, 05-00-00"
COP,34.81,34.36,35.08,34.09,11315995,"2020-09-21, 05-00-00"
COP,34.34,34.3,34.81,34.01,7962952,"2020-09-22, 05-00-00"
COP,34.36,32.92,34.59,32.88,7714490,"2020-09-23, 05-00-00"
COP,32.81,33.6,34.26,32.46,7084039,"2020-09-24, 05-00-00"
COP,33.09,33.7,33.99,32.98,5240987,"2020-09-25, 05-00-00"
COP,34.34,33.71,34.74,33.615,8958394,"2020-09-28, 05-00-00"
COP,33.72,32.46,33.78,32.1703,6663181,"2020-09-29, 05-00-00"
COP,32.73,32.84,33.29,32.545,8111695,"2020-09-30, 05-00-00"
COP,32.23,32.43,32.74,31.6947,7929555,"2020-10-01, 05-00-00"
COP,31.58,33.07,33.29,31.45,7069288,"2020-10-02, 05-00-00"
COP,33.56,34.28,34.31,33.2316,5652600,"2020-10-05, 05-00-00"
COP,34.88,33.3,35.08,33.12,6645585,"2020-10-06, 05-00-00"
COP,33.47,34.33,34.53,33.315,6633210,"2020-10-07, 05-00-00"
COP,34.5,35.53,35.615,34.3,6758838,"2020-10-08, 05-00-00"
COP,35.94,35.13,35.97,34.835,6381985,"2020-10-09, 05-00-00"
COP,35.07,35.59,35.835,34.73,7214602,"2020-10-12, 05-00-00"
COP,35.53,34.88,36.0,34.7,8121034,"2020-10-13, 05-00-00"
COP,34.04,34.53,35.53,34.04,9822316,"2020-10-14, 05-00-00"
COP,33.87,35.4,35.4682,33.67,8637911,"2020-10-15, 05-00-00"
COP,34.81,33.77,34.97,33.75,8313100,"2020-10-16, 05-00-00"
COP,34.12,32.7,34.2,32.68,21684148,"2020-10-19, 05-00-00"
COP,32.91,32.58,33.05,32.07,19244986,"2020-10-20, 05-00-00"
COP,32.17,30.64,32.41,30.58,19210199,"2020-10-21, 05-00-00"
COP,30.62,31.91,31.97,30.47,15030277,"2020-10-22, 05-00-00"
COP,32.27,32.54,33.185,31.92,15335151,"2020-10-23, 05-00-00"
COP,31.76,30.32,31.93,30.08,11522826,"2020-10-26, 05-00-00"
COP,30.16,30.26,30.69,29.96,13017829,"2020-10-27, 05-00-00"
COP,29.36,28.79,29.81,28.55,15274485,"2020-10-28, 05-00-00"
COP,28.12,29.16,29.185,27.53,15560171,"2020-10-29, 05-00-00"
COP,28.93,28.62,28.97,27.63,15686565,"2020-10-30, 05-00-00"
COP,29.42,30.23,30.55,28.51,13762947,"2020-11-02, 06-00-00"
COP,30.72,29.31,30.74,29.14,12131315,"2020-11-03, 06-00-00"
COP,29.59,30.38,30.6221,29.21,15178751,"2020-11-04, 06-00-00"
COP,30.1,30.12,30.91,30.04,10316637,"2020-11-05, 06-00-00"
COP,30.13,29.19,30.65,28.7838,10484496,"2020-11-06, 06-00-00"
COP,33.16,33.38,34.83,32.87,17614545,"2020-11-09, 06-00-00"
COP,34.35,35.53,35.54,33.59,20650586,"2020-11-10, 06-00-00"
COP,35.96,35.28,36.2,35.06,17224970,"2020-11-11, 06-00-00"
COP,34.6,34.01,35.2123,33.6,10951216,"2020-11-12, 06-00-00"
COP,34.35,35.36,35.56,34.25,11999392,"2020-11-13, 06-00-00"
COP,36.95,38.08,38.13,36.4,18701189,"2020-11-16, 06-00-00"
COP,37.52,38.85,39.13,37.235,14467160,"2020-11-17, 06-00-00"
COP,38.96,39.18,40.87,38.65,23319624,"2020-11-18, 06-00-00"
