symbol,open,close,high,low,volume,date
GAM,38.8647,38.84,38.99,38.75,27439,"2020-02-14, 06-00-00"
GAM,38.8,38.72,38.8365,38.63,52922,"2020-02-18, 06-00-00"
GAM,38.76,38.79,38.96,38.76,95888,"2020-02-19, 06-00-00"
GAM,38.83,38.77,38.8402,38.55,34578,"2020-02-20, 06-00-00"
GAM,38.69,38.52,38.69,38.3,41526,"2020-02-21, 06-00-00"
GAM,37.53,37.61,37.66,37.26,104841,"2020-02-24, 06-00-00"
GAM,37.6,36.38,37.7,36.35,75579,"2020-02-25, 06-00-00"
GAM,36.32,36.43,36.885,36.21,88749,"2020-02-26, 06-00-00"
GAM,35.9,34.9,36.0377,34.51,57325,"2020-02-27, 06-00-00"
GAM,33.9,33.57,34.13,32.66,139163,"2020-02-28, 06-00-00"
GAM,33.67,34.97,35.0,33.46,84842,"2020-03-02, 06-00-00"
GAM,35.01,34.54,35.7325,33.9909,106380,"2020-03-03, 06-00-00"
GAM,35.02,35.64,35.75,34.84,41178,"2020-03-04, 06-00-00"
GAM,35.0,34.63,35.04,34.4705,50567,"2020-03-05, 06-00-00"
GAM,33.63,34.25,34.29,33.595,57867,"2020-03-06, 06-00-00"
GAM,31.48,31.9,32.4799,31.165,40110,"2020-03-09, 05-00-00"
GAM,32.49,32.4,32.69,31.39,81249,"2020-03-10, 05-00-00"
GAM,31.85,30.79,31.85,30.465,59681,"2020-03-11, 05-00-00"
GAM,25.15,27.14,28.784,24.6482,177374,"2020-03-12, 05-00-00"
GAM,28.02,28.4,28.66,27.05,95672,"2020-03-13, 05-00-00"
GAM,25.74,25.38,26.75,25.15,70366,"2020-03-16, 05-00-00"
GAM,25.61,26.37,26.6841,25.215,61526,"2020-03-17, 05-00-00"
GAM,24.94,23.59,25.0,21.91,176481,"2020-03-18, 05-00-00"
GAM,23.12,25.29,25.43,22.7695,73240,"2020-03-19, 05-00-00"
GAM,25.4,24.75,25.62,24.2129,131409,"2020-03-20, 05-00-00"
GAM,24.5,22.71,24.5,22.06,150006,"2020-03-23, 05-00-00"
GAM,23.71,24.92,25.0,23.6922,99541,"2020-03-24, 05-00-00"
GAM,24.92,26.95,27.35,24.87,70016,"2020-03-25, 05-00-00"
GAM,27.13,28.41,28.5432,27.13,186944,"2020-03-26, 05-00-00"
GAM,26.81,27.76,28.22,26.81,86936,"2020-03-27, 05-00-00"
GAM,27.92,28.08,28.16,27.32,77359,"2020-03-30, 05-00-00"
GAM,28.09,27.43,28.38,27.3435,124278,"2020-03-31, 05-00-00"
GAM,26.53,26.12,26.93,26.01,138188,"2020-04-01, 05-00-00"
GAM,25.94,26.55,26.6607,25.94,139947,"2020-04-02, 05-00-00"
GAM,26.44,25.98,26.66,25.78,91033,"2020-04-03, 05-00-00"
GAM,26.35,27.51,27.67,26.35,124988,"2020-04-06, 05-00-00"
GAM,28.3,28.06,28.72,27.9871,98230,"2020-04-07, 05-00-00"
GAM,28.13,28.98,29.04,28.1262,83954,"2020-04-08, 05-00-00"
GAM,29.44,29.39,29.9,29.2384,57178,"2020-04-09, 05-00-00"
GAM,29.06,28.8,29.1149,28.46,137902,"2020-04-13, 05-00-00"
GAM,29.2,29.85,29.85,29.2,183077,"2020-04-14, 05-00-00"
GAM,28.88,29.28,29.42,28.8715,119430,"2020-04-15, 05-00-00"
GAM,29.4104,29.41,29.43,28.9914,70543,"2020-04-16, 05-00-00"
GAM,30.0,30.07,30.16,29.81,104110,"2020-04-17, 05-00-00"
GAM,29.07,29.43,29.75,28.26,127837,"2020-04-20, 05-00-00"
GAM,28.72,28.88,29.02,28.55,78982,"2020-04-21, 05-00-00"
GAM,29.47,29.09,29.47,28.82,121754,"2020-04-22, 05-00-00"
GAM,29.28,28.88,29.42,28.83,122812,"2020-04-23, 05-00-00"
GAM,29.02,29.16,29.24,28.99,30756,"2020-04-24, 05-00-00"
GAM,29.41,29.47,29.48,29.24,69443,"2020-04-27, 05-00-00"
GAM,29.58,29.49,29.81,29.45,144924,"2020-04-28, 05-00-00"
GAM,29.83,30.43,30.62,29.83,104913,"2020-04-29, 05-00-00"
GAM,30.19,30.0,30.19,29.7646,48472,"2020-04-30, 05-00-00"
GAM,29.43,29.18,29.4325,29.04,38266,"2020-05-01, 05-00-00"
GAM,29.02,29.19,29.19,28.81,45886,"2020-05-04, 05-00-00"
GAM,29.44,29.34,29.68,29.32,65175,"2020-05-05, 05-00-00"
GAM,29.52,29.27,29.695,29.27,36798,"2020-05-06, 05-00-00"
GAM,29.45,29.69,29.86,29.45,38322,"2020-05-07, 05-00-00"
GAM,29.85,30.11,30.19,29.85,28670,"2020-05-08, 05-00-00"
GAM,29.85,30.09,30.28,29.85,36762,"2020-05-11, 05-00-00"
GAM,30.23,29.67,30.2552,29.67,42039,"2020-05-12, 05-00-00"
GAM,29.53,28.91,29.68,28.87,35166,"2020-05-13, 05-00-00"
GAM,28.54,29.05,29.06,28.275,70811,"2020-05-14, 05-00-00"
GAM,28.91,29.06,29.09,28.7,11709,"2020-05-15, 05-00-00"
GAM,29.7,30.12,30.1427,29.7,73301,"2020-05-18, 05-00-00"
GAM,29.95,29.89,30.21,29.7,11375,"2020-05-19, 05-00-00"
GAM,30.29,30.535,30.64,30.29,42157,"2020-05-20, 05-00-00"
GAM,30.45,30.59,30.7076,30.45,14333,"2020-05-21, 05-00-00"
GAM,30.63,30.505,30.63,30.18,40017,"2020-05-22, 05-00-00"
GAM,30.96,30.98,31.33,30.96,30108,"2020-05-26, 05-00-00"
GAM,31.23,31.37,31.48,30.96,28242,"2020-05-27, 05-00-00"
GAM,31.43,31.37,31.78,31.37,33450,"2020-05-28, 05-00-00"
GAM,31.35,31.41,31.47,31.07,38219,"2020-05-29, 05-00-00"
GAM,31.37,31.65,31.675,31.28,28137,"2020-06-01, 05-00-00"
GAM,31.7,31.87,31.88,31.7,22238,"2020-06-02, 05-00-00"
GAM,32.1,32.41,32.5,32.1,27395,"2020-06-03, 05-00-00"
GAM,32.25,32.44,32.56,32.25,18242,"2020-06-04, 05-00-00"
GAM,33.06,33.06,33.4,32.9,22517,"2020-06-05, 05-00-00"
GAM,33.18,33.37,33.57,33.18,16120,"2020-06-08, 05-00-00"
GAM,33.25,33.21,33.36,33.02,15264,"2020-06-09, 05-00-00"
GAM,33.12,32.99,33.22,32.93,35830,"2020-06-10, 05-00-00"
GAM,32.2,31.23,32.2,31.185,89359,"2020-06-11, 05-00-00"
GAM,31.83,31.65,32.43,31.1052,40463,"2020-06-12, 05-00-00"
GAM,31.02,31.7,31.85,31.02,36086,"2020-06-15, 05-00-00"
GAM,32.5,32.18,32.8,32.1173,34528,"2020-06-16, 05-00-00"
GAM,32.13,32.14,32.38,32.09,18617,"2020-06-17, 05-00-00"
GAM,32.0,32.14,32.19,32.0,36632,"2020-06-18, 05-00-00"
GAM,32.24,32.04,32.49,31.8,64621,"2020-06-19, 05-00-00"
GAM,31.96,32.16,32.16,31.805,13024,"2020-06-22, 05-00-00"
GAM,32.39,32.4,32.4245,32.27,14034,"2020-06-23, 05-00-00"
GAM,32.1,31.56,32.1,31.45,23827,"2020-06-24, 05-00-00"
GAM,31.33,31.71,31.79,31.33,29830,"2020-06-25, 05-00-00"
GAM,31.6318,31.09,31.6318,30.76,24173,"2020-06-26, 05-00-00"
GAM,31.13,31.4,31.45,31.03,11453,"2020-06-29, 05-00-00"
GAM,31.46,31.8166,31.83,31.4401,10671,"2020-06-30, 05-00-00"
GAM,31.91,32.02,32.2,31.91,35443,"2020-07-01, 05-00-00"
GAM,32.36,32.06,32.5792,32.06,22815,"2020-07-02, 05-00-00"
GAM,32.46,32.49,32.6152,32.374,38386,"2020-07-06, 05-00-00"
GAM,32.48,32.39,32.59,32.39,35254,"2020-07-07, 05-00-00"
GAM,32.43,32.43,32.51,32.28,24128,"2020-07-08, 05-00-00"
GAM,32.51,32.24,32.52,32.03,34596,"2020-07-09, 05-00-00"
GAM,32.42,32.62,32.64,32.23,40255,"2020-07-10, 05-00-00"
GAM,32.69,32.25,33.03,32.25,23858,"2020-07-13, 05-00-00"
GAM,32.36,32.49,32.53,32.16,96072,"2020-07-14, 05-00-00"
GAM,32.85,32.73,32.9808,32.65,65244,"2020-07-15, 05-00-00"
GAM,32.53,32.9,32.9,32.53,11571,"2020-07-16, 05-00-00"
GAM,32.95,32.92,32.96,32.81,12694,"2020-07-17, 05-00-00"
GAM,32.8,33.17,33.18,32.8,17563,"2020-07-20, 05-00-00"
GAM,33.18,33.35,33.4,33.14,47508,"2020-07-21, 05-00-00"
GAM,33.33,33.3,33.33,33.14,26294,"2020-07-22, 05-00-00"
GAM,33.38,32.95,33.38,32.95,17288,"2020-07-23, 05-00-00"
GAM,32.8,32.79,32.9692,32.7202,14237,"2020-07-24, 05-00-00"
GAM,32.84,33.08,33.11,32.81,28019,"2020-07-27, 05-00-00"
GAM,32.74,32.91,33.08,32.74,14983,"2020-07-28, 05-00-00"
GAM,33.07,33.33,33.375,32.9191,39934,"2020-07-29, 05-00-00"
GAM,32.97,33.23,33.23,32.79,17517,"2020-07-30, 05-00-00"
GAM,33.21,33.2,33.23,32.87,32204,"2020-07-31, 05-00-00"
GAM,33.31,33.52,33.6,33.07,52710,"2020-08-03, 05-00-00"
GAM,33.48,33.72,33.72,33.48,15899,"2020-08-04, 05-00-00"
GAM,33.72,34.0,34.1188,33.72,35526,"2020-08-05, 05-00-00"
GAM,34.05,34.08,34.09,33.91,38699,"2020-08-06, 05-00-00"
GAM,33.96,34.15,34.35,33.96,23571,"2020-08-07, 05-00-00"
GAM,34.33,34.34,34.4244,34.24,35133,"2020-08-10, 05-00-00"
GAM,34.29,34.24,34.57,34.11,51522,"2020-08-11, 05-00-00"
GAM,34.36,34.54,34.6377,34.36,20602,"2020-08-12, 05-00-00"
GAM,34.5,34.36,34.53,34.36,33235,"2020-08-13, 05-00-00"
GAM,34.35,34.26,34.44,34.17,28945,"2020-08-14, 05-00-00"
GAM,34.44,34.58,34.5866,34.415,20416,"2020-08-17, 05-00-00"
GAM,34.52,34.71,34.76,34.52,29212,"2020-08-18, 05-00-00"
GAM,34.61,34.62,34.84,34.59,39000,"2020-08-19, 05-00-00"
GAM,34.6,34.72,34.72,34.51,35610,"2020-08-20, 05-00-00"
GAM,34.67,34.51,34.67,34.461,5746,"2020-08-21, 05-00-00"
GAM,34.63,34.89,34.955,34.63,13960,"2020-08-24, 05-00-00"
GAM,34.99,34.92,34.99,34.86,35665,"2020-08-25, 05-00-00"
GAM,34.79,35.05,35.17,34.79,26807,"2020-08-26, 05-00-00"
GAM,35.17,35.33,35.5227,35.17,20229,"2020-08-27, 05-00-00"
GAM,35.33,35.48,35.545,35.33,22025,"2020-08-28, 05-00-00"
GAM,35.5,35.46,35.56,35.41,20728,"2020-08-31, 05-00-00"
GAM,35.44,35.46,35.6,35.44,35180,"2020-09-01, 05-00-00"
GAM,35.66,36.05,36.13,35.66,17232,"2020-09-02, 05-00-00"
GAM,36.0,34.77,36.0,34.69,54988,"2020-09-03, 05-00-00"
GAM,34.9,34.78,35.17,34.16,31198,"2020-09-04, 05-00-00"
GAM,34.15,33.7,34.15,33.5301,44972,"2020-09-08, 05-00-00"
GAM,34.19,34.45,34.6857,34.0,16450,"2020-09-09, 05-00-00"
GAM,34.69,34.0,34.78,33.97,32062,"2020-09-10, 05-00-00"
GAM,34.12,34.04,34.24,33.9,14533,"2020-09-11, 05-00-00"
GAM,34.52,34.51,34.6584,34.405,40016,"2020-09-14, 05-00-00"
GAM,34.69,34.68,34.92,34.66,22342,"2020-09-15, 05-00-00"
GAM,34.67,34.75,35.0,34.67,28066,"2020-09-16, 05-00-00"
GAM,34.34,34.46,34.61,33.89,28851,"2020-09-17, 05-00-00"
GAM,34.54,34.27,34.54,34.06,21165,"2020-09-18, 05-00-00"
GAM,33.95,33.75,33.95,33.35,31670,"2020-09-21, 05-00-00"
GAM,33.64,33.87,34.02,33.5468,45424,"2020-09-22, 05-00-00"
GAM,33.93,33.19,34.04,33.16,33804,"2020-09-23, 05-00-00"
GAM,33.23,33.23,33.46,32.86,19800,"2020-09-24, 05-00-00"
GAM,33.08,33.39,33.4194,32.99,31332,"2020-09-25, 05-00-00"
GAM,33.68,33.86,34.01,33.68,42604,"2020-09-28, 05-00-00"
GAM,33.9399,33.74,33.9399,33.6201,10034,"2020-09-29, 05-00-00"
GAM,33.92,33.95,34.16,33.88,20403,"2020-09-30, 05-00-00"
GAM,34.14,34.36,34.43,34.11,42137,"2020-10-01, 05-00-00"
GAM,33.99,34.236,34.3145,33.5227,20722,"2020-10-02, 05-00-00"
GAM,34.4899,34.69,34.69,34.1015,36740,"2020-10-05, 05-00-00"
GAM,34.69,34.03,34.69,34.03,66659,"2020-10-06, 05-00-00"
GAM,34.26,34.74,34.74,34.26,28594,"2020-10-07, 05-00-00"
GAM,34.88,34.86,35.02,34.71,43639,"2020-10-08, 05-00-00"
GAM,35.13,35.09,35.2117,34.77,24669,"2020-10-09, 05-00-00"
GAM,35.09,35.31,35.8,34.9,39612,"2020-10-12, 05-00-00"
GAM,35.41,35.22,35.46,35.0,16306,"2020-10-13, 05-00-00"
GAM,35.19,35.21,35.42,35.08,25351,"2020-10-14, 05-00-00"
GAM,34.85,34.84,34.97,34.51,36580,"2020-10-15, 05-00-00"
GAM,34.96,35.02,35.21,34.96,20047,"2020-10-16, 05-00-00"
GAM,34.96,34.5,35.0727,34.3908,35149,"2020-10-19, 05-00-00"
GAM,34.67,34.81,34.98,34.49,21327,"2020-10-20, 05-00-00"
GAM,34.8,34.51,34.8,34.51,28076,"2020-10-21, 05-00-00"
GAM,34.43,34.76,34.95,34.43,27554,"2020-10-22, 05-00-00"
GAM,34.8,34.73,34.865,34.57,30239,"2020-10-23, 05-00-00"
GAM,34.49,34.16,34.51,33.91,26011,"2020-10-26, 05-00-00"
GAM,34.06,34.1725,34.2176,33.9501,27444,"2020-10-27, 05-00-00"
GAM,33.9,33.02,33.9,32.76,53675,"2020-10-28, 05-00-00"
GAM,33.07,33.4,33.51,32.89,44340,"2020-10-29, 05-00-00"
GAM,33.16,32.89,33.16,32.8,24471,"2020-10-30, 05-00-00"
GAM,33.08,33.14,33.49,33.08,17324,"2020-11-02, 06-00-00"
GAM,33.51,33.61,33.922,33.51,14297,"2020-11-03, 06-00-00"
GAM,34.16,34.57,35.0,34.16,34806,"2020-11-04, 06-00-00"
GAM,35.24,35.26,35.5,34.88,31274,"2020-11-05, 06-00-00"
GAM,35.49,35.24,35.49,35.24,30259,"2020-11-06, 06-00-00"
GAM,36.79,36.17,37.53,35.89,57308,"2020-11-09, 06-00-00"
GAM,36.05,36.3,36.43,35.9996,74666,"2020-11-10, 06-00-00"
GAM,36.6,36.23,36.66,36.09,33320,"2020-11-11, 06-00-00"
GAM,36.18,36.22,36.63,36.0,43762,"2020-11-12, 06-00-00"
GAM,33.93,34.28,34.39,33.6211,49467,"2020-11-13, 06-00-00"
GAM,34.5,34.88,34.99,34.5,35265,"2020-11-16, 06-00-00"
GAM,34.72,35.14,35.2,34.5,32853,"2020-11-17, 06-00-00"
GAM,35.14,35.18,35.48,35.03,33884,"2020-11-18, 06-00-00"
