symbol,open,close,high,low,volume,date
NBHC,35.74,35.73,35.92,35.43,148562,"2019-12-24, 06-00-00"
NBHC,35.87,35.61,35.87,35.32,137620,"2019-12-26, 06-00-00"
NBHC,35.78,35.29,35.78,35.21,92179,"2019-12-27, 06-00-00"
NBHC,35.44,35.3,35.48,35.13,159863,"2019-12-30, 06-00-00"
NBHC,35.31,35.22,35.48,35.19,225366,"2019-12-31, 06-00-00"
NBHC,36.1,36.19,36.565,36.0,386784,"2020-01-02, 06-00-00"
NBHC,35.82,35.97,36.045,35.31,437701,"2020-01-03, 06-00-00"
NBHC,35.62,36.27,36.29,35.46,200833,"2020-01-06, 06-00-00"
NBHC,36.17,35.84,36.17,35.72,107251,"2020-01-07, 06-00-00"
NBHC,35.91,36.16,36.24,35.79,125754,"2020-01-08, 06-00-00"
NBHC,36.37,36.18,36.48,36.08,145634,"2020-01-09, 06-00-00"
NBHC,36.22,36.13,36.34,35.815,111293,"2020-01-10, 06-00-00"
NBHC,36.16,36.14,36.23,35.82,85122,"2020-01-13, 06-00-00"
NBHC,36.14,36.34,36.36,35.96,157324,"2020-01-14, 06-00-00"
NBHC,36.04,36.14,36.31,35.88,98772,"2020-01-15, 06-00-00"
NBHC,36.44,36.83,36.85,36.31,125256,"2020-01-16, 06-00-00"
NBHC,37.15,36.87,37.15,36.67,141830,"2020-01-17, 06-00-00"
NBHC,36.71,36.1,36.86,36.05,159822,"2020-01-21, 06-00-00"
NBHC,36.2,36.04,36.24,35.75,81419,"2020-01-22, 06-00-00"
NBHC,35.86,36.25,36.35,35.405,190224,"2020-01-23, 06-00-00"
NBHC,36.1,34.52,36.1,33.47,310422,"2020-01-24, 06-00-00"
NBHC,33.63,33.97,34.325,33.63,273105,"2020-01-27, 06-00-00"
NBHC,34.04,33.84,34.04,33.6,193605,"2020-01-28, 06-00-00"
NBHC,33.79,33.28,34.09,33.26,206043,"2020-01-29, 06-00-00"
NBHC,32.91,33.51,33.55,32.91,152542,"2020-01-30, 06-00-00"
NBHC,33.19,32.6,33.35,32.44,212419,"2020-01-31, 06-00-00"
NBHC,32.75,33.06,33.17,32.75,294074,"2020-02-03, 06-00-00"
NBHC,33.52,33.4,33.67,33.13,177920,"2020-02-04, 06-00-00"
NBHC,33.87,33.98,34.01,33.5,223209,"2020-02-05, 06-00-00"
NBHC,34.11,33.5,34.28,33.47,98308,"2020-02-06, 06-00-00"
NBHC,33.19,33.03,33.24,33.01,128807,"2020-02-07, 06-00-00"
NBHC,32.94,32.78,32.94,32.64,126180,"2020-02-10, 06-00-00"
NBHC,33.04,33.05,33.43,33.0,117719,"2020-02-11, 06-00-00"
NBHC,33.33,33.27,33.41,33.02,93629,"2020-02-12, 06-00-00"
NBHC,33.11,33.51,33.56,33.11,75836,"2020-02-13, 06-00-00"
NBHC,33.5,33.65,33.78,33.47,206944,"2020-02-14, 06-00-00"
NBHC,33.49,33.49,33.69,33.39,215890,"2020-02-18, 06-00-00"
NBHC,33.63,33.86,33.87,33.52,188820,"2020-02-19, 06-00-00"
NBHC,33.88,34.42,34.92,33.88,261119,"2020-02-20, 06-00-00"
NBHC,34.33,34.32,34.34,33.76,883445,"2020-02-21, 06-00-00"
NBHC,33.32,34.31,34.53,33.21,254608,"2020-02-24, 06-00-00"
NBHC,34.22,33.63,34.37,33.45,413983,"2020-02-25, 06-00-00"
NBHC,33.87,33.07,33.95,32.95,196998,"2020-02-26, 06-00-00"
NBHC,32.38,31.79,32.98,31.77,455190,"2020-02-27, 06-00-00"
NBHC,31.01,30.59,31.56,29.8,398241,"2020-02-28, 06-00-00"
NBHC,30.62,31.78,31.78,30.125,212886,"2020-03-02, 06-00-00"
NBHC,31.76,30.72,32.06,30.32,203807,"2020-03-03, 06-00-00"
NBHC,31.03,31.31,31.31,29.97,187236,"2020-03-04, 06-00-00"
NBHC,30.49,29.65,30.52,29.18,334946,"2020-03-05, 06-00-00"
NBHC,28.65,29.22,29.545,28.36,233771,"2020-03-06, 06-00-00"
NBHC,26.85,24.8,27.76,24.72,327835,"2020-03-09, 05-00-00"
NBHC,25.61,26.77,27.06,25.21,246441,"2020-03-10, 05-00-00"
NBHC,25.9,25.13,26.26,24.6495,379068,"2020-03-11, 05-00-00"
NBHC,23.29,23.03,24.68,22.29,444123,"2020-03-12, 05-00-00"
NBHC,24.74,25.48,25.57,23.39,216493,"2020-03-13, 05-00-00"
NBHC,24.48,24.53,25.17,22.08,346446,"2020-03-16, 05-00-00"
NBHC,24.86,24.8,25.61,23.82,600061,"2020-03-17, 05-00-00"
NBHC,23.8,23.32,24.26,22.59,487279,"2020-03-18, 05-00-00"
NBHC,23.15,23.09,23.99,22.17,375624,"2020-03-19, 05-00-00"
NBHC,23.14,22.54,24.48,22.41,458028,"2020-03-20, 05-00-00"
NBHC,22.56,20.55,22.92,20.25,230763,"2020-03-23, 05-00-00"
NBHC,21.55,22.18,22.44,21.3,303824,"2020-03-24, 05-00-00"
NBHC,22.34,21.92,22.67,21.32,293331,"2020-03-25, 05-00-00"
NBHC,21.85,23.06,23.18,21.67,250763,"2020-03-26, 05-00-00"
NBHC,22.22,23.34,24.09,22.02,228012,"2020-03-27, 05-00-00"
NBHC,23.57,23.85,24.02,22.9,162984,"2020-03-30, 05-00-00"
NBHC,23.7,23.9,24.19,23.21,196218,"2020-03-31, 05-00-00"
NBHC,22.78,23.1,23.39,22.62,294205,"2020-04-01, 05-00-00"
NBHC,22.85,23.44,24.02,22.78,221738,"2020-04-02, 05-00-00"
NBHC,22.94,23.01,23.69,22.455,262147,"2020-04-03, 05-00-00"
NBHC,24.0,23.2,24.125,22.9,280250,"2020-04-06, 05-00-00"
NBHC,24.01,23.72,24.75,23.28,268464,"2020-04-07, 05-00-00"
NBHC,23.94,23.81,24.16,23.41,244267,"2020-04-08, 05-00-00"
NBHC,24.5,25.54,25.88,24.01,300530,"2020-04-09, 05-00-00"
NBHC,25.48,24.21,25.48,23.93,159230,"2020-04-13, 05-00-00"
NBHC,24.86,23.91,25.0,23.57,169448,"2020-04-14, 05-00-00"
NBHC,23.01,22.6,23.09,22.38,202417,"2020-04-15, 05-00-00"
NBHC,22.58,21.59,22.76,21.12,330970,"2020-04-16, 05-00-00"
NBHC,22.59,23.18,23.37,22.02,343762,"2020-04-17, 05-00-00"
NBHC,22.6,23.0,23.491,22.51,208841,"2020-04-20, 05-00-00"
NBHC,22.22,22.74,22.86,21.925,146034,"2020-04-21, 05-00-00"
NBHC,23.26,24.36,25.02,23.26,412168,"2020-04-22, 05-00-00"
NBHC,23.29,22.93,23.905,22.89,339475,"2020-04-23, 05-00-00"
NBHC,23.04,23.61,23.83,22.71,292549,"2020-04-24, 05-00-00"
NBHC,24.15,25.7,25.76,24.15,277847,"2020-04-27, 05-00-00"
NBHC,26.65,26.47,26.95,26.29,193528,"2020-04-28, 05-00-00"
NBHC,27.29,27.99,28.6,27.06,245634,"2020-04-29, 05-00-00"
NBHC,27.24,26.58,27.4,26.49,244911,"2020-04-30, 05-00-00"
NBHC,26.04,25.58,26.14,25.08,187982,"2020-05-01, 05-00-00"
NBHC,25.28,25.74,25.81,24.94,194535,"2020-05-04, 05-00-00"
NBHC,26.3,24.95,26.61,24.83,233380,"2020-05-05, 05-00-00"
NBHC,25.0,23.94,25.14,23.71,176814,"2020-05-06, 05-00-00"
NBHC,24.32,24.06,24.82,23.94,161890,"2020-05-07, 05-00-00"
NBHC,24.46,25.35,25.42,24.46,138301,"2020-05-08, 05-00-00"
NBHC,24.86,24.33,25.1,23.97,195176,"2020-05-11, 05-00-00"
NBHC,24.26,23.19,24.38,23.1,191689,"2020-05-12, 05-00-00"
NBHC,22.83,22.93,23.04,22.14,269427,"2020-05-13, 05-00-00"
NBHC,22.46,23.18,23.5,21.76,276444,"2020-05-14, 05-00-00"
NBHC,23.08,23.1,23.71,22.855,821660,"2020-05-15, 05-00-00"
NBHC,24.0,25.17,25.42,24.0,205818,"2020-05-18, 05-00-00"
NBHC,24.91,24.06,25.085,24.06,167899,"2020-05-19, 05-00-00"
NBHC,24.53,25.5,25.555,24.4,272299,"2020-05-20, 05-00-00"
NBHC,25.27,25.31,25.74,25.21,153295,"2020-05-21, 05-00-00"
NBHC,25.48,25.02,25.55,24.74,89215,"2020-05-22, 05-00-00"
NBHC,26.1,26.69,26.75,25.79,201148,"2020-05-26, 05-00-00"
NBHC,27.91,27.83,28.2,27.13,365142,"2020-05-27, 05-00-00"
NBHC,28.07,26.52,28.07,26.29,222864,"2020-05-28, 05-00-00"
NBHC,26.09,26.3,26.62,25.56,176997,"2020-05-29, 05-00-00"
NBHC,26.43,26.31,26.81,26.27,122548,"2020-06-01, 05-00-00"
NBHC,26.72,26.51,26.92,26.29,106062,"2020-06-02, 05-00-00"
NBHC,27.25,27.94,28.33,27.19,136330,"2020-06-03, 05-00-00"
NBHC,27.6,28.4,28.69,27.41,140954,"2020-06-04, 05-00-00"
NBHC,30.5,30.41,30.99,29.54,161418,"2020-06-05, 05-00-00"
NBHC,30.97,30.89,31.23,30.435,124491,"2020-06-08, 05-00-00"
NBHC,30.04,30.45,31.05,29.825,153942,"2020-06-09, 05-00-00"
NBHC,30.14,28.22,30.315,28.21,127329,"2020-06-10, 05-00-00"
NBHC,26.62,25.93,26.89,25.76,153147,"2020-06-11, 05-00-00"
NBHC,27.22,26.66,27.22,25.7,149460,"2020-06-12, 05-00-00"
NBHC,25.54,26.97,27.37,25.54,147187,"2020-06-15, 05-00-00"
NBHC,28.37,27.89,28.38,27.03,139489,"2020-06-16, 05-00-00"
NBHC,27.94,26.54,28.06,26.52,119120,"2020-06-17, 05-00-00"
NBHC,26.1,26.77,27.04,26.1,121180,"2020-06-18, 05-00-00"
NBHC,27.0,26.95,27.04,26.02,371786,"2020-06-19, 05-00-00"
NBHC,26.6,26.78,26.9,26.15,124025,"2020-06-22, 05-00-00"
NBHC,27.28,26.68,27.41,26.59,85047,"2020-06-23, 05-00-00"
NBHC,26.18,25.48,26.18,25.17,101807,"2020-06-24, 05-00-00"
NBHC,25.25,26.38,26.39,25.25,134663,"2020-06-25, 05-00-00"
NBHC,25.93,24.91,25.93,24.7,286544,"2020-06-26, 05-00-00"
NBHC,25.44,26.53,26.89,25.29,142370,"2020-06-29, 05-00-00"
NBHC,26.16,27.0,27.19,26.16,141538,"2020-06-30, 05-00-00"
NBHC,27.3,26.0,27.3,25.67,168814,"2020-07-01, 05-00-00"
NBHC,27.11,25.83,27.235,25.75,114563,"2020-07-02, 05-00-00"
NBHC,26.71,26.06,26.89,25.76,86923,"2020-07-06, 05-00-00"
NBHC,25.67,25.38,25.8,25.19,130530,"2020-07-07, 05-00-00"
NBHC,25.11,25.1,25.61,24.48,96489,"2020-07-08, 05-00-00"
NBHC,24.87,24.27,25.02,24.05,121703,"2020-07-09, 05-00-00"
NBHC,24.15,25.27,25.39,24.15,116732,"2020-07-10, 05-00-00"
NBHC,25.74,26.02,26.55,25.1,164151,"2020-07-13, 05-00-00"
NBHC,25.91,25.62,26.21,25.13,131003,"2020-07-14, 05-00-00"
NBHC,26.49,26.73,27.0894,26.21,149362,"2020-07-15, 05-00-00"
NBHC,26.54,26.75,26.98,26.29,78651,"2020-07-16, 05-00-00"
NBHC,26.66,26.1,26.68,26.02,107210,"2020-07-17, 05-00-00"
NBHC,25.87,25.64,26.02,25.52,54583,"2020-07-20, 05-00-00"
NBHC,26.07,27.08,27.36,25.95,227852,"2020-07-21, 05-00-00"
NBHC,28.01,27.83,28.42,27.05,187569,"2020-07-22, 05-00-00"
NBHC,28.07,28.21,28.88,27.89,140513,"2020-07-23, 05-00-00"
NBHC,28.12,28.08,28.57,28.01,94680,"2020-07-24, 05-00-00"
NBHC,28.0,27.59,28.055,27.29,110043,"2020-07-27, 05-00-00"
NBHC,27.3,27.67,28.0,27.3,99831,"2020-07-28, 05-00-00"
NBHC,27.57,28.36,28.38,27.46,118990,"2020-07-29, 05-00-00"
NBHC,27.82,28.08,28.41,27.46,97410,"2020-07-30, 05-00-00"
NBHC,27.69,27.78,27.85,27.0,147850,"2020-07-31, 05-00-00"
NBHC,28.01,27.63,28.02,27.46,83368,"2020-08-03, 05-00-00"
NBHC,27.46,27.36,27.51,27.0,83487,"2020-08-04, 05-00-00"
NBHC,27.64,28.43,28.6,27.35,158891,"2020-08-05, 05-00-00"
NBHC,28.27,28.2,28.43,27.95,79705,"2020-08-06, 05-00-00"
NBHC,28.22,29.24,29.28,27.9057,112840,"2020-08-07, 05-00-00"
NBHC,29.14,29.72,30.24,29.14,119477,"2020-08-10, 05-00-00"
NBHC,30.41,30.15,30.98,30.04,117963,"2020-08-11, 05-00-00"
NBHC,30.64,30.16,30.69,29.73,94980,"2020-08-12, 05-00-00"
NBHC,29.82,29.6,30.02,29.53,88185,"2020-08-13, 05-00-00"
NBHC,29.26,29.88,29.98,29.21,103220,"2020-08-14, 05-00-00"
NBHC,29.89,29.72,29.89,29.22,129006,"2020-08-17, 05-00-00"
NBHC,29.68,28.6,29.68,28.49,75504,"2020-08-18, 05-00-00"
NBHC,28.62,28.82,29.13,28.45,96211,"2020-08-19, 05-00-00"
NBHC,28.26,28.22,28.59,28.14,71333,"2020-08-20, 05-00-00"
NBHC,27.96,28.2,28.37,27.85,180415,"2020-08-21, 05-00-00"
NBHC,28.58,29.16,29.19,28.07,82159,"2020-08-24, 05-00-00"
NBHC,29.5,29.18,29.61,28.82,76104,"2020-08-25, 05-00-00"
NBHC,29.15,28.35,29.15,28.35,92919,"2020-08-26, 05-00-00"
NBHC,28.31,28.79,29.11,28.05,79557,"2020-08-27, 05-00-00"
NBHC,29.12,28.7,29.12,28.4,65853,"2020-08-28, 05-00-00"
NBHC,28.45,28.44,28.71,28.36,101932,"2020-08-31, 05-00-00"
NBHC,28.12,28.4,28.57,28.02,81507,"2020-09-01, 05-00-00"
NBHC,28.3,28.28,28.51,28.03,94863,"2020-09-02, 05-00-00"
NBHC,28.49,28.57,29.18,28.42,98376,"2020-09-03, 05-00-00"
NBHC,29.35,29.06,29.57,28.525,97190,"2020-09-04, 05-00-00"
NBHC,28.8,27.81,28.8,27.61,112915,"2020-09-08, 05-00-00"
NBHC,27.94,27.53,27.98,27.28,124768,"2020-09-09, 05-00-00"
NBHC,27.59,27.13,27.65,27.1,93396,"2020-09-10, 05-00-00"
NBHC,27.06,27.08,27.34,27.0,116012,"2020-09-11, 05-00-00"
NBHC,27.0,27.4,27.76,26.84,109185,"2020-09-14, 05-00-00"
NBHC,27.53,27.04,27.53,27.01,93696,"2020-09-15, 05-00-00"
NBHC,26.96,26.79,27.36,26.645,144095,"2020-09-16, 05-00-00"
NBHC,26.47,26.47,26.745,26.19,118008,"2020-09-17, 05-00-00"
NBHC,26.61,26.85,26.86,26.31,425190,"2020-09-18, 05-00-00"
NBHC,26.32,25.42,26.43,25.1,141296,"2020-09-21, 05-00-00"
NBHC,25.29,24.97,25.75,24.68,92369,"2020-09-22, 05-00-00"
NBHC,24.98,24.44,25.49,24.41,152799,"2020-09-23, 05-00-00"
NBHC,24.6,25.0,25.52,24.35,107355,"2020-09-24, 05-00-00"
NBHC,24.8,25.26,25.43,24.8,97021,"2020-09-25, 05-00-00"
NBHC,25.57,26.27,26.47,25.57,118521,"2020-09-28, 05-00-00"
NBHC,26.28,26.17,26.41,25.7,91790,"2020-09-29, 05-00-00"
NBHC,26.17,26.25,26.67,26.07,119342,"2020-09-30, 05-00-00"
NBHC,26.08,26.36,26.42,25.71,121520,"2020-10-01, 05-00-00"
NBHC,26.05,26.89,27.08,26.05,119085,"2020-10-02, 05-00-00"
NBHC,27.42,28.0,28.06,27.38,90931,"2020-10-05, 05-00-00"
NBHC,28.52,28.86,29.775,28.19,253415,"2020-10-06, 05-00-00"
NBHC,29.17,28.91,29.6,28.57,130207,"2020-10-07, 05-00-00"
NBHC,29.3,29.72,29.8,29.15,97332,"2020-10-08, 05-00-00"
NBHC,29.82,29.8,30.27,29.66,92220,"2020-10-09, 05-00-00"
NBHC,29.57,30.11,30.25,29.57,81643,"2020-10-12, 05-00-00"
NBHC,29.82,29.75,30.02,29.42,124912,"2020-10-13, 05-00-00"
NBHC,29.66,29.09,30.05,29.06,68884,"2020-10-14, 05-00-00"
NBHC,28.87,29.86,29.92,28.87,65893,"2020-10-15, 05-00-00"
NBHC,29.86,30.11,30.2488,29.43,61403,"2020-10-16, 05-00-00"
NBHC,30.36,29.93,30.63,29.8,72087,"2020-10-19, 05-00-00"
NBHC,30.2,30.26,30.69,30.09,85814,"2020-10-20, 05-00-00"
NBHC,30.59,30.57,31.13,30.42,93181,"2020-10-21, 05-00-00"
NBHC,30.87,32.29,32.51,30.7,161448,"2020-10-22, 05-00-00"
NBHC,32.64,32.3,32.97,32.12,72473,"2020-10-23, 05-00-00"
NBHC,31.86,31.77,31.86,31.33,49406,"2020-10-26, 05-00-00"
NBHC,31.68,30.68,31.76,30.66,96697,"2020-10-27, 05-00-00"
NBHC,30.04,30.04,30.64,29.89,142104,"2020-10-28, 05-00-00"
NBHC,29.9,30.19,30.44,29.5901,161838,"2020-10-29, 05-00-00"
NBHC,30.16,30.15,30.89,29.89,163903,"2020-10-30, 05-00-00"
NBHC,30.45,30.47,30.72,30.05,172876,"2020-11-02, 06-00-00"
NBHC,31.32,30.83,31.32,30.59,148729,"2020-11-03, 06-00-00"
NBHC,29.89,28.86,29.89,28.79,101180,"2020-11-04, 06-00-00"
NBHC,28.83,29.87,30.1,28.83,87474,"2020-11-05, 06-00-00"
NBHC,30.04,29.23,30.04,29.04,62205,"2020-11-06, 06-00-00"
NBHC,31.49,33.61,34.49,31.49,220012,"2020-11-09, 06-00-00"
NBHC,33.97,34.02,34.76,33.59,182324,"2020-11-10, 06-00-00"
NBHC,34.25,33.01,34.25,32.42,137528,"2020-11-11, 06-00-00"
NBHC,32.45,32.42,32.98,31.81,114934,"2020-11-12, 06-00-00"
NBHC,32.64,33.2,33.5,32.5,74964,"2020-11-13, 06-00-00"
NBHC,34.24,34.3,34.66,33.85,111935,"2020-11-16, 06-00-00"
NBHC,33.91,34.18,34.4,33.525,164721,"2020-11-17, 06-00-00"
NBHC,34.33,33.32,34.38,33.29,91027,"2020-11-18, 06-00-00"
