symbol,open,close,high,low,volume,date
DQ,10.542,11.496,11.596,10.5,3690845,"2020-02-04, 06-00-00"
DQ,11.616,11.656,11.844,11.28,769205,"2020-02-05, 06-00-00"
DQ,11.91,12.548,12.766,11.822,1686070,"2020-02-06, 06-00-00"
DQ,12.44,11.55,12.44,11.294,1302035,"2020-02-07, 06-00-00"
DQ,11.498,11.574,11.844,11.4,528070,"2020-02-10, 06-00-00"
DQ,12.832,13.348,13.594,12.56,2936690,"2020-02-11, 06-00-00"
DQ,13.42,15.05,15.098,13.396,3663760,"2020-02-12, 06-00-00"
DQ,14.8,14.296,14.878,13.826,2021765,"2020-02-13, 06-00-00"
DQ,14.37,14.512,14.81008,14.202,1516940,"2020-02-14, 06-00-00"
DQ,14.512,14.716,14.90372,13.95,1397095,"2020-02-18, 06-00-00"
DQ,14.928,15.528,15.8,14.928,1477825,"2020-02-19, 06-00-00"
DQ,15.528,15.304,16.292,14.953,1852525,"2020-02-20, 06-00-00"
DQ,15.178,15.242,15.354,14.612,2699705,"2020-02-21, 06-00-00"
DQ,14.3633,14.576,15.026,14.184,917295,"2020-02-24, 06-00-00"
DQ,14.72,14.206,14.868,13.864,766690,"2020-02-25, 06-00-00"
DQ,14.306,14.234,14.65758,13.976,501580,"2020-02-26, 06-00-00"
DQ,13.838,13.394,13.882,13.038,1390785,"2020-02-27, 06-00-00"
DQ,12.7,13.114,13.156,12.105,1650195,"2020-02-28, 06-00-00"
DQ,13.212,12.98,13.258,11.902,2289020,"2020-03-02, 06-00-00"
DQ,12.978,12.646,13.59,12.533,1407660,"2020-03-03, 06-00-00"
DQ,12.876,12.664,13.148,12.304,1043340,"2020-03-04, 06-00-00"
DQ,12.378,12.334,13.146,12.2,1597695,"2020-03-05, 06-00-00"
DQ,11.934,11.8,12.083,11.308,1335825,"2020-03-06, 06-00-00"
DQ,10.672,10.146,10.708,10.052,2490985,"2020-03-09, 05-00-00"
DQ,10.95,11.37,11.582,10.614,2344775,"2020-03-10, 05-00-00"
DQ,11.8,11.54,12.645,11.06,4382430,"2020-03-11, 05-00-00"
DQ,10.588,10.57,11.254,10.366,1835295,"2020-03-12, 05-00-00"
DQ,11.4,11.33,11.476,10.537,2039070,"2020-03-13, 05-00-00"
DQ,9.59,10.52,11.39,9.502,1696660,"2020-03-16, 05-00-00"
DQ,10.624,11.07,11.596,10.32,1340100,"2020-03-17, 05-00-00"
DQ,10.26,8.566,11.212,8.45402,1622575,"2020-03-18, 05-00-00"
DQ,8.738,9.732,9.77,8.31854,1412080,"2020-03-19, 05-00-00"
DQ,10.07,9.116,10.454,9.02202,2070695,"2020-03-20, 05-00-00"
DQ,9.12,8.896,9.412,8.372,2128060,"2020-03-23, 05-00-00"
DQ,9.472,11.384,11.592,9.43,1485855,"2020-03-24, 05-00-00"
DQ,11.442,11.964,12.386,10.90146,1203265,"2020-03-25, 05-00-00"
DQ,12.0,11.926,12.2,11.568,1065845,"2020-03-26, 05-00-00"
DQ,11.47,10.756,11.47,10.646,1148290,"2020-03-27, 05-00-00"
DQ,10.756,11.118,11.176,10.682,1364065,"2020-03-30, 05-00-00"
DQ,11.1,11.584,11.8,11.048,1441260,"2020-03-31, 05-00-00"
DQ,11.036,10.09,11.186,10.004,1481015,"2020-04-01, 05-00-00"
DQ,10.188,10.818,10.934,10.164,988895,"2020-04-02, 05-00-00"
DQ,10.73,10.284,10.83,10.0,1634370,"2020-04-03, 05-00-00"
DQ,10.89,10.536,11.168,10.376,926625,"2020-04-06, 05-00-00"
DQ,10.968,10.038,10.968,9.944,935835,"2020-04-07, 05-00-00"
DQ,10.242,10.624,10.696,10.152,578890,"2020-04-08, 05-00-00"
DQ,10.8,9.982,11.224,9.946,1216970,"2020-04-09, 05-00-00"
DQ,10.022,10.552,10.7,9.9,637885,"2020-04-13, 05-00-00"
DQ,10.89,10.46,10.97,10.072,1164700,"2020-04-14, 05-00-00"
DQ,10.2,9.954,10.35,9.79,2917760,"2020-04-15, 05-00-00"
DQ,10.058,9.644,10.144,9.166,1486870,"2020-04-16, 05-00-00"
DQ,9.978,9.338,10.056,9.27,1206670,"2020-04-17, 05-00-00"
DQ,9.334,9.584,9.64,9.2142,751465,"2020-04-20, 05-00-00"
DQ,9.396,8.932,9.396,8.858,529510,"2020-04-21, 05-00-00"
DQ,9.17,9.442,9.486,9.126,505295,"2020-04-22, 05-00-00"
DQ,9.292,9.436,9.74398,9.292,859130,"2020-04-23, 05-00-00"
DQ,9.474,9.244,9.592,9.01,747460,"2020-04-24, 05-00-00"
DQ,9.282,9.486,9.6921,9.282,460610,"2020-04-27, 05-00-00"
DQ,9.552,9.628,9.78,9.426,848015,"2020-04-28, 05-00-00"
DQ,9.7,10.242,10.532,9.52,775215,"2020-04-29, 05-00-00"
DQ,10.192,10.426,10.686,10.164,1152320,"2020-04-30, 05-00-00"
DQ,10.138,9.926,10.138,9.33,1021840,"2020-05-01, 05-00-00"
DQ,9.752,9.64,10.092,9.286,512610,"2020-05-04, 05-00-00"
DQ,9.83,9.786,10.208,9.756,366380,"2020-05-05, 05-00-00"
DQ,10.05,11.106,11.368,9.996,1419335,"2020-05-06, 05-00-00"
DQ,11.272,10.936,11.36,10.8,690620,"2020-05-07, 05-00-00"
DQ,11.176,11.256,11.36,11.08098,413505,"2020-05-08, 05-00-00"
DQ,11.2,11.054,11.2,10.746,803980,"2020-05-11, 05-00-00"
DQ,11.118,10.78,11.28,10.632,663935,"2020-05-12, 05-00-00"
DQ,10.822,10.022,10.84704,9.848,796740,"2020-05-13, 05-00-00"
DQ,9.876,9.746,9.876,9.269,1512470,"2020-05-14, 05-00-00"
DQ,9.682,9.64,9.728,9.2818,823915,"2020-05-15, 05-00-00"
DQ,10.012,10.212,10.457,10.004,656130,"2020-05-18, 05-00-00"
DQ,10.3,10.974,11.138,10.3,1088670,"2020-05-19, 05-00-00"
DQ,11.96,11.892,12.537,11.32,2699745,"2020-05-20, 05-00-00"
DQ,11.868,11.562,11.974,11.428,1393415,"2020-05-21, 05-00-00"
DQ,11.278,10.456,11.282,10.42,1796205,"2020-05-22, 05-00-00"
DQ,10.82,10.502,11.258,10.433,956055,"2020-05-26, 05-00-00"
DQ,10.63,10.378,10.76478,10.08,1703395,"2020-05-27, 05-00-00"
DQ,10.44,10.058,10.5,10.0,609315,"2020-05-28, 05-00-00"
DQ,10.084,10.234,10.5,10.044,1297070,"2020-05-29, 05-00-00"
DQ,10.242,10.856,11.331,10.234,1276530,"2020-06-01, 05-00-00"
DQ,10.964,10.688,11.188,10.624,596610,"2020-06-02, 05-00-00"
DQ,10.788,11.098,11.158,10.718,630565,"2020-06-03, 05-00-00"
DQ,10.996,11.234,11.514,10.966,863330,"2020-06-04, 05-00-00"
DQ,12.094,11.776,12.198,11.538,1692850,"2020-06-05, 05-00-00"
DQ,11.92,12.398,12.42,11.896,1890325,"2020-06-08, 05-00-00"
DQ,12.174,11.47,12.1748,11.45,1092810,"2020-06-09, 05-00-00"
DQ,11.66,11.748,12.03,11.252,1031160,"2020-06-10, 05-00-00"
DQ,11.238,11.312,11.78,11.0499,1228965,"2020-06-11, 05-00-00"
DQ,11.682,11.602,12.038,11.508,650660,"2020-06-12, 05-00-00"
DQ,11.324,11.366,11.511,11.078,681580,"2020-06-15, 05-00-00"
DQ,11.73,11.166,11.856,10.966,1009775,"2020-06-16, 05-00-00"
DQ,11.278,11.398,11.654,11.088,549245,"2020-06-17, 05-00-00"
DQ,11.336,11.882,12.108,11.33192,1201400,"2020-06-18, 05-00-00"
DQ,12.0,11.996,12.526,11.898,1638715,"2020-06-19, 05-00-00"
DQ,12.0,12.042,12.156,11.454,1786055,"2020-06-22, 05-00-00"
DQ,12.2,13.77,13.782,12.17,2193145,"2020-06-23, 05-00-00"
DQ,13.77,14.662,14.85,13.404,3315505,"2020-06-24, 05-00-00"
DQ,14.386,14.292,14.842,14.08,1895500,"2020-06-25, 05-00-00"
DQ,14.298,13.952,14.298,13.862,735345,"2020-06-26, 05-00-00"
DQ,14.304,15.264,15.315,13.996,2910200,"2020-06-29, 05-00-00"
DQ,15.2,14.848,15.313,14.544,2628275,"2020-06-30, 05-00-00"
DQ,14.9,17.192,17.89284,14.9,3942785,"2020-07-01, 05-00-00"
DQ,17.492,17.03,18.172,16.7007,2507380,"2020-07-02, 05-00-00"
DQ,17.806,19.434,19.602,17.558,2292645,"2020-07-06, 05-00-00"
DQ,18.94,17.738,18.94,17.326,2708605,"2020-07-07, 05-00-00"
DQ,18.128,18.434,18.78,18.012,1980665,"2020-07-08, 05-00-00"
DQ,18.628,17.998,18.854,17.556,1930165,"2020-07-09, 05-00-00"
DQ,17.846,17.924,18.158,17.136,777700,"2020-07-10, 05-00-00"
DQ,18.122,17.534,19.592,17.5,1639910,"2020-07-13, 05-00-00"
DQ,17.752,18.552,18.952,17.14,1489280,"2020-07-14, 05-00-00"
DQ,19.316,18.628,19.778,18.308,2084835,"2020-07-15, 05-00-00"
DQ,18.272,17.522,18.38,17.35,977705,"2020-07-16, 05-00-00"
DQ,17.98,17.742,17.998,17.298,852180,"2020-07-17, 05-00-00"
DQ,20.442,22.222,22.53038,20.366,4511880,"2020-07-20, 05-00-00"
DQ,22.014,21.356,22.246,20.508,2067300,"2020-07-21, 05-00-00"
DQ,20.998,21.892,21.986,20.994,864810,"2020-07-22, 05-00-00"
DQ,22.2,21.89,23.85198,21.4,2204170,"2020-07-23, 05-00-00"
DQ,21.346,21.71,21.96998,20.408,1024130,"2020-07-24, 05-00-00"
DQ,22.152,21.878,22.348,20.622,1153050,"2020-07-27, 05-00-00"
DQ,22.0,20.854,22.0,20.78,853370,"2020-07-28, 05-00-00"
DQ,21.196,21.0,21.586,20.78,1045085,"2020-07-29, 05-00-00"
DQ,21.326,22.194,22.642,21.246,1751915,"2020-07-30, 05-00-00"
DQ,22.622,22.182,22.998,21.8,994420,"2020-07-31, 05-00-00"
DQ,22.232,23.322,23.716,22.232,1323715,"2020-08-03, 05-00-00"
DQ,23.744,24.844,25.271,23.744,1941625,"2020-08-04, 05-00-00"
DQ,24.8,24.93,25.706,23.44,1568190,"2020-08-05, 05-00-00"
DQ,24.448,23.77,24.786,23.21408,1367060,"2020-08-06, 05-00-00"
DQ,23.408,24.51,24.769,23.08,997410,"2020-08-07, 05-00-00"
DQ,24.506,23.828,25.752,23.746,2154470,"2020-08-10, 05-00-00"
DQ,23.962,23.21,24.0,22.664,734540,"2020-08-11, 05-00-00"
DQ,23.544,23.806,23.872,22.6684,858750,"2020-08-12, 05-00-00"
DQ,23.568,23.19,24.128,23.19,1142740,"2020-08-13, 05-00-00"
DQ,23.31,22.428,23.31,21.9106,1182375,"2020-08-14, 05-00-00"
DQ,22.65,22.882,23.748,22.65,1484760,"2020-08-17, 05-00-00"
DQ,24.7,24.484,25.678,24.11,2425865,"2020-08-18, 05-00-00"
DQ,24.004,25.038,25.53998,23.8002,1363890,"2020-08-19, 05-00-00"
DQ,24.54,24.574,24.802,23.32078,1881605,"2020-08-20, 05-00-00"
DQ,24.296,24.602,24.644,23.95,720430,"2020-08-21, 05-00-00"
DQ,24.6,24.918,25.398,24.452,1182110,"2020-08-24, 05-00-00"
DQ,24.78,26.674,26.8,24.36966,2965715,"2020-08-25, 05-00-00"
DQ,26.94,25.772,27.406,25.492,1108915,"2020-08-26, 05-00-00"
DQ,25.852,24.64,26.106,24.206,1496685,"2020-08-27, 05-00-00"
DQ,24.8,25.034,25.544,24.686,758425,"2020-08-28, 05-00-00"
DQ,25.052,22.562,25.242,22.53,2373620,"2020-08-31, 05-00-00"
DQ,23.008,22.712,23.834,22.47412,1748995,"2020-09-01, 05-00-00"
DQ,22.826,22.374,23.076,21.82,1486245,"2020-09-02, 05-00-00"
DQ,22.006,20.188,22.046,19.982,1973285,"2020-09-03, 05-00-00"
DQ,20.2,19.856,20.4,18.224,1948240,"2020-09-04, 05-00-00"
DQ,18.852,20.062,20.549,18.694,1290520,"2020-09-08, 05-00-00"
DQ,20.218,19.774,20.71,19.483,1389955,"2020-09-09, 05-00-00"
DQ,19.776,19.306,20.104,19.172,681215,"2020-09-10, 05-00-00"
DQ,21.698,22.514,23.374,21.224,3269865,"2020-09-11, 05-00-00"
DQ,22.946,23.378,23.744,22.01,2053660,"2020-09-14, 05-00-00"
DQ,23.604,24.0,24.38832,23.325,1801005,"2020-09-15, 05-00-00"
DQ,24.076,23.774,24.3354,22.634,1316065,"2020-09-16, 05-00-00"
DQ,22.866,22.844,23.086,22.007,1120365,"2020-09-17, 05-00-00"
DQ,23.144,22.282,23.3118,22.262,2099850,"2020-09-18, 05-00-00"
DQ,21.828,22.556,22.612,21.57024,1125220,"2020-09-21, 05-00-00"
DQ,22.6,23.022,23.11,21.792,1740370,"2020-09-22, 05-00-00"
DQ,23.514,24.904,26.388,23.506,2188165,"2020-09-23, 05-00-00"
DQ,24.416,24.278,25.19076,22.166,1605935,"2020-09-24, 05-00-00"
DQ,24.412,24.374,24.64924,23.71,1186935,"2020-09-25, 05-00-00"
DQ,25.416,25.984,25.984,24.856,1310510,"2020-09-28, 05-00-00"
DQ,25.99,26.11,26.73,25.574,2138615,"2020-09-29, 05-00-00"
DQ,26.252,27.048,28.366,26.252,3248305,"2020-09-30, 05-00-00"
DQ,27.556,29.832,30.022,27.377,3220170,"2020-10-01, 05-00-00"
DQ,28.446,29.758,30.314,27.514,2869785,"2020-10-02, 05-00-00"
DQ,30.5,33.6,33.754,30.346,3354185,"2020-10-05, 05-00-00"
DQ,33.512,34.4,35.698,31.74,2612495,"2020-10-06, 05-00-00"
DQ,35.94,37.756,38.53342,34.682,3849140,"2020-10-07, 05-00-00"
DQ,38.66,37.308,39.934,36.462,3052850,"2020-10-08, 05-00-00"
DQ,36.482,39.306,39.77,35.362,2426140,"2020-10-09, 05-00-00"
DQ,40.25,39.226,43.34,38.15,5322960,"2020-10-12, 05-00-00"
DQ,39.0,42.444,45.2444,39.0,4480920,"2020-10-13, 05-00-00"
DQ,43.0,43.752,44.9,42.482,3077140,"2020-10-14, 05-00-00"
DQ,41.988,40.336,42.62,39.77,3553205,"2020-10-15, 05-00-00"
DQ,39.652,40.002,40.86,35.462,9761545,"2020-10-16, 05-00-00"
DQ,38.258,42.228,42.54138,38.258,3964760,"2020-10-19, 05-00-00"
DQ,42.722,48.398,48.72798,42.722,4287575,"2020-10-20, 05-00-00"
DQ,47.004,39.822,47.004,39.746,6730195,"2020-10-21, 05-00-00"
DQ,40.0,39.6,40.598,38.066,4666355,"2020-10-22, 05-00-00"
DQ,39.988,39.618,41.206,37.698,2233285,"2020-10-23, 05-00-00"
DQ,38.0,35.762,38.2,35.0,3677015,"2020-10-26, 05-00-00"
DQ,35.8,34.778,37.192,34.2,3181310,"2020-10-27, 05-00-00"
DQ,34.978,35.876,36.794,33.334,3570325,"2020-10-28, 05-00-00"
DQ,36.508,37.538,38.658,36.13,2187535,"2020-10-29, 05-00-00"
DQ,36.962,36.522,37.198,35.102,1313580,"2020-10-30, 05-00-00"
DQ,37.038,39.824,40.49264,36.864,2165070,"2020-11-02, 06-00-00"
DQ,39.808,40.028,40.09,38.2202,1251935,"2020-11-03, 06-00-00"
DQ,38.0,37.342,38.4,36.6,3256200,"2020-11-04, 06-00-00"
DQ,38.686,44.284,44.576,38.686,2890485,"2020-11-05, 06-00-00"
DQ,45.0,44.558,47.694,42.804,3633235,"2020-11-06, 06-00-00"
DQ,46.4,41.898,46.652,41.786,2183040,"2020-11-09, 06-00-00"
DQ,40.532,40.0,42.028,38.2,1872860,"2020-11-10, 06-00-00"
DQ,40.698,44.374,44.9666,40.415,2204355,"2020-11-11, 06-00-00"
DQ,44.058,42.63,44.52,42.03284,1215650,"2020-11-12, 06-00-00"
DQ,43.472,43.476,44.34188,42.764,1056320,"2020-11-13, 06-00-00"
DQ,43.142,43.684,44.0,42.002,1598045,"2020-11-16, 06-00-00"
DQ,47.1,43.58,47.52,41.7266,1532829,"2020-11-17, 06-00-00"
DQ,42.5,39.87,43.36,39.62,1917865,"2020-11-18, 06-00-00"
