symbol,open,close,high,low,volume,date
VTR,29.12,27.76,29.7,27.67,6914824,"2020-05-12, 05-00-00"
VTR,27.36,26.79,27.46,26.58,5042461,"2020-05-13, 05-00-00"
VTR,26.26,27.83,27.84,25.38,4861838,"2020-05-14, 05-00-00"
VTR,27.52,27.97,28.36,26.87,4906617,"2020-05-15, 05-00-00"
VTR,29.18,32.26,32.57,29.13,5177179,"2020-05-18, 05-00-00"
VTR,32.17,32.43,33.07,31.05,4663390,"2020-05-19, 05-00-00"
VTR,32.38,32.84,33.2,32.21,3232403,"2020-05-20, 05-00-00"
VTR,32.68,32.93,33.33,32.17,2540399,"2020-05-21, 05-00-00"
VTR,33.05,33.71,33.77,32.9502,2018715,"2020-05-22, 05-00-00"
VTR,36.74,35.54,37.07,35.03,4482178,"2020-05-26, 05-00-00"
VTR,36.87,37.37,37.39,34.52,6530304,"2020-05-27, 05-00-00"
VTR,37.61,36.76,37.93,36.315,4270705,"2020-05-28, 05-00-00"
VTR,36.33,34.95,36.46,34.18,7954064,"2020-05-29, 05-00-00"
VTR,35.08,35.5,36.78,35.0,4844020,"2020-06-01, 05-00-00"
VTR,36.14,37.53,37.59,35.7,5187765,"2020-06-02, 05-00-00"
VTR,38.01,40.58,41.47,38.01,4205943,"2020-06-03, 05-00-00"
VTR,40.88,41.18,41.69,39.45,3284881,"2020-06-04, 05-00-00"
VTR,43.61,43.27,45.67,42.69,6503707,"2020-06-05, 05-00-00"
VTR,45.64,45.69,45.94,43.73,5414656,"2020-06-08, 05-00-00"
VTR,44.28,43.53,44.66,42.95,3159260,"2020-06-09, 05-00-00"
VTR,42.56,41.1,43.07,40.25,4507832,"2020-06-10, 05-00-00"
VTR,37.54,36.86,39.4095,36.53,4155806,"2020-06-11, 05-00-00"
VTR,39.01,39.41,39.65,37.68,3175638,"2020-06-12, 05-00-00"
VTR,37.23,39.91,40.57,37.06,3515030,"2020-06-15, 05-00-00"
VTR,42.0,41.02,42.64,40.39,3111219,"2020-06-16, 05-00-00"
VTR,41.18,39.67,41.18,39.6,3476237,"2020-06-17, 05-00-00"
VTR,39.16,39.35,40.39,38.91,4270839,"2020-06-18, 05-00-00"
VTR,39.0,35.8,39.69,35.56,15137970,"2020-06-19, 05-00-00"
VTR,37.08,35.88,37.08,35.4501,6234174,"2020-06-22, 05-00-00"
VTR,36.21,35.46,36.92,35.12,4591438,"2020-06-23, 05-00-00"
VTR,34.75,34.39,34.95,32.19,4927736,"2020-06-24, 05-00-00"
VTR,34.0,35.58,35.63,33.71,3426110,"2020-06-25, 05-00-00"
VTR,35.5,35.72,35.8,34.55,3784896,"2020-06-26, 05-00-00"
VTR,36.16,36.7,36.72,34.91,2521766,"2020-06-29, 05-00-00"
VTR,36.27,36.62,37.24,35.44,3022402,"2020-06-30, 05-00-00"
VTR,36.58,38.32,38.98,36.2871,3576693,"2020-07-01, 05-00-00"
VTR,39.17,37.29,39.44,36.91,3032326,"2020-07-02, 05-00-00"
VTR,38.31,37.26,38.38,36.84,2507535,"2020-07-06, 05-00-00"
VTR,36.6,35.43,36.6,35.39,2497436,"2020-07-07, 05-00-00"
VTR,35.43,35.39,35.83,35.03,2902735,"2020-07-08, 05-00-00"
VTR,35.23,34.33,35.245,33.82,2795260,"2020-07-09, 05-00-00"
VTR,34.17,35.86,36.03,34.03,3340619,"2020-07-10, 05-00-00"
VTR,35.77,34.89,35.99,34.71,2999164,"2020-07-13, 05-00-00"
VTR,34.97,35.17,35.9,34.8,2865374,"2020-07-14, 05-00-00"
VTR,36.36,35.97,36.49,34.93,2832598,"2020-07-15, 05-00-00"
VTR,35.59,35.24,35.93,35.09,2235623,"2020-07-16, 05-00-00"
VTR,35.59,36.15,36.2075,35.14,3353175,"2020-07-17, 05-00-00"
VTR,36.03,34.27,36.17,33.95,3370873,"2020-07-20, 05-00-00"
VTR,34.63,35.02,35.56,34.38,2359885,"2020-07-21, 05-00-00"
VTR,34.66,36.33,37.06,34.39,4684897,"2020-07-22, 05-00-00"
VTR,36.03,36.04,36.62,35.51,2384375,"2020-07-23, 05-00-00"
VTR,36.15,35.77,36.42,35.4,1947959,"2020-07-24, 05-00-00"
VTR,35.5,35.61,35.78,34.19,3177494,"2020-07-27, 05-00-00"
VTR,35.44,37.37,37.73,35.27,2705049,"2020-07-28, 05-00-00"
VTR,37.9,39.07,39.09,37.67,2763656,"2020-07-29, 05-00-00"
VTR,38.15,38.53,39.09,37.75,1849298,"2020-07-30, 05-00-00"
VTR,38.59,38.36,38.72,37.68,5881270,"2020-07-31, 05-00-00"
VTR,37.62,37.71,38.04,36.76,1887712,"2020-08-03, 05-00-00"
VTR,37.82,38.17,38.57,37.57,2243057,"2020-08-04, 05-00-00"
VTR,38.53,38.36,38.905,37.7,2422724,"2020-08-05, 05-00-00"
VTR,38.1,39.51,40.08,37.98,2469951,"2020-08-06, 05-00-00"
VTR,39.41,41.52,41.63,39.0,3290381,"2020-08-07, 05-00-00"
VTR,41.36,42.59,43.06,41.36,2912830,"2020-08-10, 05-00-00"
VTR,43.2,41.52,44.07,41.17,3015053,"2020-08-11, 05-00-00"
VTR,41.33,41.1,41.68,40.53,2541248,"2020-08-12, 05-00-00"
VTR,40.77,39.89,41.56,39.58,1902511,"2020-08-13, 05-00-00"
VTR,41.19,40.6,41.33,40.09,2519137,"2020-08-14, 05-00-00"
VTR,40.66,41.08,41.14,40.06,2725038,"2020-08-17, 05-00-00"
VTR,41.07,40.74,41.07,40.04,2027395,"2020-08-18, 05-00-00"
VTR,40.61,40.37,40.78,40.06,2635698,"2020-08-19, 05-00-00"
VTR,39.91,41.13,41.53,39.73,1978978,"2020-08-20, 05-00-00"
VTR,41.33,41.64,41.67,40.43,1810244,"2020-08-21, 05-00-00"
VTR,41.58,42.29,42.3,40.76,2351709,"2020-08-24, 05-00-00"
VTR,42.08,41.47,42.35,40.71,1956064,"2020-08-25, 05-00-00"
VTR,41.26,40.52,41.61,40.38,1794032,"2020-08-26, 05-00-00"
VTR,40.62,41.7,41.82,40.62,1381238,"2020-08-27, 05-00-00"
VTR,41.8,42.72,42.75,41.31,2080082,"2020-08-28, 05-00-00"
VTR,42.37,41.21,42.37,41.02,2918886,"2020-08-31, 05-00-00"
VTR,40.75,41.87,41.97,40.34,2450447,"2020-09-01, 05-00-00"
VTR,41.63,43.94,44.0,41.35,3593341,"2020-09-02, 05-00-00"
VTR,44.0,44.25,45.295,43.64,3650946,"2020-09-03, 05-00-00"
VTR,44.3,44.56,45.11,43.72,2366930,"2020-09-04, 05-00-00"
VTR,43.99,43.83,44.9,43.74,2769296,"2020-09-08, 05-00-00"
VTR,43.99,44.24,44.945,43.66,2107090,"2020-09-09, 05-00-00"
VTR,44.09,43.62,44.85,43.59,2545603,"2020-09-10, 05-00-00"
VTR,43.81,43.81,44.05,43.05,1929303,"2020-09-11, 05-00-00"
VTR,44.31,45.48,45.64,44.19,3030393,"2020-09-14, 05-00-00"
VTR,45.36,45.33,46.49,45.28,2901075,"2020-09-15, 05-00-00"
VTR,45.73,45.33,46.445,44.94,3137541,"2020-09-16, 05-00-00"
VTR,44.96,44.1,45.685,43.83,3789184,"2020-09-17, 05-00-00"
VTR,43.8,43.11,44.26,42.95,5524537,"2020-09-18, 05-00-00"
VTR,41.67,40.84,42.3,40.56,4835971,"2020-09-21, 05-00-00"
VTR,40.99,41.69,42.29,40.89,3714410,"2020-09-22, 05-00-00"
VTR,41.42,39.58,41.83,39.5,2478698,"2020-09-23, 05-00-00"
VTR,39.6,40.66,41.37,39.14,2140065,"2020-09-24, 05-00-00"
VTR,40.34,41.67,41.935,40.27,2255328,"2020-09-25, 05-00-00"
VTR,42.74,42.88,43.11,42.4,2947295,"2020-09-28, 05-00-00"
VTR,42.48,42.58,42.72,41.44,1523845,"2020-09-29, 05-00-00"
VTR,42.58,41.96,43.425,41.48,2488091,"2020-09-30, 05-00-00"
VTR,42.13,43.49,43.55,41.89,2202912,"2020-10-01, 05-00-00"
VTR,42.88,44.61,45.01,42.63,2921758,"2020-10-02, 05-00-00"
VTR,44.91,44.11,45.43,43.46,1886270,"2020-10-05, 05-00-00"
VTR,44.42,44.33,45.11,43.64,2555714,"2020-10-06, 05-00-00"
VTR,44.62,43.98,44.71,43.52,2311131,"2020-10-07, 05-00-00"
VTR,44.29,45.05,45.06,43.99,1857527,"2020-10-08, 05-00-00"
VTR,45.44,44.67,45.45,44.16,2190265,"2020-10-09, 05-00-00"
VTR,44.67,44.23,44.7,43.85,1160139,"2020-10-12, 05-00-00"
VTR,43.61,43.76,43.93,42.4,2734010,"2020-10-13, 05-00-00"
VTR,43.78,43.96,44.21,43.28,2155996,"2020-10-14, 05-00-00"
VTR,43.54,43.56,44.95,43.08,2884563,"2020-10-15, 05-00-00"
VTR,43.18,42.7,43.81,42.16,3635801,"2020-10-16, 05-00-00"
VTR,42.92,41.27,42.92,41.07,2397806,"2020-10-19, 05-00-00"
VTR,41.66,41.67,42.26,41.43,2114564,"2020-10-20, 05-00-00"
VTR,41.32,41.15,41.6,40.71,2811099,"2020-10-21, 05-00-00"
VTR,41.38,42.86,42.99,41.15,2040510,"2020-10-22, 05-00-00"
VTR,43.2,42.24,43.79,42.17,1911391,"2020-10-23, 05-00-00"
VTR,41.91,40.96,41.91,40.315,2475839,"2020-10-26, 05-00-00"
VTR,40.98,39.95,41.36,39.95,1885951,"2020-10-27, 05-00-00"
VTR,39.0,38.84,39.77,38.75,2065732,"2020-10-28, 05-00-00"
VTR,38.57,39.9,40.24,37.83,2717729,"2020-10-29, 05-00-00"
VTR,39.77,39.47,40.22,38.83,2123119,"2020-10-30, 05-00-00"
VTR,39.82,40.97,40.99,39.355,2270245,"2020-11-02, 06-00-00"
VTR,41.58,42.98,43.33,41.415,2649327,"2020-11-03, 06-00-00"
VTR,42.94,41.67,42.95,41.55,2917775,"2020-11-04, 06-00-00"
VTR,42.03,41.12,42.15,41.04,2762778,"2020-11-05, 06-00-00"
VTR,41.43,39.64,42.4,39.26,2557903,"2020-11-06, 06-00-00"
VTR,43.49,46.85,52.5,42.83,9126209,"2020-11-09, 06-00-00"
VTR,47.23,48.39,49.35,47.11,5187002,"2020-11-10, 06-00-00"
VTR,48.25,48.43,48.54,46.91,3189889,"2020-11-11, 06-00-00"
VTR,48.17,47.75,48.42,46.64,3387413,"2020-11-12, 06-00-00"
VTR,48.12,50.1,50.26,47.99,2979307,"2020-11-13, 06-00-00"
VTR,52.22,51.0,52.7,50.2,2627384,"2020-11-16, 06-00-00"
VTR,50.04,50.49,51.07,49.0,2178497,"2020-11-17, 06-00-00"
VTR,50.62,48.21,50.81,48.2,3280582,"2020-11-18, 06-00-00"
