symbol,open,close,high,low,volume,date
HUBB,114.59,114.65,115.85,113.19,216031,"2020-04-21, 05-00-00"
HUBB,117.85,117.96,119.065,116.0322,235277,"2020-04-22, 05-00-00"
HUBB,119.71,118.69,121.73,118.41,251695,"2020-04-23, 05-00-00"
HUBB,120.21,119.43,120.89,118.908,389520,"2020-04-24, 05-00-00"
HUBB,119.86,122.6,123.185,119.14,260699,"2020-04-27, 05-00-00"
HUBB,125.55,123.74,126.16,122.77,207340,"2020-04-28, 05-00-00"
HUBB,126.74,126.79,127.59,125.5,307669,"2020-04-29, 05-00-00"
HUBB,131.33,124.43,134.504,122.04,323682,"2020-04-30, 05-00-00"
HUBB,121.52,122.08,122.15,118.92,250200,"2020-05-01, 05-00-00"
HUBB,120.32,120.0,120.35,117.39,297943,"2020-05-04, 05-00-00"
HUBB,121.96,121.58,123.84,121.58,269526,"2020-05-05, 05-00-00"
HUBB,121.87,119.18,121.87,119.13,318959,"2020-05-06, 05-00-00"
HUBB,121.48,119.33,122.7,119.01,261402,"2020-05-07, 05-00-00"
HUBB,121.84,122.47,123.66,121.54,258210,"2020-05-08, 05-00-00"
HUBB,121.01,121.49,122.49,119.925,382826,"2020-05-11, 05-00-00"
HUBB,121.75,114.31,122.025,114.2,242971,"2020-05-12, 05-00-00"
HUBB,114.11,109.8,114.11,108.52,337797,"2020-05-13, 05-00-00"
HUBB,107.58,112.74,112.99,105.34,543087,"2020-05-14, 05-00-00"
HUBB,111.54,113.59,114.93,110.85,381501,"2020-05-15, 05-00-00"
HUBB,118.62,119.26,120.42,117.74,235729,"2020-05-18, 05-00-00"
HUBB,118.93,117.75,120.43,117.75,285584,"2020-05-19, 05-00-00"
HUBB,119.94,118.72,120.915,118.66,262794,"2020-05-20, 05-00-00"
HUBB,118.32,117.79,119.49,117.43,482513,"2020-05-21, 05-00-00"
HUBB,118.75,116.86,118.75,115.92,310448,"2020-05-22, 05-00-00"
HUBB,121.19,120.84,122.93,120.55,455613,"2020-05-26, 05-00-00"
HUBB,122.89,125.34,125.96,122.53,532444,"2020-05-27, 05-00-00"
HUBB,125.56,124.39,125.56,122.63,479326,"2020-05-28, 05-00-00"
HUBB,123.34,122.42,123.34,121.39,425357,"2020-05-29, 05-00-00"
HUBB,122.25,124.99,125.06,121.47,322488,"2020-06-01, 05-00-00"
HUBB,125.92,128.66,128.87,125.66,557708,"2020-06-02, 05-00-00"
HUBB,130.65,131.18,132.35,130.56,265308,"2020-06-03, 05-00-00"
HUBB,130.06,133.57,134.16,129.01,378913,"2020-06-04, 05-00-00"
HUBB,138.04,137.8,139.62,136.91,295554,"2020-06-05, 05-00-00"
HUBB,138.03,137.76,139.88,137.31,261254,"2020-06-08, 05-00-00"
HUBB,135.36,135.67,136.71,134.21,270477,"2020-06-09, 05-00-00"
HUBB,135.3,131.56,135.37,130.765,365085,"2020-06-10, 05-00-00"
HUBB,126.81,123.17,126.99,123.04,461981,"2020-06-11, 05-00-00"
HUBB,126.74,124.76,127.74,120.68,272739,"2020-06-12, 05-00-00"
HUBB,121.06,125.4,126.8,120.48,295919,"2020-06-15, 05-00-00"
HUBB,129.83,127.53,130.4452,125.795,213982,"2020-06-16, 05-00-00"
HUBB,128.29,128.72,129.13,126.355,372289,"2020-06-17, 05-00-00"
HUBB,127.29,126.79,129.24,126.11,280536,"2020-06-18, 05-00-00"
HUBB,127.88,126.2,129.18,124.361,476867,"2020-06-19, 05-00-00"
HUBB,125.48,125.81,126.46,122.8,232821,"2020-06-22, 05-00-00"
HUBB,127.75,125.46,128.29,125.06,310110,"2020-06-23, 05-00-00"
HUBB,124.28,118.96,124.59,118.9,439628,"2020-06-24, 05-00-00"
HUBB,118.66,119.95,120.08,117.17,528127,"2020-06-25, 05-00-00"
HUBB,119.68,118.79,119.8,117.24,1086751,"2020-06-26, 05-00-00"
HUBB,119.86,122.1,122.54,119.43,395221,"2020-06-29, 05-00-00"
HUBB,122.77,125.36,125.53,122.34,398135,"2020-06-30, 05-00-00"
HUBB,126.23,122.96,126.23,122.23,225249,"2020-07-01, 05-00-00"
HUBB,124.75,123.87,126.13,123.57,129353,"2020-07-02, 05-00-00"
HUBB,126.26,125.78,126.48,124.28,135224,"2020-07-06, 05-00-00"
HUBB,124.4,125.0,125.46,123.93,411525,"2020-07-07, 05-00-00"
HUBB,124.83,125.45,126.03,124.065,289019,"2020-07-08, 05-00-00"
HUBB,125.81,124.72,125.81,122.34,324470,"2020-07-09, 05-00-00"
HUBB,124.85,124.65,124.915,122.41,240585,"2020-07-10, 05-00-00"
HUBB,125.28,123.98,126.42,123.81,301235,"2020-07-13, 05-00-00"
HUBB,123.92,129.6,129.88,123.3,375502,"2020-07-14, 05-00-00"
HUBB,131.75,131.92,132.67,130.76,326489,"2020-07-15, 05-00-00"
HUBB,131.34,131.61,132.93,130.73,240090,"2020-07-16, 05-00-00"
HUBB,132.65,131.91,132.845,131.4039,155198,"2020-07-17, 05-00-00"
HUBB,131.17,130.34,132.36,129.58,165990,"2020-07-20, 05-00-00"
HUBB,131.24,131.56,132.88,131.17,178948,"2020-07-21, 05-00-00"
HUBB,131.18,132.51,133.2099,131.18,171908,"2020-07-22, 05-00-00"
HUBB,131.85,133.58,134.41,131.85,193837,"2020-07-23, 05-00-00"
HUBB,133.81,132.59,134.35,132.5,148932,"2020-07-24, 05-00-00"
HUBB,132.46,132.95,133.13,131.7,246020,"2020-07-27, 05-00-00"
HUBB,132.16,130.9,132.69,130.69,245400,"2020-07-28, 05-00-00"
HUBB,131.93,133.94,134.695,130.99,272429,"2020-07-29, 05-00-00"
HUBB,131.52,132.79,134.93,131.2,436656,"2020-07-30, 05-00-00"
HUBB,133.37,134.97,135.465,132.3,467736,"2020-07-31, 05-00-00"
HUBB,136.03,136.59,137.345,135.43,277471,"2020-08-03, 05-00-00"
HUBB,135.72,137.08,137.41,135.46,239554,"2020-08-04, 05-00-00"
HUBB,138.06,139.3,139.66,137.84,252843,"2020-08-05, 05-00-00"
HUBB,139.33,140.37,140.42,138.7,287397,"2020-08-06, 05-00-00"
HUBB,140.42,142.23,142.47,140.07,188812,"2020-08-07, 05-00-00"
HUBB,142.45,144.58,144.7,142.15,280524,"2020-08-10, 05-00-00"
HUBB,145.85,144.54,147.4,144.15,259411,"2020-08-11, 05-00-00"
HUBB,145.89,147.05,147.395,145.2,195996,"2020-08-12, 05-00-00"
HUBB,146.27,146.63,147.345,145.77,173724,"2020-08-13, 05-00-00"
HUBB,145.43,146.3,147.49,145.28,182340,"2020-08-14, 05-00-00"
HUBB,146.92,146.64,147.295,145.96,127077,"2020-08-17, 05-00-00"
HUBB,146.49,144.8,146.79,144.62,156460,"2020-08-18, 05-00-00"
HUBB,144.74,144.94,146.13,144.31,135705,"2020-08-19, 05-00-00"
HUBB,143.62,143.05,144.3075,143.02,177644,"2020-08-20, 05-00-00"
HUBB,142.79,144.03,144.35,142.79,138064,"2020-08-21, 05-00-00"
HUBB,144.95,145.96,146.08,143.965,176076,"2020-08-24, 05-00-00"
HUBB,146.53,145.86,147.08,144.685,249624,"2020-08-25, 05-00-00"
HUBB,146.61,147.08,147.87,145.98,228411,"2020-08-26, 05-00-00"
HUBB,148.47,147.42,149.015,147.295,196331,"2020-08-27, 05-00-00"
HUBB,147.08,146.02,147.2,145.0232,106956,"2020-08-28, 05-00-00"
HUBB,145.62,144.92,145.62,143.93,188757,"2020-08-31, 05-00-00"
HUBB,144.55,146.37,146.84,143.99,223407,"2020-09-01, 05-00-00"
HUBB,146.55,149.01,149.09,146.02,128769,"2020-09-02, 05-00-00"
HUBB,149.43,146.4,149.99,145.61,391018,"2020-09-03, 05-00-00"
HUBB,148.0,144.37,148.0,143.91,306337,"2020-09-04, 05-00-00"
HUBB,143.58,138.7,143.58,138.63,384984,"2020-09-08, 05-00-00"
HUBB,139.73,141.36,142.18,139.13,249238,"2020-09-09, 05-00-00"
HUBB,141.4,140.47,142.32,139.24,265452,"2020-09-10, 05-00-00"
HUBB,141.48,140.76,142.14,139.76,197225,"2020-09-11, 05-00-00"
HUBB,142.31,142.92,143.25,141.305,212123,"2020-09-14, 05-00-00"
HUBB,143.4,143.56,145.04,142.71,257474,"2020-09-15, 05-00-00"
HUBB,143.88,143.17,144.66,142.59,399178,"2020-09-16, 05-00-00"
HUBB,140.95,143.14,143.545,140.0,530786,"2020-09-17, 05-00-00"
HUBB,143.69,139.03,143.775,138.58,791308,"2020-09-18, 05-00-00"
HUBB,136.66,134.34,137.32,132.79,534250,"2020-09-21, 05-00-00"
HUBB,135.07,135.76,136.34,134.39,403102,"2020-09-22, 05-00-00"
HUBB,135.93,132.02,137.06,131.8375,277671,"2020-09-23, 05-00-00"
HUBB,131.92,132.96,134.63,131.09,255312,"2020-09-24, 05-00-00"
HUBB,131.97,133.82,134.37,131.8301,208505,"2020-09-25, 05-00-00"
HUBB,136.07,136.96,139.31,136.07,232144,"2020-09-28, 05-00-00"
HUBB,137.31,136.79,139.05,135.92,247685,"2020-09-29, 05-00-00"
HUBB,136.99,136.84,138.91,135.97,329386,"2020-09-30, 05-00-00"
HUBB,138.23,136.17,139.23,135.38,161095,"2020-10-01, 05-00-00"
HUBB,133.51,137.51,139.59,133.51,244215,"2020-10-02, 05-00-00"
HUBB,138.77,140.23,140.91,138.77,227121,"2020-10-05, 05-00-00"
HUBB,140.5,139.23,141.75,138.8,319128,"2020-10-06, 05-00-00"
HUBB,141.29,141.25,142.565,140.135,414984,"2020-10-07, 05-00-00"
HUBB,142.55,143.1,143.82,141.675,320967,"2020-10-08, 05-00-00"
HUBB,143.72,144.08,145.25,143.51,314380,"2020-10-09, 05-00-00"
HUBB,145.0,146.5,146.78,144.33,311027,"2020-10-12, 05-00-00"
HUBB,146.5,144.64,147.07,144.41,219954,"2020-10-13, 05-00-00"
HUBB,144.9,144.55,146.31,144.525,154947,"2020-10-14, 05-00-00"
HUBB,142.58,144.33,144.77,142.215,203361,"2020-10-15, 05-00-00"
HUBB,145.43,144.57,145.7,144.01,178413,"2020-10-16, 05-00-00"
HUBB,145.24,146.09,147.48,144.87,411612,"2020-10-19, 05-00-00"
HUBB,147.01,147.5,148.89,146.51,250380,"2020-10-20, 05-00-00"
HUBB,147.8,147.29,148.88,146.51,298311,"2020-10-21, 05-00-00"
HUBB,147.56,149.66,150.39,147.56,293387,"2020-10-22, 05-00-00"
HUBB,150.15,153.39,154.21,150.15,467455,"2020-10-23, 05-00-00"
HUBB,151.9,149.0,151.9,146.38,385160,"2020-10-26, 05-00-00"
HUBB,147.28,148.37,151.23,147.28,592444,"2020-10-27, 05-00-00"
HUBB,146.74,144.24,147.81,142.52,417727,"2020-10-28, 05-00-00"
HUBB,144.2,144.64,145.69,142.34,263608,"2020-10-29, 05-00-00"
HUBB,144.16,145.51,145.61,142.94,251019,"2020-10-30, 05-00-00"
HUBB,147.43,149.94,150.01,146.16,253280,"2020-11-02, 06-00-00"
HUBB,152.02,153.65,154.04,150.81,247302,"2020-11-03, 06-00-00"
HUBB,153.3,149.66,153.3,149.1,248663,"2020-11-04, 06-00-00"
HUBB,152.35,153.27,154.6,151.85,193983,"2020-11-05, 06-00-00"
HUBB,154.01,153.49,155.05,152.95,218719,"2020-11-06, 06-00-00"
HUBB,166.37,158.61,166.37,158.14,404670,"2020-11-09, 06-00-00"
HUBB,158.73,160.08,161.278,157.6801,276742,"2020-11-10, 06-00-00"
HUBB,161.69,157.2,162.53,156.17,318390,"2020-11-11, 06-00-00"
HUBB,156.32,152.67,156.78,151.39,346530,"2020-11-12, 06-00-00"
HUBB,153.23,155.48,156.79,153.23,423321,"2020-11-13, 06-00-00"
HUBB,158.23,159.16,161.49,157.34,426769,"2020-11-16, 06-00-00"
HUBB,157.31,155.74,158.23,155.63,400905,"2020-11-17, 06-00-00"
HUBB,156.22,155.35,157.39,154.83,778054,"2020-11-18, 06-00-00"
