symbol,open,close,high,low,volume,date
TOT,41.82,43.14,43.33,41.32,5067724,"2020-02-28, 06-00-00"
TOT,43.27,44.42,44.4767,42.85,3889745,"2020-03-02, 06-00-00"
TOT,44.26,43.5,45.07,43.21,4042287,"2020-03-03, 06-00-00"
TOT,44.36,44.83,44.94,44.03,3292367,"2020-03-04, 06-00-00"
TOT,43.63,43.54,43.92,43.11,2737450,"2020-03-05, 06-00-00"
TOT,42.5,42.31,42.78,41.89,3422823,"2020-03-06, 06-00-00"
TOT,36.7,34.77,37.075,34.76,11580735,"2020-03-09, 05-00-00"
TOT,37.03,37.02,37.27,35.25,6898441,"2020-03-10, 05-00-00"
TOT,36.41,34.51,36.53,34.065,7588814,"2020-03-11, 05-00-00"
TOT,31.97,29.11,32.0,28.81,8805636,"2020-03-12, 05-00-00"
TOT,31.75,31.22,31.75,28.44,4990460,"2020-03-13, 05-00-00"
TOT,26.62,26.3,27.84,26.0,5041151,"2020-03-16, 05-00-00"
TOT,27.42,27.63,27.92,26.61,4181025,"2020-03-17, 05-00-00"
TOT,24.73,24.8,25.22,22.13,6214982,"2020-03-18, 05-00-00"
TOT,23.69,24.76,25.4,22.65,8288746,"2020-03-19, 05-00-00"
TOT,25.88,25.42,27.671,25.42,9054368,"2020-03-20, 05-00-00"
TOT,29.58,28.8,29.58,28.17,10013431,"2020-03-23, 05-00-00"
TOT,32.08,32.97,33.48,31.32,5664944,"2020-03-24, 05-00-00"
TOT,34.29,36.12,36.66,33.52,6755265,"2020-03-25, 05-00-00"
TOT,34.23,35.37,36.12,34.14,4558466,"2020-03-26, 05-00-00"
TOT,34.21,35.2,35.57,33.37,3443405,"2020-03-27, 05-00-00"
TOT,36.44,36.78,37.5,35.77,3966520,"2020-03-30, 05-00-00"
TOT,38.33,37.24,38.87,36.645,5090346,"2020-03-31, 05-00-00"
TOT,38.35,37.48,39.24,37.27,4019802,"2020-04-01, 05-00-00"
TOT,40.12,39.72,41.12,38.42,4921052,"2020-04-02, 05-00-00"
TOT,36.73,35.67,36.93,35.23,3760149,"2020-04-03, 05-00-00"
TOT,36.29,37.21,37.21,35.66,3129163,"2020-04-06, 05-00-00"
TOT,37.65,36.42,37.91,36.315,4382296,"2020-04-07, 05-00-00"
TOT,36.2,37.1,37.21,35.9,2406027,"2020-04-08, 05-00-00"
TOT,36.83,36.74,37.64,35.66,4393296,"2020-04-09, 05-00-00"
TOT,37.05,36.19,37.34,35.7,1513388,"2020-04-13, 05-00-00"
TOT,36.65,35.36,36.89,35.275,2609214,"2020-04-14, 05-00-00"
TOT,33.59,33.68,33.93,32.63,3589597,"2020-04-15, 05-00-00"
TOT,32.82,32.25,32.86,31.93,5654358,"2020-04-16, 05-00-00"
TOT,33.62,34.51,34.51,33.34,4663529,"2020-04-17, 05-00-00"
TOT,32.73,33.0,33.86,32.6,4369078,"2020-04-20, 05-00-00"
TOT,32.1,32.53,32.92,31.96,4820853,"2020-04-21, 05-00-00"
TOT,33.82,34.37,34.5,33.57,2635964,"2020-04-22, 05-00-00"
TOT,34.63,34.61,35.94,34.429,2487922,"2020-04-23, 05-00-00"
TOT,35.16,34.15,35.23,34.15,2673551,"2020-04-24, 05-00-00"
TOT,34.1,35.16,35.65,33.9,1788588,"2020-04-27, 05-00-00"
TOT,35.36,35.69,36.0,34.79,1680899,"2020-04-28, 05-00-00"
TOT,36.5,37.5,37.5,36.39,2295323,"2020-04-29, 05-00-00"
TOT,35.79,35.15,36.08,34.95,3427231,"2020-04-30, 05-00-00"
TOT,34.21,33.43,34.68,32.4,6654977,"2020-05-01, 05-00-00"
TOT,33.22,33.56,33.86,32.83,9243343,"2020-05-04, 05-00-00"
TOT,35.76,35.01,36.26,34.85,6894096,"2020-05-05, 05-00-00"
TOT,35.1,34.21,35.2,34.05,6294070,"2020-05-06, 05-00-00"
TOT,35.19,34.9,35.64,34.9,6277110,"2020-05-07, 05-00-00"
TOT,35.37,36.42,36.42,35.2,1691650,"2020-05-08, 05-00-00"
TOT,35.35,34.81,35.4,34.81,2043082,"2020-05-11, 05-00-00"
TOT,35.27,34.5,35.44,34.5,1542606,"2020-05-12, 05-00-00"
TOT,34.49,33.29,34.49,33.18,2355937,"2020-05-13, 05-00-00"
TOT,32.5,33.73,33.77,32.01,2726908,"2020-05-14, 05-00-00"
TOT,33.66,33.03,34.09,33.03,2057209,"2020-05-15, 05-00-00"
TOT,35.83,35.69,36.23,35.38,2697980,"2020-05-18, 05-00-00"
TOT,36.02,35.35,36.08,35.34,3638072,"2020-05-19, 05-00-00"
TOT,36.47,36.49,36.9,36.13,2874048,"2020-05-20, 05-00-00"
TOT,36.41,36.04,36.55,35.47,1832644,"2020-05-21, 05-00-00"
TOT,36.03,36.02,36.06,35.33,1442224,"2020-05-22, 05-00-00"
TOT,36.72,36.52,36.89,36.4247,1554027,"2020-05-26, 05-00-00"
TOT,37.76,37.26,37.856,36.88,3055013,"2020-05-27, 05-00-00"
TOT,38.05,37.44,38.12,37.37,4484210,"2020-05-28, 05-00-00"
TOT,37.48,37.58,37.62,36.9602,2459061,"2020-05-29, 05-00-00"
TOT,37.99,38.66,38.71,37.89,2625724,"2020-06-01, 05-00-00"
TOT,39.8,39.28,40.04,38.9,5257418,"2020-06-02, 05-00-00"
TOT,40.69,40.84,41.05,40.5,4004597,"2020-06-03, 05-00-00"
TOT,40.69,40.75,41.04,40.3,4493835,"2020-06-04, 05-00-00"
TOT,43.03,43.08,43.55,42.8066,3144202,"2020-06-05, 05-00-00"
TOT,44.02,44.19,44.27,43.285,2321622,"2020-06-08, 05-00-00"
TOT,42.87,42.83,43.0,42.35,1867576,"2020-06-09, 05-00-00"
TOT,42.43,41.99,42.69,41.71,2762831,"2020-06-10, 05-00-00"
TOT,40.21,38.37,40.44,38.29,2453632,"2020-06-11, 05-00-00"
TOT,40.17,39.59,40.44,38.86,1504406,"2020-06-12, 05-00-00"
TOT,38.43,39.64,39.97,38.24,1779050,"2020-06-15, 05-00-00"
TOT,40.67,40.24,41.1,39.75,2199928,"2020-06-16, 05-00-00"
TOT,40.62,39.97,40.7,39.94,2211773,"2020-06-17, 05-00-00"
TOT,39.47,39.86,40.11,39.38,2295037,"2020-06-18, 05-00-00"
TOT,40.76,39.38,40.77,39.27,2390546,"2020-06-19, 05-00-00"
TOT,39.75,39.98,40.015,39.48,1600973,"2020-06-22, 05-00-00"
TOT,40.86,40.57,40.96,40.4,1453346,"2020-06-23, 05-00-00"
TOT,40.17,39.07,40.17,38.93,1831631,"2020-06-24, 05-00-00"
TOT,38.11,39.17,39.22,37.99,1533150,"2020-06-25, 05-00-00"
TOT,39.15,38.75,39.235,38.28,2221690,"2020-06-26, 05-00-00"
TOT,38.81,38.9,39.28,38.56,1470989,"2020-06-29, 05-00-00"
TOT,37.98,38.46,38.69,37.79,1348312,"2020-06-30, 05-00-00"
TOT,38.25,38.36,38.76,38.175,1237310,"2020-07-01, 05-00-00"
TOT,39.06,38.97,39.55,38.75,1524843,"2020-07-02, 05-00-00"
TOT,39.74,39.58,40.09,39.4089,1106082,"2020-07-06, 05-00-00"
TOT,39.22,38.54,39.25,38.53,1413779,"2020-07-07, 05-00-00"
TOT,38.55,38.87,39.06,38.51,2166666,"2020-07-08, 05-00-00"
TOT,38.3,37.18,38.34,37.08,2728614,"2020-07-09, 05-00-00"
TOT,37.47,37.77,37.9,37.35,2240154,"2020-07-10, 05-00-00"
TOT,38.33,37.76,38.4,37.63,1520412,"2020-07-13, 05-00-00"
TOT,38.06,39.04,39.13,37.95,1894840,"2020-07-14, 05-00-00"
TOT,39.39,39.31,39.58,38.96,1779583,"2020-07-15, 05-00-00"
TOT,39.25,38.9,39.46,38.725,1389228,"2020-07-16, 05-00-00"
TOT,38.71,38.48,38.73,38.34,984864,"2020-07-17, 05-00-00"
TOT,38.15,37.78,38.4,37.7,1505821,"2020-07-20, 05-00-00"
TOT,38.09,38.68,38.94,38.08,1641484,"2020-07-21, 05-00-00"
TOT,38.22,37.89,38.22,37.76,1636953,"2020-07-22, 05-00-00"
TOT,37.5,37.89,37.955,37.43,1625269,"2020-07-23, 05-00-00"
TOT,38.01,38.25,38.36,37.8811,2658824,"2020-07-24, 05-00-00"
TOT,38.37,38.49,38.54,37.99,3464254,"2020-07-27, 05-00-00"
TOT,38.06,38.0,38.26,37.855,1279244,"2020-07-28, 05-00-00"
TOT,37.97,38.33,38.39,37.88,2830604,"2020-07-29, 05-00-00"
TOT,38.49,38.3,38.59,37.37,2545337,"2020-07-30, 05-00-00"
TOT,37.48,37.66,37.69,36.84,3342716,"2020-07-31, 05-00-00"
TOT,37.86,38.47,38.48,37.72,2091074,"2020-08-03, 05-00-00"
TOT,38.73,39.35,39.36,38.62,1646443,"2020-08-04, 05-00-00"
TOT,39.96,39.77,40.425,39.69,2253455,"2020-08-05, 05-00-00"
TOT,39.31,39.31,39.55,39.05,903166,"2020-08-06, 05-00-00"
TOT,38.55,38.94,39.01,38.515,1115610,"2020-08-07, 05-00-00"
TOT,39.18,39.21,39.37,38.95,1611201,"2020-08-10, 05-00-00"
TOT,40.65,39.72,40.78,39.63,1810599,"2020-08-11, 05-00-00"
TOT,40.92,40.47,40.9398,40.305,1338212,"2020-08-12, 05-00-00"
TOT,40.31,39.99,40.5,39.72,913782,"2020-08-13, 05-00-00"
TOT,39.34,39.49,39.82,39.29,1291442,"2020-08-14, 05-00-00"
TOT,39.64,39.26,39.7378,39.1,1780247,"2020-08-17, 05-00-00"
TOT,39.47,38.96,39.61,38.89,2852544,"2020-08-18, 05-00-00"
TOT,39.07,39.09,39.43,39.0,4680000,"2020-08-19, 05-00-00"
TOT,38.62,38.78,38.98,38.515,3678872,"2020-08-20, 05-00-00"
TOT,38.03,38.34,38.44,37.91,2858794,"2020-08-21, 05-00-00"
TOT,39.66,39.67,39.78,39.38,2056897,"2020-08-24, 05-00-00"
TOT,39.91,39.43,39.95,39.1942,1814676,"2020-08-25, 05-00-00"
TOT,39.62,39.44,39.7289,39.34,2058859,"2020-08-26, 05-00-00"
TOT,39.67,39.41,39.67,39.04,3140706,"2020-08-27, 05-00-00"
TOT,39.56,39.96,39.98,39.42,1826980,"2020-08-28, 05-00-00"
TOT,40.08,39.57,40.08,39.47,2165074,"2020-08-31, 05-00-00"
TOT,39.38,39.24,39.665,39.02,5409665,"2020-09-01, 05-00-00"
TOT,39.49,39.21,39.61,39.09,3509438,"2020-09-02, 05-00-00"
TOT,39.38,39.03,39.85,38.81,3123380,"2020-09-03, 05-00-00"
TOT,39.54,39.13,39.6,38.46,3317296,"2020-09-04, 05-00-00"
TOT,38.35,38.01,38.51,37.69,3411819,"2020-09-08, 05-00-00"
TOT,38.87,38.57,39.22,38.54,2529329,"2020-09-09, 05-00-00"
TOT,39.19,37.97,39.32,37.96,3244237,"2020-09-10, 05-00-00"
TOT,38.39,38.49,38.59,38.08,3021108,"2020-09-11, 05-00-00"
TOT,38.22,37.94,38.26,37.71,3337547,"2020-09-14, 05-00-00"
TOT,38.3,37.89,38.5,37.87,2692507,"2020-09-15, 05-00-00"
TOT,37.74,37.98,38.33,37.42,1921386,"2020-09-16, 05-00-00"
TOT,37.32,37.48,37.58,37.0762,4015386,"2020-09-17, 05-00-00"
TOT,37.0,36.62,37.1048,36.49,5223483,"2020-09-18, 05-00-00"
TOT,35.52,35.21,35.59,34.76,2073450,"2020-09-21, 05-00-00"
TOT,35.68,34.78,35.9,34.71,2295636,"2020-09-22, 05-00-00"
TOT,34.31,33.16,34.33,33.15,2510728,"2020-09-23, 05-00-00"
TOT,33.49,33.37,33.81,32.952,2102495,"2020-09-24, 05-00-00"
TOT,32.55,32.7,32.74,32.3,2739541,"2020-09-25, 05-00-00"
TOT,33.52,33.79,33.86,33.43,3445426,"2020-09-28, 05-00-00"
TOT,33.54,33.33,33.64,33.005,5111626,"2020-09-29, 05-00-00"
TOT,34.38,34.3,34.9189,34.11,5698536,"2020-09-30, 05-00-00"
TOT,33.66,33.58,33.725,33.24,4335779,"2020-10-01, 05-00-00"
TOT,32.59,33.33,33.57,32.5502,3287821,"2020-10-02, 05-00-00"
TOT,33.94,34.36,34.38,33.635,2939097,"2020-10-05, 05-00-00"
TOT,35.22,34.27,35.33,34.23,2226555,"2020-10-06, 05-00-00"
TOT,34.4,34.57,34.62,34.02,1418552,"2020-10-07, 05-00-00"
TOT,34.77,34.93,35.1,34.63,2198926,"2020-10-08, 05-00-00"
TOT,35.57,35.25,35.6,35.03,10537851,"2020-10-09, 05-00-00"
TOT,35.24,34.94,35.24,34.74,1836349,"2020-10-12, 05-00-00"
TOT,34.54,34.19,34.57,34.03,2154475,"2020-10-13, 05-00-00"
TOT,34.07,33.89,34.34,33.86,1826035,"2020-10-14, 05-00-00"
TOT,32.89,33.29,33.35,32.74,3132820,"2020-10-15, 05-00-00"
TOT,33.01,33.0,33.375,32.73,2320335,"2020-10-16, 05-00-00"
TOT,33.17,32.64,33.52,32.55,2420218,"2020-10-19, 05-00-00"
TOT,33.3,33.28,33.55,33.135,2100592,"2020-10-20, 05-00-00"
TOT,33.16,32.72,33.28,32.72,2539959,"2020-10-21, 05-00-00"
TOT,32.14,32.82,32.91,32.08,3374263,"2020-10-22, 05-00-00"
TOT,33.53,32.87,33.54,32.7,2816705,"2020-10-23, 05-00-00"
TOT,32.38,31.91,32.48,31.61,4033702,"2020-10-26, 05-00-00"
TOT,31.15,30.7,31.18,30.66,4360172,"2020-10-27, 05-00-00"
TOT,29.35,29.16,29.72,28.905,4737684,"2020-10-28, 05-00-00"
TOT,29.0,29.75,29.76,28.65,3297266,"2020-10-29, 05-00-00"
TOT,29.96,30.33,30.35,29.76,3399524,"2020-10-30, 05-00-00"
TOT,31.36,31.75,31.895,30.94,3150544,"2020-11-02, 06-00-00"
TOT,32.47,32.37,32.585,32.2,3815298,"2020-11-03, 06-00-00"
TOT,32.13,32.34,32.83,31.75,3193521,"2020-11-04, 06-00-00"
TOT,32.67,32.44,32.82,32.29,2759404,"2020-11-05, 06-00-00"
TOT,32.89,32.47,33.1131,32.47,1948135,"2020-11-06, 06-00-00"
TOT,37.61,37.43,38.03,36.93,5588428,"2020-11-09, 06-00-00"
TOT,38.96,39.07,39.1589,38.66,4860634,"2020-11-10, 06-00-00"
TOT,38.66,38.1,38.75,37.92,2476905,"2020-11-11, 06-00-00"
TOT,37.54,37.42,38.41,37.22,2614434,"2020-11-12, 06-00-00"
TOT,38.25,38.8,38.89,38.24,1715432,"2020-11-13, 06-00-00"
TOT,40.92,40.71,41.12,40.25,2694853,"2020-11-16, 06-00-00"
TOT,40.42,41.37,41.39,40.15,3168677,"2020-11-17, 06-00-00"
TOT,41.39,40.61,41.58,40.57,2152665,"2020-11-18, 06-00-00"
