symbol,open,close,high,low,volume,date
ADNT,61.52,60.08,61.715,59.82,617366,2017-01-12
ADNT,60.14,61.42,61.93,59.77,709388,2017-01-13
ADNT,61.45,62.88,63.33,61.4,736666,2017-01-17
ADNT,63.02,64.77,64.89,62.8,1225258,2017-01-18
ADNT,65.01,63.31,65.4299,62.735,1056948,2017-01-19
ADNT,63.73,64.19,65.0,63.471,731164,2017-01-20
ADNT,64.07,64.07,65.4105,63.67,595458,2017-01-23
ADNT,64.33,65.88,66.08,64.1,610579,2017-01-24
ADNT,66.36,65.37,67.43,65.31,564423,2017-01-25
ADNT,65.7,65.55,66.83,65.33,727416,2017-01-26
ADNT,65.89,64.34,66.9,63.63,1279270,2017-01-27
ADNT,63.96,64.02,64.18,63.25,409651,2017-01-30
ADNT,64.26,63.49,64.56,63.0,666305,2017-01-31
ADNT,63.86,64.14,65.26,63.6704,729874,2017-02-01
ADNT,64.37,65.11,65.65,64.37,1267638,2017-02-02
ADNT,66.38,63.02,66.4821,62.07,1180007,2017-02-03
ADNT,63.6,62.24,64.21,61.71,594643,2017-02-06
ADNT,62.04,60.16,62.5,59.94,1040553,2017-02-07
ADNT,60.39,60.78,60.89,59.1,1023146,2017-02-08
ADNT,60.65,61.19,61.71,60.48,616451,2017-02-09
ADNT,61.26,61.25,61.925,60.83,656856,2017-02-10
ADNT,61.41,61.14,62.15,61.08,729307,2017-02-13
ADNT,61.15,62.09,62.14,59.23,790586,2017-02-14
ADNT,62.11,63.97,64.36,61.64,1017830,2017-02-15
ADNT,63.8,64.7,64.94,63.8,1266421,2017-02-16
ADNT,64.19,64.01,64.7,63.85,670078,2017-02-17
ADNT,66.18,66.96,68.97,66.18,2380840,2017-02-21
ADNT,66.99,67.53,67.63,66.39,1100363,2017-02-22
ADNT,68.5,65.95,68.88,65.89,886865,2017-02-23
ADNT,65.38,66.48,67.04,65.0,1531954,2017-02-24
ADNT,66.41,67.53,67.85,66.225,856734,2017-02-27
ADNT,67.37,67.13,67.97,67.13,1022977,2017-02-28
ADNT,68.13,67.72,68.5,67.52,901092,2017-03-01
ADNT,67.52,67.25,68.03,67.19,810606,2017-03-02
ADNT,67.08,67.87,68.19,66.6601,818567,2017-03-03
ADNT,67.32,67.79,67.86,67.17,600191,2017-03-06
ADNT,67.49,68.31,68.34,67.38,1168625,2017-03-07
ADNT,68.82,68.96,69.38,68.18,726495,2017-03-08
ADNT,69.27,69.51,71.08,68.73,2050375,2017-03-09
ADNT,70.24,70.1,70.39,69.5,984702,2017-03-10
ADNT,70.38,72.39,73.135,70.17,1502873,2017-03-13
ADNT,72.5,74.16,74.94,71.72,1304976,2017-03-14
ADNT,74.28,75.69,75.99,74.0,1328946,2017-03-15
ADNT,76.07,73.9,76.09,73.3349,968549,2017-03-16
ADNT,73.9,72.82,73.9,71.65,1970809,2017-03-17
ADNT,72.82,72.1,73.0795,71.96,972942,2017-03-20
ADNT,72.17,69.56,72.5399,69.48,1159877,2017-03-21
ADNT,69.17,70.1,70.23,68.62,958352,2017-03-22
ADNT,70.1,68.27,70.49,68.27,900662,2017-03-23
ADNT,68.01,68.52,69.25,67.5,852141,2017-03-24
ADNT,68.25,70.36,70.4,67.775,786624,2017-03-27
ADNT,70.95,72.29,72.66,70.93,968667,2017-03-28
ADNT,72.33,71.46,72.459,71.44,644063,2017-03-29
ADNT,71.32,71.51,71.69,70.631,679352,2017-03-30
ADNT,71.88,72.67,73.5,71.42,681435,2017-03-31
ADNT,72.85,70.13,73.15,69.57,1035082,2017-04-03
ADNT,69.43,68.13,70.21,67.76,733070,2017-04-04
ADNT,68.24,66.55,68.47,66.22,1233573,2017-04-05
ADNT,66.16,66.62,66.82,65.53,1460752,2017-04-06
ADNT,66.71,66.85,67.2,66.1,707023,2017-04-07
ADNT,67.29,67.2,68.18,66.47,815231,2017-04-10
ADNT,67.17,67.51,67.7,66.59,594269,2017-04-11
ADNT,67.53,66.55,67.92,66.32,770619,2017-04-12
ADNT,66.19,67.18,67.39,66.09,675522,2017-04-13
ADNT,66.98,67.27,67.57,66.96,540236,2017-04-17
ADNT,66.8,66.16,67.26,65.55,1261210,2017-04-18
ADNT,66.57,67.58,68.105,66.57,764442,2017-04-19
ADNT,67.77,69.09,69.3,67.77,817723,2017-04-20
ADNT,69.24,69.24,69.76,68.85,634285,2017-04-21
ADNT,69.42,69.68,70.22,69.41,741784,2017-04-24
ADNT,69.65,70.16,70.46,69.51,894622,2017-04-25
ADNT,70.33,70.21,70.61,69.86,759607,2017-04-26
ADNT,70.2,72.34,72.6,70.0,1721690,2017-04-27
ADNT,74.74,73.56,75.18,72.3,1482083,2017-04-28
ADNT,74.04,74.49,75.3,73.65,742416,2017-05-01
ADNT,74.84,68.63,75.0,68.0,2771107,2017-05-02
ADNT,68.83,70.15,70.5,68.69,1291278,2017-05-03
ADNT,70.45,70.06,70.45,69.03,923658,2017-05-04
ADNT,70.06,70.98,71.1,70.06,633651,2017-05-05
ADNT,70.98,70.86,71.46,70.16,892843,2017-05-08
ADNT,71.08,71.44,72.0,70.62,511389,2017-05-09
ADNT,71.66,71.46,71.82,70.97,367015,2017-05-10
ADNT,70.9,71.04,71.71,70.79,358440,2017-05-11
ADNT,71.03,71.25,71.48,71.01,567180,2017-05-12
ADNT,71.65,72.47,72.93,71.3924,828437,2017-05-15
ADNT,72.35,72.57,72.86,72.2,1148700,2017-05-16
ADNT,72.0,68.2,72.39,68.07,1616433,2017-05-17
ADNT,68.11,68.6,69.34,67.38,1125386,2017-05-18
ADNT,69.21,69.45,69.95,69.125,737426,2017-05-19
ADNT,69.57,69.49,70.21,69.08,617358,2017-05-22
ADNT,69.65,68.55,69.84,68.34,701659,2017-05-23
ADNT,68.48,68.31,68.58,67.5,605014,2017-05-24
ADNT,68.41,66.05,68.85,65.73,1121694,2017-05-25
ADNT,65.83,66.64,67.17,64.69,1303326,2017-05-26
ADNT,66.3,66.93,67.35,65.89,746509,2017-05-30
ADNT,67.1,68.53,68.745,66.86,884231,2017-05-31
ADNT,68.56,69.87,70.93,68.49,1222932,2017-06-01
ADNT,69.74,71.01,71.26,69.55,975391,2017-06-02
ADNT,71.01,69.9,71.33,69.85,774740,2017-06-05
ADNT,69.07,68.71,69.5,67.93,959655,2017-06-06
ADNT,68.74,69.39,70.1699,68.69,711015,2017-06-07
ADNT,69.11,68.36,69.11,67.1,1071360,2017-06-08
ADNT,68.13,67.42,68.34,66.96,851506,2017-06-09
ADNT,67.06,66.73,67.905,66.62,1057063,2017-06-12
ADNT,66.7,65.83,67.4,65.52,873423,2017-06-13
ADNT,65.82,63.94,65.99,63.35,1661457,2017-06-14
ADNT,63.24,64.55,64.83,62.8,1167764,2017-06-15
ADNT,64.13,61.87,64.1471,61.24,1406051,2017-06-16
ADNT,62.15,61.73,62.79,61.37,1038457,2017-06-19
ADNT,61.66,62.35,62.78,61.5,595541,2017-06-20
ADNT,62.37,63.58,63.62,62.3,680039,2017-06-21
ADNT,63.37,64.09,64.56,63.04,657442,2017-06-22
ADNT,64.19,64.13,64.47,63.61,1565946,2017-06-23
ADNT,64.33,64.83,65.22,64.15,438629,2017-06-26
ADNT,64.18,63.2,64.48,62.92,941077,2017-06-27
ADNT,63.79,64.66,64.99,63.21,1064371,2017-06-28
ADNT,64.53,64.77,65.06,64.05,603864,2017-06-29
ADNT,64.77,65.38,65.7,64.72,325991,2017-06-30
ADNT,66.0,65.97,67.27,65.77,502206,2017-07-03
ADNT,65.85,66.08,66.46,65.2,347699,2017-07-05
ADNT,65.66,66.16,66.75,65.63,687771,2017-07-06
ADNT,66.19,67.65,67.81,65.9,613095,2017-07-07
ADNT,67.81,68.19,68.47,67.52,678688,2017-07-10
ADNT,68.55,68.92,69.81,68.0,910642,2017-07-11
ADNT,68.85,68.69,69.84,68.49,982901,2017-07-12
ADNT,68.58,69.45,69.78,68.58,640610,2017-07-13
ADNT,69.5,68.85,70.09,68.59,1085335,2017-07-14
ADNT,69.12,69.91,70.24,69.12,733299,2017-07-17
ADNT,70.02,69.77,70.24,69.59,462671,2017-07-18
ADNT,70.02,70.23,70.42,69.45,375872,2017-07-19
ADNT,70.67,70.6,70.95,69.751,465082,2017-07-20
ADNT,69.95,68.71,69.95,67.69,1087657,2017-07-21
ADNT,68.5,67.93,68.59,67.33,1159356,2017-07-24
ADNT,68.04,68.25,68.36,67.29,1188533,2017-07-25
ADNT,68.21,69.05,70.27,68.2,1312694,2017-07-26
ADNT,66.355,66.33,69.95,66.0,1681716,2017-07-27
ADNT,66.3,65.54,66.3,64.8,1012119,2017-07-28
ADNT,65.54,65.47,65.92,64.76,700871,2017-07-31
ADNT,65.6,63.99,65.6,63.4231,847267,2017-08-01
ADNT,63.9,64.3,64.66,63.73,663242,2017-08-02
ADNT,64.1,64.04,64.51,63.77,528256,2017-08-03
ADNT,64.18,64.91,65.08,63.7,592867,2017-08-04
ADNT,64.84,65.41,65.56,64.8,470086,2017-08-07
ADNT,65.3,65.49,65.89,64.98,403470,2017-08-08
ADNT,65.28,65.26,65.52,64.7,498121,2017-08-09
ADNT,65.13,64.0,65.13,63.43,698700,2017-08-10
ADNT,64.06,65.43,65.62,63.74,578113,2017-08-11
ADNT,66.0,66.37,66.92,65.65,521635,2017-08-14
ADNT,66.5,66.01,66.5,65.335,763417,2017-08-15
ADNT,65.76,66.65,67.22,65.76,901492,2017-08-16
ADNT,66.48,65.55,66.55,65.5,927385,2017-08-17
ADNT,65.5,65.97,66.36,64.88,500272,2017-08-18
ADNT,66.01,67.88,68.3,65.78,1408651,2017-08-21
ADNT,69.3,69.02,69.3,68.45,869963,2017-08-22
ADNT,68.75,69.16,70.04,68.4,836486,2017-08-23
ADNT,68.97,69.02,69.555,68.47,324424,2017-08-24
ADNT,69.15,68.3,69.7,68.26,233570,2017-08-25
ADNT,68.51,68.01,68.51,67.585,294323,2017-08-28
ADNT,67.49,68.3,68.525,67.13,633271,2017-08-29
ADNT,68.67,69.66,69.72,67.97,780649,2017-08-30
ADNT,69.71,70.68,70.75,69.41,632974,2017-08-31
ADNT,70.82,72.18,72.53,70.52,674551,2017-09-01
ADNT,72.2,72.25,72.36,71.76,1106448,2017-09-05
ADNT,72.49,72.56,72.62,71.75,680891,2017-09-06
ADNT,72.47,72.51,72.8,71.8801,696258,2017-09-07
ADNT,72.5,72.55,72.7,72.24,590560,2017-09-08
ADNT,73.0,73.57,73.74,72.6,648115,2017-09-11
ADNT,73.65,73.86,73.9,73.36,404929,2017-09-12
ADNT,73.54,75.39,75.825,73.5,723780,2017-09-13
ADNT,75.72,76.4,77.87,75.02,996562,2017-09-14
ADNT,77.21,80.26,80.29,76.37,2219578,2017-09-15
ADNT,80.26,80.26,81.37,79.69,1172595,2017-09-18
ADNT,80.55,82.19,82.93,80.51,1354729,2017-09-19
ADNT,82.5,82.59,83.58,82.42,1071220,2017-09-20
ADNT,82.5,82.24,82.66,81.77,583302,2017-09-21
ADNT,82.29,82.95,83.4299,82.29,439759,2017-09-22
ADNT,81.5,82.17,83.13,81.04,690685,2017-09-25
ADNT,82.2,85.71,85.92,82.18,1252853,2017-09-26
ADNT,86.0,84.17,86.42,83.83,707936,2017-09-27
ADNT,83.66,84.1,84.52,83.38,599377,2017-09-28
ADNT,84.4,83.99,84.6,83.87,468225,2017-09-29
ADNT,83.99,84.97,85.07,83.81,668962,2017-10-02
ADNT,85.9,85.18,86.42,84.25,731363,2017-10-03
ADNT,85.13,85.07,85.84,84.79,780953,2017-10-04
ADNT,85.21,84.42,85.52,83.941,1074891,2017-10-05
ADNT,84.26,84.67,85.13,83.89,595745,2017-10-06
ADNT,84.67,83.93,85.035,83.72,278687,2017-10-09
ADNT,83.94,84.21,84.51,83.36,471150,2017-10-10
ADNT,84.11,84.49,84.65,83.13,641359,2017-10-11
ADNT,83.96,84.25,84.38,83.0,559856,2017-10-12
ADNT,84.38,83.78,84.7808,83.221,343193,2017-10-13
ADNT,84.03,85.07,85.18,83.63,507008,2017-10-16
ADNT,84.45,85.16,85.76,84.45,472742,2017-10-17
ADNT,85.15,85.45,85.92,84.74,454813,2017-10-18
ADNT,85.0,84.98,85.35,84.035,416119,2017-10-19
ADNT,85.44,85.1,85.85,84.99,390965,2017-10-20
ADNT,85.02,85.0,85.99,84.58,268582,2017-10-23
ADNT,85.51,85.93,86.265,85.35,515988,2017-10-24
ADNT,85.92,83.64,86.26,83.201,788876,2017-10-25
ADNT,82.72,83.63,84.335,82.22,975953,2017-10-26
ADNT,83.52,84.2,84.63,83.04,604458,2017-10-27
ADNT,83.84,83.5,84.195,82.89,492311,2017-10-30
ADNT,83.81,84.36,84.49,83.28,692106,2017-10-31
ADNT,83.21,84.93,85.32,83.18,1065710,2017-11-01
ADNT,82.51,81.08,82.51,78.53,1673613,2017-11-02
ADNT,81.47,78.7,82.26,78.31,1039683,2017-11-03
ADNT,78.44,78.64,79.65,78.41,692013,2017-11-06
ADNT,78.51,78.09,78.62,76.73,534061,2017-11-07
ADNT,78.04,77.42,78.2225,76.79,388609,2017-11-08
ADNT,77.01,76.95,77.24,75.63,528215,2017-11-09
ADNT,76.59,77.42,78.86,76.24,496752,2017-11-10
ADNT,76.67,76.22,76.73,75.49,643212,2017-11-13
ADNT,76.25,75.03,76.25,74.37,986861,2017-11-14
ADNT,74.65,74.27,75.49,73.67,856950,2017-11-15
ADNT,74.74,74.44,75.86,74.2,1150028,2017-11-16
ADNT,74.58,76.19,77.0,73.97,1626313,2017-11-17
ADNT,76.5,78.07,78.61,75.92,736336,2017-11-20
ADNT,78.73,77.86,79.0,76.925,962983,2017-11-21
ADNT,77.88,77.65,78.68,77.1425,597341,2017-11-22
ADNT,77.62,77.86,77.93,77.215,189612,2017-11-24
ADNT,77.85,77.65,78.45,77.05,729721,2017-11-27
ADNT,78.17,79.66,80.44,77.62,940422,2017-11-28
ADNT,79.57,79.08,79.8,78.47,495678,2017-11-29
ADNT,79.16,78.26,79.56,77.32,740829,2017-11-30
ADNT,78.02,78.4,78.43,77.13,704563,2017-12-01
ADNT,79.0,78.1,79.71,77.86,650689,2017-12-04
ADNT,78.6,78.93,79.44,78.35,544333,2017-12-05
ADNT,79.02,78.26,79.99,78.18,518152,2017-12-06
ADNT,78.07,79.14,79.76,77.94,660677,2017-12-07
ADNT,79.54,78.88,80.05,78.68,541559,2017-12-08
ADNT,78.55,79.69,79.92,78.17,704274,2017-12-11
ADNT,79.61,80.38,80.625,79.42,845981,2017-12-12
ADNT,80.42,78.85,81.0695,78.79,620635,2017-12-13
ADNT,78.65,77.84,79.02,77.59,617118,2017-12-14
ADNT,77.85,78.91,79.41,77.85,559802,2017-12-15
ADNT,79.28,80.61,81.7789,79.15,555232,2017-12-18
ADNT,80.91,80.39,81.55,80.18,551703,2017-12-19
ADNT,80.42,80.91,81.21,79.8,546855,2017-12-20
ADNT,80.92,80.32,81.035,79.8401,399310,2017-12-21
ADNT,80.2,79.69,80.27,79.49,501188,2017-12-22
ADNT,79.96,78.78,79.96,78.51,492594,2017-12-26
ADNT,78.8,79.02,79.32,78.65,375286,2017-12-27
ADNT,79.3,79.54,79.68,78.88,324319,2017-12-28
ADNT,79.52,78.7,79.55,78.4133,502670,2017-12-29
ADNT,78.95,79.29,79.4,78.26,658339,2018-01-02
ADNT,79.49,78.48,79.49,78.12,1970341,2018-01-03
ADNT,79.47,82.36,82.81,79.0,2058600,2018-01-04
ADNT,82.7,83.87,84.59,82.42,851194,2018-01-05
ADNT,84.1,82.42,84.2,81.92,828764,2018-01-08
ADNT,82.54,83.04,84.16,82.54,847270,2018-01-09
ADNT,83.04,81.66,83.22,81.17,1186435,2018-01-10
ADNT,81.86,83.59,83.66,81.69,627291,2018-01-11
ADNT,83.61,82.69,84.08,82.29,791506,2018-01-12
ADNT,83.19,82.18,83.445,82.04,988320,2018-01-16
ADNT,74.03,77.08,77.595,73.7,7067263,2018-01-17
ADNT,76.55,74.15,76.93,73.84,1928529,2018-01-18
ADNT,74.09,71.94,74.19,71.74,2136887,2018-01-19
ADNT,70.6,72.74,73.3958,69.87,2487255,2018-01-22
ADNT,72.85,72.85,73.16,72.205,1771190,2018-01-23
ADNT,72.85,73.04,73.49,72.39,1043467,2018-01-24
ADNT,72.88,72.01,73.59,71.71,1269091,2018-01-25
ADNT,72.49,72.3,73.09,71.73,1547889,2018-01-26
ADNT,66.94,66.77,69.56,66.23,4568973,2018-01-29
ADNT,65.83,66.29,67.23,64.53,2571962,2018-01-30
ADNT,66.34,64.8,67.07,63.57,1823104,2018-01-31
ADNT,64.25,64.7,66.01,64.0,1721997,2018-02-01
ADNT,64.21,64.6,64.93,63.53,2264174,2018-02-02
ADNT,64.2,61.94,64.97,60.925,2481665,2018-02-05
ADNT,60.71,63.51,64.304,60.66,1960202,2018-02-06
ADNT,63.52,63.34,63.97,62.46,932489,2018-02-07
ADNT,63.57,60.78,63.6384,60.77,1166459,2018-02-08
ADNT,61.7,60.7,62.0768,59.1,1652576,2018-02-09
ADNT,61.89,63.91,65.025,61.34,1765298,2018-02-12
ADNT,63.47,62.45,64.0143,62.33,1029783,2018-02-13
ADNT,62.23,63.68,63.9499,62.23,807540,2018-02-14
ADNT,64.28,63.44,64.55,62.56,487558,2018-02-15
ADNT,63.04,61.89,63.5,61.74,686367,2018-02-16
ADNT,61.75,63.66,64.35,61.68,938818,2018-02-20
ADNT,63.84,63.47,64.3597,63.19,478073,2018-02-21
ADNT,63.72,63.4,63.97,63.02,494207,2018-02-22
ADNT,63.78,63.3,64.09,63.06,353265,2018-02-23
ADNT,63.66,63.9,64.23,63.26,688194,2018-02-26
ADNT,64.0,63.57,64.93,63.55,725650,2018-02-27
ADNT,63.55,62.06,63.62,61.96,904889,2018-02-28
ADNT,62.33,59.85,62.35,59.29,978360,2018-03-01
ADNT,59.57,60.73,61.13,57.47,1270032,2018-03-02
ADNT,60.51,61.19,61.63,60.095,691191,2018-03-05
ADNT,61.88,62.46,62.82,61.03,514636,2018-03-06
ADNT,61.6,61.84,62.3,60.94,645749,2018-03-07
ADNT,62.07,61.95,62.93,61.37,372626,2018-03-08
ADNT,62.54,62.73,63.33,61.88,630416,2018-03-09
ADNT,62.75,61.65,63.46,61.6,559268,2018-03-12
ADNT,62.11,61.13,62.11,60.94,871410,2018-03-13
ADNT,61.4,60.3,61.61,60.15,789044,2018-03-14
ADNT,60.25,60.08,60.57,59.4001,747148,2018-03-15
ADNT,59.95,59.76,60.47,59.11,852256,2018-03-16
ADNT,59.71,59.73,60.0199,59.03,544985,2018-03-19
ADNT,59.75,59.28,60.165,58.85,438999,2018-03-20
ADNT,59.31,60.05,60.6699,59.2,599145,2018-03-21
ADNT,59.59,59.88,61.33,59.59,655264,2018-03-22
ADNT,59.98,57.58,60.2199,57.4,753902,2018-03-23
ADNT,58.46,59.38,59.48,57.735,606380,2018-03-26
ADNT,59.78,59.57,60.13,58.96,529675,2018-03-27
ADNT,59.34,58.13,59.78,58.04,789815,2018-03-28
ADNT,58.88,59.76,59.91,58.22,784551,2018-03-29
ADNT,59.65,59.19,60.04,58.44,911036,2018-04-02
ADNT,59.73,61.11,62.1,59.7,909392,2018-04-03
ADNT,59.88,62.95,63.105,59.22,603757,2018-04-04
ADNT,63.29,64.28,64.54,62.97,678417,2018-04-05
ADNT,63.98,63.92,64.32,63.28,750158,2018-04-06
ADNT,64.3,63.54,64.3,63.51,661349,2018-04-09
ADNT,64.56,64.86,65.15,64.2806,590501,2018-04-10
ADNT,64.53,65.67,66.05,63.45,459652,2018-04-11
ADNT,66.07,66.19,66.67,65.6636,514001,2018-04-12
ADNT,66.41,65.26,66.58,64.75,638908,2018-04-13
ADNT,66.4,66.01,67.1,65.67,592716,2018-04-16
ADNT,66.14,65.05,66.155,64.83,436484,2018-04-17
ADNT,64.52,63.1,65.01,63.0,867958,2018-04-18
ADNT,63.44,62.9,63.91,62.27,540522,2018-04-19
ADNT,63.01,62.5,63.47,61.93,526895,2018-04-20
ADNT,62.5,62.8,63.2,62.025,347569,2018-04-23
ADNT,63.31,63.12,64.06,62.58,621025,2018-04-24
ADNT,62.84,63.72,63.91,62.56,348207,2018-04-25
ADNT,63.63,62.54,63.925,62.36,564337,2018-04-26
ADNT,62.72,62.06,62.86,61.76,852162,2018-04-27
ADNT,62.46,61.29,62.95,61.06,833814,2018-04-30
ADNT,61.51,60.79,61.51,59.61,780264,2018-05-01
ADNT,60.94,61.98,62.08,60.52,1228390,2018-05-02
ADNT,58.71,55.84,58.71,54.7,3645106,2018-05-03
ADNT,55.27,54.99,55.6,54.1132,2700253,2018-05-04
ADNT,54.98,56.15,56.44,54.7,2375260,2018-05-07
ADNT,55.91,56.62,57.02,55.72,867862,2018-05-08
ADNT,55.97,55.64,56.3,54.91,1231788,2018-05-09
ADNT,55.61,56.13,56.34,55.06,827195,2018-05-10
ADNT,55.8,55.84,56.55,55.46,656382,2018-05-11
ADNT,55.86,55.75,56.56,55.68,431345,2018-05-14
ADNT,55.77,56.11,56.13,55.19,440503,2018-05-15
ADNT,56.16,56.56,56.975,55.82,491409,2018-05-16
ADNT,56.5,57.2,57.38,56.485,330867,2018-05-17
ADNT,57.2,56.01,57.2,55.66,431313,2018-05-18
ADNT,56.6,56.09,56.6,55.97,394718,2018-05-21
ADNT,56.42,56.24,56.74,56.01,561983,2018-05-22
ADNT,56.13,54.86,56.13,54.48,494216,2018-05-23
ADNT,54.87,54.47,54.97,54.29,396370,2018-05-24
ADNT,54.6,54.01,54.76,53.88,535927,2018-05-25
ADNT,53.54,52.94,53.88,52.52,584633,2018-05-29
ADNT,53.02,53.07,53.59,52.91,321110,2018-05-30
ADNT,53.23,53.24,53.52,52.55,561107,2018-05-31
ADNT,53.82,53.82,54.5,53.03,435043,2018-06-01
ADNT,53.89,54.38,54.43,53.25,468380,2018-06-04
ADNT,54.24,54.66,54.76,53.795,430932,2018-06-05
ADNT,54.94,56.04,56.12,54.65,593876,2018-06-06
ADNT,55.91,56.56,58.17,55.655,2642895,2018-06-07
ADNT,56.22,56.98,57.2,55.86,690567,2018-06-08
ADNT,51.0,48.1,51.7,47.0301,8373208,2018-06-11
ADNT,48.82,50.11,51.48,48.82,3817923,2018-06-12
ADNT,50.01,47.54,50.0999,47.49,1817961,2018-06-13
ADNT,47.54,48.07,48.18,47.28,1253011,2018-06-14
ADNT,47.65,48.11,48.18,47.27,1191874,2018-06-15
ADNT,47.75,48.42,48.43,47.511,599525,2018-06-18
ADNT,48.24,48.99,49.16,48.03,964520,2018-06-19
ADNT,49.15,49.72,50.09,48.7,574849,2018-06-20
ADNT,49.63,49.57,49.66,48.8,955204,2018-06-21
ADNT,49.9,50.07,50.31,49.35,852955,2018-06-22
ADNT,49.84,49.99,50.36,49.17,1172213,2018-06-25
ADNT,49.93,49.85,50.28,48.7,860532,2018-06-26
ADNT,50.05,49.45,50.53,49.32,953773,2018-06-27
ADNT,49.44,48.92,49.44,48.27,787188,2018-06-28
ADNT,49.17,49.19,50.37,48.98,1045444,2018-06-29
ADNT,48.52,49.49,49.51,47.3,657322,2018-07-02
ADNT,49.58,48.54,49.58,48.43,330811,2018-07-03
ADNT,48.79,49.98,50.89,48.68,981534,2018-07-05
ADNT,49.84,50.04,50.43,49.65,545142,2018-07-06
ADNT,50.02,49.51,50.42,49.21,982735,2018-07-09
ADNT,49.42,50.72,50.88,49.0,794029,2018-07-10
ADNT,50.0,49.46,50.0,49.38,671537,2018-07-11
ADNT,49.52,48.43,49.69,48.17,940463,2018-07-12
ADNT,48.52,48.58,49.32,48.41,636689,2018-07-13
ADNT,48.46,48.66,48.85,47.57,755994,2018-07-16
ADNT,48.34,49.04,49.62,48.22,637272,2018-07-17
ADNT,48.81,49.6,49.89,48.72,674062,2018-07-18
ADNT,49.15,48.48,49.7,48.32,682977,2018-07-19
ADNT,47.9,46.43,47.96,46.2401,885888,2018-07-20
ADNT,46.25,46.18,47.35,46.16,965079,2018-07-23
