symbol,open,close,high,low,volume,date
CWEN,20.5,20.78,21.22,20.5,526475,"2020-04-28, 05-00-00"
CWEN,21.0,20.38,21.21,20.0,876320,"2020-04-29, 05-00-00"
CWEN,20.31,20.03,20.31,19.65,791045,"2020-04-30, 05-00-00"
CWEN,19.73,19.5,19.8387,19.26,679608,"2020-05-01, 05-00-00"
CWEN,19.3,19.7,19.72,19.11,391113,"2020-05-04, 05-00-00"
CWEN,20.09,20.31,20.43,19.93,446647,"2020-05-05, 05-00-00"
CWEN,20.4,19.84,20.4,19.73,691661,"2020-05-06, 05-00-00"
CWEN,20.11,20.44,20.56,19.74,507080,"2020-05-07, 05-00-00"
CWEN,20.77,21.02,21.14,20.64,529413,"2020-05-08, 05-00-00"
CWEN,20.79,21.49,21.81,20.67,960903,"2020-05-11, 05-00-00"
CWEN,21.47,21.0,21.67,20.88,971552,"2020-05-12, 05-00-00"
CWEN,20.84,20.63,21.03,20.35,689578,"2020-05-13, 05-00-00"
CWEN,20.32,20.5,20.53,19.86,682435,"2020-05-14, 05-00-00"
CWEN,20.52,20.36,20.59,20.22,605706,"2020-05-15, 05-00-00"
CWEN,21.0,20.93,21.2,20.79,652116,"2020-05-18, 05-00-00"
CWEN,20.93,20.68,21.19,20.65,1315219,"2020-05-19, 05-00-00"
CWEN,20.99,20.97,21.065,20.77,755391,"2020-05-20, 05-00-00"
CWEN,20.88,21.03,21.1301,20.68,585531,"2020-05-21, 05-00-00"
CWEN,21.07,21.16,21.17,20.76,524920,"2020-05-22, 05-00-00"
CWEN,21.63,21.2,21.63,21.03,1028895,"2020-05-26, 05-00-00"
CWEN,21.51,21.51,21.63,20.62,873321,"2020-05-27, 05-00-00"
CWEN,21.67,21.74,22.17,21.33,806793,"2020-05-28, 05-00-00"
CWEN,21.43,21.91,22.08,21.43,977256,"2020-05-29, 05-00-00"
CWEN,21.84,22.06,22.36,21.71,892069,"2020-06-01, 05-00-00"
CWEN,22.24,22.26,22.46,21.91,529892,"2020-06-02, 05-00-00"
CWEN,22.43,22.5,22.7,22.4,594950,"2020-06-03, 05-00-00"
CWEN,22.28,22.86,22.88,22.12,1022866,"2020-06-04, 05-00-00"
CWEN,23.2,22.92,23.58,22.84,483162,"2020-06-05, 05-00-00"
CWEN,22.97,23.4,23.55,22.84,433520,"2020-06-08, 05-00-00"
CWEN,23.12,23.05,23.1801,22.68,634497,"2020-06-09, 05-00-00"
CWEN,23.08,23.01,23.33,22.63,818867,"2020-06-10, 05-00-00"
CWEN,22.5,22.15,22.77,22.05,649921,"2020-06-11, 05-00-00"
CWEN,22.69,22.16,22.88,21.84,1022545,"2020-06-12, 05-00-00"
CWEN,21.74,22.72,22.83,21.69,649209,"2020-06-15, 05-00-00"
CWEN,23.25,23.85,24.33,22.6,1395359,"2020-06-16, 05-00-00"
CWEN,24.03,23.68,24.03,23.43,825487,"2020-06-17, 05-00-00"
CWEN,23.46,23.81,24.17,23.44,449680,"2020-06-18, 05-00-00"
CWEN,24.19,23.71,24.33,23.58,847630,"2020-06-19, 05-00-00"
CWEN,23.68,24.75,25.09,23.58,1508432,"2020-06-22, 05-00-00"
CWEN,24.99,23.6,24.99,23.47,829693,"2020-06-23, 05-00-00"
CWEN,23.26,23.19,23.41,22.83,595077,"2020-06-24, 05-00-00"
CWEN,23.12,23.16,23.17,22.75,419930,"2020-06-25, 05-00-00"
CWEN,22.99,22.71,23.14,22.58,1059356,"2020-06-26, 05-00-00"
CWEN,22.77,23.0,23.03,22.53,327074,"2020-06-29, 05-00-00"
CWEN,22.94,23.06,23.19,22.86,347775,"2020-06-30, 05-00-00"
CWEN,22.6,22.97,23.07,22.6,532197,"2020-07-01, 05-00-00"
CWEN,23.35,23.21,23.37,23.04,528862,"2020-07-02, 05-00-00"
CWEN,23.54,23.06,23.7,22.9,403171,"2020-07-06, 05-00-00"
CWEN,22.87,23.01,23.16,22.66,529782,"2020-07-07, 05-00-00"
CWEN,22.95,22.96,23.13,22.7,483146,"2020-07-08, 05-00-00"
CWEN,22.95,22.21,23.02,22.12,716211,"2020-07-09, 05-00-00"
CWEN,22.19,22.58,22.79,22.06,397356,"2020-07-10, 05-00-00"
CWEN,22.69,22.73,23.2,22.53,443755,"2020-07-13, 05-00-00"
CWEN,22.76,23.27,23.28,22.56,322569,"2020-07-14, 05-00-00"
CWEN,23.57,23.49,23.875,23.32,481856,"2020-07-15, 05-00-00"
CWEN,23.56,23.34,23.64,23.2,472571,"2020-07-16, 05-00-00"
CWEN,23.4,23.61,23.68,23.36,373238,"2020-07-17, 05-00-00"
CWEN,23.48,23.33,23.59,23.09,243413,"2020-07-20, 05-00-00"
CWEN,23.63,23.93,24.04,23.53,482985,"2020-07-21, 05-00-00"
CWEN,23.83,24.41,24.52,23.76,364553,"2020-07-22, 05-00-00"
CWEN,24.5,24.62,25.05,24.43,404534,"2020-07-23, 05-00-00"
CWEN,24.57,24.16,24.64,24.0,370730,"2020-07-24, 05-00-00"
CWEN,24.18,23.93,24.385,23.62,307115,"2020-07-27, 05-00-00"
CWEN,23.77,24.0,24.25,23.76,341495,"2020-07-28, 05-00-00"
CWEN,24.05,24.5,24.54,23.94,425066,"2020-07-29, 05-00-00"
CWEN,24.31,24.36,24.49,24.09,444541,"2020-07-30, 05-00-00"
CWEN,24.32,24.54,24.57,24.0831,478744,"2020-07-31, 05-00-00"
CWEN,24.54,24.65,24.78,24.2906,311345,"2020-08-03, 05-00-00"
CWEN,24.64,24.95,25.005,24.52,345055,"2020-08-04, 05-00-00"
CWEN,25.16,25.77,25.83,25.04,802084,"2020-08-05, 05-00-00"
CWEN,26.28,25.77,26.32,25.2,438315,"2020-08-06, 05-00-00"
CWEN,25.77,26.88,27.05,25.76,529674,"2020-08-07, 05-00-00"
CWEN,26.94,26.73,27.07,26.53,840536,"2020-08-10, 05-00-00"
CWEN,26.83,26.5,27.12,26.35,745726,"2020-08-11, 05-00-00"
CWEN,26.62,26.61,27.055,26.54,495984,"2020-08-12, 05-00-00"
CWEN,26.57,26.48,26.81,26.39,506039,"2020-08-13, 05-00-00"
CWEN,26.55,26.24,26.68,26.135,447411,"2020-08-14, 05-00-00"
CWEN,26.21,26.12,26.42,25.96,622505,"2020-08-17, 05-00-00"
CWEN,26.17,26.09,26.3,25.62,565775,"2020-08-18, 05-00-00"
CWEN,26.05,25.99,26.38,25.92,546133,"2020-08-19, 05-00-00"
CWEN,25.85,25.74,26.04,25.55,476328,"2020-08-20, 05-00-00"
CWEN,25.64,25.77,25.858,25.43,971405,"2020-08-21, 05-00-00"
CWEN,25.97,25.75,25.97,25.56,543450,"2020-08-24, 05-00-00"
CWEN,25.91,25.58,25.94,25.47,847176,"2020-08-25, 05-00-00"
CWEN,25.57,25.32,25.57,25.16,342354,"2020-08-26, 05-00-00"
CWEN,25.45,26.02,26.0998,25.45,383243,"2020-08-27, 05-00-00"
CWEN,26.04,25.61,26.15,25.47,556469,"2020-08-28, 05-00-00"
CWEN,25.43,25.51,25.83,25.43,554957,"2020-08-31, 05-00-00"
CWEN,25.36,24.97,25.43,24.69,482225,"2020-09-01, 05-00-00"
CWEN,24.93,25.19,25.26,24.87,466213,"2020-09-02, 05-00-00"
CWEN,25.11,24.38,25.2,24.21,394095,"2020-09-03, 05-00-00"
CWEN,24.38,23.9,24.4,23.33,389733,"2020-09-04, 05-00-00"
CWEN,24.04,23.33,24.1,23.33,343351,"2020-09-08, 05-00-00"
CWEN,23.41,23.56,23.77,23.26,277335,"2020-09-09, 05-00-00"
CWEN,23.55,23.07,23.57,23.05,290373,"2020-09-10, 05-00-00"
CWEN,23.13,23.16,23.21,22.69,640432,"2020-09-11, 05-00-00"
CWEN,23.41,24.47,24.49,23.3,732897,"2020-09-14, 05-00-00"
CWEN,24.57,24.75,25.21,24.57,644419,"2020-09-15, 05-00-00"
CWEN,24.76,25.7,26.11,24.74,1089224,"2020-09-16, 05-00-00"
CWEN,25.57,25.66,26.025,25.25,886943,"2020-09-17, 05-00-00"
CWEN,25.9,25.78,25.92,25.23,2822578,"2020-09-18, 05-00-00"
CWEN,25.56,24.65,25.59,24.28,918827,"2020-09-21, 05-00-00"
CWEN,24.63,24.86,24.98,24.535,521186,"2020-09-22, 05-00-00"
CWEN,24.77,24.37,25.06,24.34,416112,"2020-09-23, 05-00-00"
CWEN,24.39,24.27,24.435,23.94,499938,"2020-09-24, 05-00-00"
CWEN,24.06,24.85,24.885,24.06,372708,"2020-09-25, 05-00-00"
CWEN,25.0,24.88,25.13,24.74,355980,"2020-09-28, 05-00-00"
CWEN,24.99,25.77,25.79,24.86,497492,"2020-09-29, 05-00-00"
CWEN,25.95,26.96,27.12,25.9,1069425,"2020-09-30, 05-00-00"
CWEN,27.17,27.17,27.27,26.68,717331,"2020-10-01, 05-00-00"
CWEN,26.73,27.57,27.73,26.69,670542,"2020-10-02, 05-00-00"
CWEN,27.79,28.78,28.8,27.77,794814,"2020-10-05, 05-00-00"
CWEN,28.94,29.69,30.62,28.905,1421047,"2020-10-06, 05-00-00"
CWEN,29.82,29.93,30.38,29.5,1257200,"2020-10-07, 05-00-00"
CWEN,30.29,30.76,30.79,29.96,544256,"2020-10-08, 05-00-00"
CWEN,30.93,30.74,31.0,30.32,553891,"2020-10-09, 05-00-00"
CWEN,30.79,29.98,30.95,29.7216,744002,"2020-10-12, 05-00-00"
CWEN,29.79,29.54,29.87,29.39,586585,"2020-10-13, 05-00-00"
CWEN,29.66,29.54,29.97,29.31,470867,"2020-10-14, 05-00-00"
CWEN,29.13,29.71,29.92,29.06,541384,"2020-10-15, 05-00-00"
CWEN,29.87,29.67,30.13,29.56,878702,"2020-10-16, 05-00-00"
CWEN,29.82,29.25,29.85,29.24,989827,"2020-10-19, 05-00-00"
CWEN,29.53,30.04,30.1,29.4,1178769,"2020-10-20, 05-00-00"
CWEN,30.1,29.36,30.54,29.29,549003,"2020-10-21, 05-00-00"
CWEN,29.27,29.44,29.66,29.1,993444,"2020-10-22, 05-00-00"
CWEN,29.5,29.93,29.98,29.22,497343,"2020-10-23, 05-00-00"
CWEN,29.54,29.05,29.69,29.01,430486,"2020-10-26, 05-00-00"
CWEN,28.95,28.9,29.125,28.53,691227,"2020-10-27, 05-00-00"
CWEN,28.5,28.48,28.95,28.06,474631,"2020-10-28, 05-00-00"
CWEN,28.35,28.81,28.99,27.77,474235,"2020-10-29, 05-00-00"
CWEN,28.71,28.16,29.09,27.81,579039,"2020-10-30, 05-00-00"
CWEN,28.24,29.29,29.42,28.17,524986,"2020-11-02, 06-00-00"
CWEN,29.74,29.67,30.21,29.37,667594,"2020-11-03, 06-00-00"
CWEN,29.31,28.47,29.98,28.34,656468,"2020-11-04, 06-00-00"
CWEN,28.75,29.92,29.95,28.17,556705,"2020-11-05, 06-00-00"
CWEN,30.07,29.52,30.3,29.43,479343,"2020-11-06, 06-00-00"
CWEN,31.54,29.3,32.79,29.27,877188,"2020-11-09, 06-00-00"
CWEN,29.64,30.36,30.86,29.55,545465,"2020-11-10, 06-00-00"
CWEN,30.45,30.64,30.91,30.3209,722165,"2020-11-11, 06-00-00"
CWEN,30.7,29.87,31.0,29.57,589245,"2020-11-12, 06-00-00"
CWEN,30.13,29.85,30.39,29.81,556632,"2020-11-13, 06-00-00"
CWEN,30.59,29.7,30.59,29.35,439298,"2020-11-16, 06-00-00"
CWEN,29.4,29.34,29.8799,29.25,357693,"2020-11-17, 06-00-00"
CWEN,29.5,29.04,29.66,29.01,360898,"2020-11-18, 06-00-00"
