symbol,open,close,high,low,volume,date
MET,49.45,47.58,49.51,47.28,10896814,"2020-02-25, 06-00-00"
MET,47.96,46.92,48.295,46.73,9898466,"2020-02-26, 06-00-00"
MET,45.78,43.89,45.95,43.8,13487486,"2020-02-27, 06-00-00"
MET,42.11,42.72,42.97,41.47,13640163,"2020-02-28, 06-00-00"
MET,42.93,44.56,44.58,42.71,13068678,"2020-03-02, 06-00-00"
MET,44.39,42.57,44.98,42.22,11119965,"2020-03-03, 06-00-00"
MET,43.4,43.83,43.98,42.42,7751069,"2020-03-04, 06-00-00"
MET,42.1,40.62,42.25,40.01,11269431,"2020-03-05, 06-00-00"
MET,38.78,39.18,40.28,38.33,10764713,"2020-03-06, 06-00-00"
MET,35.42,32.66,36.64,31.9,14632669,"2020-03-09, 05-00-00"
MET,34.51,35.02,35.03,32.52,12698592,"2020-03-10, 05-00-00"
MET,33.63,33.3,34.21,32.64,11010325,"2020-03-11, 05-00-00"
MET,30.12,28.3,30.99,28.12,13658740,"2020-03-12, 05-00-00"
MET,30.98,31.93,32.03,29.045,13500965,"2020-03-13, 05-00-00"
MET,26.87,26.8,28.81,26.0,8989731,"2020-03-16, 05-00-00"
MET,27.71,28.43,28.44,25.64,9725934,"2020-03-17, 05-00-00"
MET,25.96,28.18,28.27,25.58,12074697,"2020-03-18, 05-00-00"
MET,27.5,26.8,28.57,25.99,9083847,"2020-03-19, 05-00-00"
MET,27.45,24.38,27.45,24.16,16243577,"2020-03-20, 05-00-00"
MET,24.02,23.53,24.52,22.85,11715323,"2020-03-23, 05-00-00"
MET,24.99,27.61,27.93,24.53,12986025,"2020-03-24, 05-00-00"
MET,28.34,29.74,32.46,27.83,13540382,"2020-03-25, 05-00-00"
MET,30.14,32.53,32.735,29.5765,11543744,"2020-03-26, 05-00-00"
MET,30.73,30.87,32.17,30.63,7336912,"2020-03-27, 05-00-00"
MET,30.72,32.03,32.295,30.25,6287411,"2020-03-30, 05-00-00"
MET,31.33,30.57,31.95,30.425,8939698,"2020-03-31, 05-00-00"
MET,28.46,27.9,29.02,27.64,5379333,"2020-04-01, 05-00-00"
MET,27.48,28.05,28.98,27.44,7140467,"2020-04-02, 05-00-00"
MET,27.79,27.72,28.28,26.8229,4855267,"2020-04-03, 05-00-00"
MET,29.95,30.63,30.92,29.3,7687949,"2020-04-06, 05-00-00"
MET,32.85,31.58,33.64,31.47,7997945,"2020-04-07, 05-00-00"
MET,31.97,33.47,33.72,31.55,6563551,"2020-04-08, 05-00-00"
MET,34.41,35.46,36.36,34.41,10681842,"2020-04-09, 05-00-00"
MET,34.86,34.32,35.44,33.65,4460968,"2020-04-13, 05-00-00"
MET,35.14,34.43,35.35,33.68,6987222,"2020-04-14, 05-00-00"
MET,32.58,32.47,33.03,31.82,9863814,"2020-04-15, 05-00-00"
MET,32.22,30.95,32.47,30.76,7156150,"2020-04-16, 05-00-00"
MET,32.56,33.06,33.58,32.27,7119141,"2020-04-17, 05-00-00"
MET,31.81,32.55,33.03,31.57,5212603,"2020-04-20, 05-00-00"
MET,31.33,31.46,32.1,31.09,5502610,"2020-04-21, 05-00-00"
MET,32.37,31.76,32.66,31.52,6106038,"2020-04-22, 05-00-00"
MET,32.08,31.9,32.44,31.59,12189889,"2020-04-23, 05-00-00"
MET,32.25,33.3,33.56,32.15,8255952,"2020-04-24, 05-00-00"
MET,33.59,34.42,34.66,33.4842,6213960,"2020-04-27, 05-00-00"
MET,35.99,35.18,36.4,35.01,7509886,"2020-04-28, 05-00-00"
MET,36.95,37.48,37.725,36.58,9827167,"2020-04-29, 05-00-00"
MET,36.4,36.08,37.2,35.94,6057555,"2020-04-30, 05-00-00"
MET,35.0,34.68,35.265,34.39,4534878,"2020-05-01, 05-00-00"
MET,34.0,34.18,34.31,33.29,5795206,"2020-05-04, 05-00-00"
MET,34.67,34.27,35.2,34.2157,4012584,"2020-05-05, 05-00-00"
MET,34.77,32.97,34.99,32.78,6396075,"2020-05-06, 05-00-00"
MET,33.43,34.44,35.475,33.43,7470835,"2020-05-07, 05-00-00"
MET,35.24,35.22,35.33,33.83,8669772,"2020-05-08, 05-00-00"
MET,34.55,33.97,34.74,33.65,6866682,"2020-05-11, 05-00-00"
MET,34.33,32.37,34.7,32.31,7751918,"2020-05-12, 05-00-00"
MET,32.0,30.77,32.14,30.585,7859045,"2020-05-13, 05-00-00"
MET,30.06,31.83,31.86,29.18,5742608,"2020-05-14, 05-00-00"
MET,31.41,31.72,32.12,31.18,5460607,"2020-05-15, 05-00-00"
MET,33.3,33.42,33.7,32.75,7288591,"2020-05-18, 05-00-00"
MET,33.21,32.39,33.365,32.34,5149785,"2020-05-19, 05-00-00"
MET,33.0,33.16,33.71,32.89,5131230,"2020-05-20, 05-00-00"
MET,33.0,33.49,33.69,32.95,4056162,"2020-05-21, 05-00-00"
MET,33.54,33.34,33.6,32.72,3395587,"2020-05-22, 05-00-00"
MET,35.0,36.1,36.77,34.86,10389531,"2020-05-26, 05-00-00"
MET,38.0,36.93,38.45,36.63,7665812,"2020-05-27, 05-00-00"
MET,37.51,36.46,37.58,36.325,7253690,"2020-05-28, 05-00-00"
MET,35.82,36.01,36.37,35.35,9445108,"2020-05-29, 05-00-00"
MET,35.82,36.37,36.55,35.54,5135558,"2020-06-01, 05-00-00"
MET,36.79,36.39,36.94,36.07,6710229,"2020-06-02, 05-00-00"
MET,37.39,37.88,38.41,37.25,6419733,"2020-06-03, 05-00-00"
MET,37.53,39.34,39.36,37.15,5822443,"2020-06-04, 05-00-00"
MET,42.42,40.74,42.68,40.515,7917690,"2020-06-05, 05-00-00"
MET,41.67,43.0,43.02,41.61,7587697,"2020-06-08, 05-00-00"
MET,41.56,41.55,41.985,40.95,7867353,"2020-06-09, 05-00-00"
MET,41.25,39.5,41.31,39.48,7294961,"2020-06-10, 05-00-00"
MET,36.84,35.93,37.925,35.74,9548332,"2020-06-11, 05-00-00"
MET,37.55,37.45,37.8,36.34,7142119,"2020-06-12, 05-00-00"
MET,35.8,38.07,38.49,35.65,7493808,"2020-06-15, 05-00-00"
MET,40.24,38.69,40.24,37.96,7392525,"2020-06-16, 05-00-00"
MET,38.73,37.82,39.02,37.77,4985266,"2020-06-17, 05-00-00"
MET,37.44,38.11,38.54,37.11,4138416,"2020-06-18, 05-00-00"
MET,39.06,37.32,39.07,37.16,16568944,"2020-06-19, 05-00-00"
MET,36.96,36.93,37.19,36.45,6181686,"2020-06-22, 05-00-00"
MET,37.82,37.04,38.03,37.0,4041745,"2020-06-23, 05-00-00"
MET,36.45,35.53,36.53,35.18,5833150,"2020-06-24, 05-00-00"
MET,35.33,36.34,36.44,35.125,5867835,"2020-06-25, 05-00-00"
MET,35.79,35.07,35.87,34.82,6508506,"2020-06-26, 05-00-00"
MET,35.52,35.57,35.89,35.08,4404537,"2020-06-29, 05-00-00"
MET,35.35,36.52,36.75,35.24,4752336,"2020-06-30, 05-00-00"
MET,36.51,35.51,36.71,35.37,4772743,"2020-07-01, 05-00-00"
MET,36.5,35.65,37.2,35.59,5016756,"2020-07-02, 05-00-00"
MET,36.69,37.09,37.3,36.38,6120091,"2020-07-06, 05-00-00"
MET,36.59,36.02,36.88,35.92,5138588,"2020-07-07, 05-00-00"
MET,36.19,36.77,37.01,36.07,6549395,"2020-07-08, 05-00-00"
MET,36.74,35.39,36.75,35.15,6104975,"2020-07-09, 05-00-00"
MET,35.48,36.94,37.055,35.42,4603004,"2020-07-10, 05-00-00"
MET,37.5,37.41,37.95,37.1,6441273,"2020-07-13, 05-00-00"
MET,37.34,37.89,37.96,36.985,6834353,"2020-07-14, 05-00-00"
MET,38.72,38.64,38.84,38.093,6050440,"2020-07-15, 05-00-00"
MET,38.24,38.73,39.52,37.96,4496158,"2020-07-16, 05-00-00"
MET,38.73,38.47,38.86,38.15,3923817,"2020-07-17, 05-00-00"
MET,38.23,37.78,38.45,37.645,4298762,"2020-07-20, 05-00-00"
MET,38.02,38.32,38.995,38.01,4519087,"2020-07-21, 05-00-00"
MET,38.04,38.42,38.49,37.88,3703676,"2020-07-22, 05-00-00"
MET,38.21,38.56,38.845,38.145,4074455,"2020-07-23, 05-00-00"
MET,38.73,38.22,38.82,38.17,3324487,"2020-07-24, 05-00-00"
MET,38.02,37.8,38.08,37.42,4463741,"2020-07-27, 05-00-00"
MET,37.62,37.59,38.02,37.5,4732549,"2020-07-28, 05-00-00"
MET,37.61,38.68,38.73,37.42,6805709,"2020-07-29, 05-00-00"
MET,37.61,37.55,37.73,36.93,4636243,"2020-07-30, 05-00-00"
MET,37.53,37.85,37.89,37.175,5862086,"2020-07-31, 05-00-00"
MET,37.47,37.3,37.975,37.05,3982827,"2020-08-03, 05-00-00"
MET,37.2,36.9,37.31,36.82,4227351,"2020-08-04, 05-00-00"
MET,37.44,38.28,38.46,37.32,6111439,"2020-08-05, 05-00-00"
MET,37.49,36.98,38.46,36.93,7612084,"2020-08-06, 05-00-00"
MET,36.92,38.72,38.92,36.57,8486435,"2020-08-07, 05-00-00"
MET,38.89,39.78,39.97,38.89,7439828,"2020-08-10, 05-00-00"
MET,40.94,40.57,41.47,40.54,9162938,"2020-08-11, 05-00-00"
MET,41.48,40.04,41.48,39.53,5930572,"2020-08-12, 05-00-00"
MET,39.5,39.44,39.98,39.13,4630314,"2020-08-13, 05-00-00"
MET,39.11,39.61,39.79,38.98,6627657,"2020-08-14, 05-00-00"
MET,39.68,38.88,39.7,38.775,3684544,"2020-08-17, 05-00-00"
MET,38.89,38.31,39.19,38.18,4592730,"2020-08-18, 05-00-00"
MET,38.32,38.2,39.005,38.12,4789330,"2020-08-19, 05-00-00"
MET,37.81,37.62,38.1,37.51,3550927,"2020-08-20, 05-00-00"
MET,37.61,37.28,37.98,37.16,4503350,"2020-08-21, 05-00-00"
MET,37.46,38.62,38.64,37.27,8843537,"2020-08-24, 05-00-00"
MET,39.07,38.66,39.32,38.41,4100246,"2020-08-25, 05-00-00"
MET,38.56,38.32,38.65,38.19,4160352,"2020-08-26, 05-00-00"
MET,38.46,39.07,39.37,38.36,3444404,"2020-08-27, 05-00-00"
MET,39.52,39.42,39.54,38.885,2884913,"2020-08-28, 05-00-00"
MET,39.24,38.46,39.34,38.42,6714085,"2020-08-31, 05-00-00"
MET,38.32,38.5,39.045,37.975,3646537,"2020-09-01, 05-00-00"
MET,38.31,38.82,38.93,37.975,4544196,"2020-09-02, 05-00-00"
MET,39.2,38.2,40.05,37.95,5854065,"2020-09-03, 05-00-00"
MET,38.9,39.15,39.475,38.25,5426316,"2020-09-04, 05-00-00"
MET,38.91,37.88,39.0,37.72,6629179,"2020-09-08, 05-00-00"
MET,38.24,38.28,38.6301,37.92,3936034,"2020-09-09, 05-00-00"
MET,38.42,37.69,39.07,37.62,4908446,"2020-09-10, 05-00-00"
MET,37.83,38.23,38.48,37.57,5326951,"2020-09-11, 05-00-00"
MET,38.52,38.84,39.0786,38.305,3190819,"2020-09-14, 05-00-00"
MET,38.79,37.51,38.88,37.48,5111065,"2020-09-15, 05-00-00"
MET,37.75,37.63,38.25,37.55,8558903,"2020-09-16, 05-00-00"
MET,37.5,39.32,39.48,36.97,10021159,"2020-09-17, 05-00-00"
MET,39.21,39.67,40.1,39.15,9705486,"2020-09-18, 05-00-00"
MET,38.51,37.43,38.83,37.035,7868056,"2020-09-21, 05-00-00"
MET,37.27,36.95,37.79,36.5,6715597,"2020-09-22, 05-00-00"
MET,37.12,36.09,37.62,36.0,6048353,"2020-09-23, 05-00-00"
MET,36.26,35.75,36.48,35.19,6527912,"2020-09-24, 05-00-00"
MET,35.5,36.26,36.43,35.38,3957893,"2020-09-25, 05-00-00"
MET,36.87,37.25,37.75,36.87,3915279,"2020-09-28, 05-00-00"
MET,37.11,36.77,37.32,36.46,3805261,"2020-09-29, 05-00-00"
MET,36.97,37.17,37.5377,36.74,6040346,"2020-09-30, 05-00-00"
MET,37.24,37.26,37.67,36.83,4128170,"2020-10-01, 05-00-00"
MET,36.65,37.63,37.95,36.57,4697602,"2020-10-02, 05-00-00"
MET,38.14,38.52,38.92,37.71,4122686,"2020-10-05, 05-00-00"
MET,39.01,38.37,39.75,38.26,5766072,"2020-10-06, 05-00-00"
MET,39.01,39.34,39.78,38.91,6762860,"2020-10-07, 05-00-00"
MET,39.49,39.85,40.07,39.415,4694059,"2020-10-08, 05-00-00"
MET,40.08,39.48,40.29,39.42,3980519,"2020-10-09, 05-00-00"
MET,39.63,40.34,40.415,39.52,5811942,"2020-10-12, 05-00-00"
MET,39.87,39.0,39.87,38.785,6503883,"2020-10-13, 05-00-00"
MET,39.0,38.97,39.72,38.95,4624651,"2020-10-14, 05-00-00"
MET,38.37,39.13,39.21,38.17,3646347,"2020-10-15, 05-00-00"
MET,39.28,39.28,39.86,38.86,4689367,"2020-10-16, 05-00-00"
MET,39.52,39.07,39.79,38.96,3745166,"2020-10-19, 05-00-00"
MET,39.56,39.34,40.09,39.3,3865995,"2020-10-20, 05-00-00"
MET,39.12,39.13,39.58,39.04,5834670,"2020-10-21, 05-00-00"
MET,39.18,40.61,40.66,39.04,4917046,"2020-10-22, 05-00-00"
MET,41.0,40.94,41.235,40.585,4804111,"2020-10-23, 05-00-00"
MET,40.33,39.38,40.45,39.105,6717816,"2020-10-26, 05-00-00"
MET,39.32,37.77,39.335,37.67,5451902,"2020-10-27, 05-00-00"
MET,36.82,36.6,37.6,36.47,6959913,"2020-10-28, 05-00-00"
MET,36.35,37.31,37.645,35.9,5097708,"2020-10-29, 05-00-00"
MET,37.12,37.85,37.86,36.7989,6523058,"2020-10-30, 05-00-00"
MET,38.09,38.7,38.965,37.41,5636119,"2020-11-02, 06-00-00"
MET,39.5,39.97,40.31,39.32,5860184,"2020-11-03, 06-00-00"
MET,38.89,39.0,40.06,38.28,7828208,"2020-11-04, 06-00-00"
MET,39.95,41.13,41.81,39.51,7936622,"2020-11-05, 06-00-00"
MET,41.77,40.48,41.9255,40.0801,6063759,"2020-11-06, 06-00-00"
MET,43.21,44.94,46.145,42.83,11758853,"2020-11-09, 06-00-00"
MET,45.8,46.03,46.475,44.89,9444129,"2020-11-10, 06-00-00"
MET,46.0,45.51,46.34,45.2,7381405,"2020-11-11, 06-00-00"
MET,44.71,43.78,44.91,43.13,6804954,"2020-11-12, 06-00-00"
MET,44.27,44.74,45.06,44.19,4814471,"2020-11-13, 06-00-00"
MET,46.2,46.03,46.35,45.49,7336537,"2020-11-16, 06-00-00"
MET,45.63,46.01,46.36,45.28,4615530,"2020-11-17, 06-00-00"
MET,46.25,45.71,47.15,45.7,5627825,"2020-11-18, 06-00-00"
MET,49.07,49.12,49.19,48.765,3678961,"2019-11-18, 06-00-00"
MET,49.27,49.15,49.54,49.11,4000611,"2019-11-19, 06-00-00"
MET,48.94,48.94,49.01,48.34,4234827,"2019-11-20, 06-00-00"
MET,49.13,48.97,49.13,48.595,3585625,"2019-11-21, 06-00-00"
MET,49.06,49.6,49.67,48.93,5399583,"2019-11-22, 06-00-00"
MET,49.75,49.95,50.05,49.61,5059471,"2019-11-25, 06-00-00"
MET,49.81,49.77,49.93,49.44,4109991,"2019-11-26, 06-00-00"
MET,50.05,49.91,50.14,49.655,3919438,"2019-11-27, 06-00-00"
MET,49.74,49.91,49.99,49.62,1681176,"2019-11-29, 06-00-00"
MET,50.17,49.35,50.24,49.32,3524556,"2019-12-02, 06-00-00"
MET,48.8,48.35,48.86,47.985,6304115,"2019-12-03, 06-00-00"
MET,48.59,48.66,49.24,48.48,6124186,"2019-12-04, 06-00-00"
MET,48.93,48.93,49.09,48.61,3626587,"2019-12-05, 06-00-00"
MET,49.55,49.5,49.78,49.25,4009799,"2019-12-06, 06-00-00"
MET,49.23,49.57,49.675,49.21,3603443,"2019-12-09, 06-00-00"
MET,49.32,49.29,49.485,49.145,3942928,"2019-12-10, 06-00-00"
MET,49.38,49.09,49.55,48.9,5717598,"2019-12-11, 06-00-00"
MET,49.14,50.54,50.74,49.06,12137320,"2019-12-12, 06-00-00"
MET,50.68,50.38,50.96,49.98,5355481,"2019-12-13, 06-00-00"
MET,50.93,50.48,51.08,50.41,8987628,"2019-12-16, 06-00-00"
MET,50.48,51.17,51.21,50.34,6982643,"2019-12-17, 06-00-00"
MET,51.28,51.13,51.37,51.09,4309733,"2019-12-18, 06-00-00"
MET,51.14,50.8,51.15,50.63,6058448,"2019-12-19, 06-00-00"
MET,51.33,51.36,51.48,50.96,10779419,"2019-12-20, 06-00-00"
MET,51.49,50.99,51.6,50.68,4229292,"2019-12-23, 06-00-00"
MET,51.09,50.99,51.24,50.87,1913333,"2019-12-24, 06-00-00"
MET,51.06,51.24,51.395,51.01,2281338,"2019-12-26, 06-00-00"
MET,51.34,50.83,51.34,50.795,2578238,"2019-12-27, 06-00-00"
MET,51.14,50.7,51.14,50.65,3149960,"2019-12-30, 06-00-00"
MET,50.73,50.97,51.0,50.51,4721794,"2019-12-31, 06-00-00"
MET,51.28,51.62,51.69,51.055,4416788,"2020-01-02, 06-00-00"
MET,50.99,51.09,51.155,50.595,5162268,"2020-01-03, 06-00-00"
MET,50.63,50.95,51.03,50.32,3271654,"2020-01-06, 06-00-00"
MET,51.01,51.29,51.62,50.74,6578781,"2020-01-07, 06-00-00"
MET,51.47,51.83,52.57,51.44,9880467,"2020-01-08, 06-00-00"
MET,52.18,52.37,52.725,52.1344,5793876,"2020-01-09, 06-00-00"
MET,52.4,52.47,52.595,52.15,5526944,"2020-01-10, 06-00-00"
MET,52.62,52.58,52.76,52.33,6924916,"2020-01-13, 06-00-00"
MET,52.4,52.19,52.565,52.02,6612162,"2020-01-14, 06-00-00"
MET,52.02,51.85,52.31,51.745,4542351,"2020-01-15, 06-00-00"
MET,52.23,52.2,52.41,51.91,5389454,"2020-01-16, 06-00-00"
MET,52.34,52.61,52.655,52.19,6101680,"2020-01-17, 06-00-00"
MET,52.19,51.76,52.34,51.69,4656468,"2020-01-21, 06-00-00"
MET,52.0,51.9,52.13,51.67,3530651,"2020-01-22, 06-00-00"
MET,51.67,51.8,51.96,51.01,4264479,"2020-01-23, 06-00-00"
MET,51.9,51.27,51.9,50.6961,3943555,"2020-01-24, 06-00-00"
MET,50.09,50.09,50.41,49.92,6493994,"2020-01-27, 06-00-00"
MET,50.35,50.55,50.9559,50.2,4091059,"2020-01-28, 06-00-00"
MET,50.78,50.49,51.02,50.46,3877467,"2020-01-29, 06-00-00"
MET,50.0,51.28,51.29,49.92,4584034,"2020-01-30, 06-00-00"
MET,50.63,49.71,50.655,49.49,9443175,"2020-01-31, 06-00-00"
MET,49.75,49.69,50.3,49.68,5276759,"2020-02-03, 06-00-00"
MET,50.53,50.2,50.77,50.18,4774691,"2020-02-04, 06-00-00"
MET,51.16,51.53,51.74,50.97,7647186,"2020-02-05, 06-00-00"
MET,51.83,51.87,52.09,51.25,6538219,"2020-02-06, 06-00-00"
MET,51.52,51.58,51.7,51.08,6698541,"2020-02-07, 06-00-00"
MET,51.4,51.88,51.92,51.4,4513811,"2020-02-10, 06-00-00"
MET,52.19,52.39,53.045,52.04,5972719,"2020-02-11, 06-00-00"
MET,52.71,52.47,53.28,52.445,4999155,"2020-02-12, 06-00-00"
MET,52.32,52.38,52.52,51.9355,3762321,"2020-02-13, 06-00-00"
MET,52.44,52.28,52.47,51.87,3469702,"2020-02-14, 06-00-00"
MET,52.03,51.83,52.49,51.4,4554785,"2020-02-18, 06-00-00"
MET,52.01,51.79,52.155,51.71,5528685,"2020-02-19, 06-00-00"
MET,51.84,52.28,52.35,51.67,3686860,"2020-02-20, 06-00-00"
MET,51.98,51.23,52.06,50.955,5307986,"2020-02-21, 06-00-00"
MET,49.29,49.38,49.66,48.8,8697010,"2020-02-24, 06-00-00"
MET,49.45,47.58,49.51,47.28,10896814,"2020-02-25, 06-00-00"
MET,47.96,46.92,48.295,46.73,9898466,"2020-02-26, 06-00-00"
MET,45.78,43.89,45.95,43.8,13487486,"2020-02-27, 06-00-00"
MET,42.11,42.72,42.97,41.47,13640163,"2020-02-28, 06-00-00"
MET,42.93,44.56,44.58,42.71,13068678,"2020-03-02, 06-00-00"
MET,44.39,42.57,44.98,42.22,11119965,"2020-03-03, 06-00-00"
MET,43.4,43.83,43.98,42.42,7751069,"2020-03-04, 06-00-00"
MET,42.1,40.62,42.25,40.01,11269431,"2020-03-05, 06-00-00"
MET,38.78,39.18,40.28,38.33,10764713,"2020-03-06, 06-00-00"
MET,35.42,32.66,36.64,31.9,14632669,"2020-03-09, 05-00-00"
MET,34.51,35.02,35.03,32.52,12698592,"2020-03-10, 05-00-00"
MET,33.63,33.3,34.21,32.64,11010325,"2020-03-11, 05-00-00"
MET,30.12,28.3,30.99,28.12,13658740,"2020-03-12, 05-00-00"
MET,30.98,31.93,32.03,29.045,13500965,"2020-03-13, 05-00-00"
MET,26.87,26.8,28.81,26.0,8989731,"2020-03-16, 05-00-00"
MET,27.71,28.43,28.44,25.64,9725934,"2020-03-17, 05-00-00"
MET,25.96,28.18,28.27,25.58,12074697,"2020-03-18, 05-00-00"
MET,27.5,26.8,28.57,25.99,9083847,"2020-03-19, 05-00-00"
MET,27.45,24.38,27.45,24.16,16243577,"2020-03-20, 05-00-00"
MET,24.02,23.53,24.52,22.85,11715323,"2020-03-23, 05-00-00"
MET,24.99,27.61,27.93,24.53,12986025,"2020-03-24, 05-00-00"
MET,28.34,29.74,32.46,27.83,13540382,"2020-03-25, 05-00-00"
MET,30.14,32.53,32.735,29.5765,11543744,"2020-03-26, 05-00-00"
MET,30.73,30.87,32.17,30.63,7336912,"2020-03-27, 05-00-00"
MET,30.72,32.03,32.295,30.25,6287411,"2020-03-30, 05-00-00"
MET,31.33,30.57,31.95,30.425,8939698,"2020-03-31, 05-00-00"
MET,28.46,27.9,29.02,27.64,5379333,"2020-04-01, 05-00-00"
MET,27.48,28.05,28.98,27.44,7140467,"2020-04-02, 05-00-00"
MET,27.79,27.72,28.28,26.8229,4855267,"2020-04-03, 05-00-00"
MET,29.95,30.63,30.92,29.3,7687949,"2020-04-06, 05-00-00"
MET,32.85,31.58,33.64,31.47,7997945,"2020-04-07, 05-00-00"
MET,31.97,33.47,33.72,31.55,6563551,"2020-04-08, 05-00-00"
MET,34.41,35.46,36.36,34.41,10681842,"2020-04-09, 05-00-00"
MET,34.86,34.32,35.44,33.65,4460968,"2020-04-13, 05-00-00"
MET,35.14,34.43,35.35,33.68,6987222,"2020-04-14, 05-00-00"
MET,32.58,32.47,33.03,31.82,9863814,"2020-04-15, 05-00-00"
MET,32.22,30.95,32.47,30.76,7156150,"2020-04-16, 05-00-00"
