symbol,open,close,high,low,volume,date
PSF,32.07,32.06,32.194,31.92,19861,"2020-02-13, 06-00-00"
PSF,31.91,32.32,32.43,31.9,20733,"2020-02-14, 06-00-00"
PSF,32.3,32.19,32.34,32.0101,27683,"2020-02-18, 06-00-00"
PSF,32.31,32.43,32.56,32.2235,16340,"2020-02-19, 06-00-00"
PSF,32.44,32.8,32.85,32.2705,14014,"2020-02-20, 06-00-00"
PSF,32.74,32.68,32.8,32.6,14999,"2020-02-21, 06-00-00"
PSF,32.5,31.75,32.5,31.7,41869,"2020-02-24, 06-00-00"
PSF,31.65,30.24,32.002,29.54,60964,"2020-02-25, 06-00-00"
PSF,30.14,30.41,30.6097,29.5177,44416,"2020-02-26, 06-00-00"
PSF,30.08,29.35,30.08,29.0,66890,"2020-02-27, 06-00-00"
PSF,29.0,27.5,29.145,27.32,94711,"2020-02-28, 06-00-00"
PSF,27.75,28.68,28.9399,27.7117,43750,"2020-03-02, 06-00-00"
PSF,28.9,29.2,29.437,28.718,36349,"2020-03-03, 06-00-00"
PSF,29.67,31.41,31.64,29.67,81864,"2020-03-04, 06-00-00"
PSF,30.72,30.88,31.28,30.5736,28953,"2020-03-05, 06-00-00"
PSF,30.42,30.69,30.75,30.01,33986,"2020-03-06, 06-00-00"
PSF,29.19,28.73,29.3,28.04,51629,"2020-03-09, 05-00-00"
PSF,29.0,29.66,30.0,28.2201,52261,"2020-03-10, 05-00-00"
PSF,29.49,27.5,29.49,27.5,38651,"2020-03-11, 05-00-00"
PSF,25.0,23.5,26.36,23.0,95873,"2020-03-12, 05-00-00"
PSF,23.85,23.78,24.885,23.5,78379,"2020-03-13, 05-00-00"
PSF,22.46,20.08,22.81,20.08,109231,"2020-03-16, 05-00-00"
PSF,20.25,20.42,20.56,19.62,82343,"2020-03-17, 05-00-00"
PSF,19.5,14.63,19.71,12.43,133091,"2020-03-18, 05-00-00"
PSF,14.03,16.67,16.78,11.22,135653,"2020-03-19, 05-00-00"
PSF,16.8,17.3168,18.56,16.8,81260,"2020-03-20, 05-00-00"
PSF,16.81,15.85,17.32,14.0006,128215,"2020-03-23, 05-00-00"
PSF,16.47,17.61,18.23,16.47,107739,"2020-03-24, 05-00-00"
PSF,17.55,20.04,20.25,17.51,76324,"2020-03-25, 05-00-00"
PSF,19.74,22.31,22.98,19.11,102130,"2020-03-26, 05-00-00"
PSF,22.0,22.99,23.5,21.53,147577,"2020-03-27, 05-00-00"
PSF,22.77,23.42,23.42,22.03,35631,"2020-03-30, 05-00-00"
PSF,23.79,22.13,23.79,21.79,80700,"2020-03-31, 05-00-00"
PSF,21.36,20.45,21.8649,20.0,47047,"2020-04-01, 05-00-00"
PSF,20.53,21.12,21.2,20.53,19549,"2020-04-02, 05-00-00"
PSF,20.88,21.0,21.4447,20.1501,42357,"2020-04-03, 05-00-00"
PSF,21.37,21.29,22.14,20.82,39312,"2020-04-06, 05-00-00"
PSF,21.86,22.61,22.89,21.86,23889,"2020-04-07, 05-00-00"
PSF,22.99,23.59,23.95,22.72,41569,"2020-04-08, 05-00-00"
PSF,23.88,24.11,25.0,23.88,45896,"2020-04-09, 05-00-00"
PSF,24.17,23.2,24.17,23.01,51666,"2020-04-13, 05-00-00"
PSF,23.35,23.3,23.6405,22.93,62822,"2020-04-14, 05-00-00"
PSF,23.27,23.25,23.48,22.9053,23587,"2020-04-15, 05-00-00"
PSF,23.25,23.4,23.5,23.15,23462,"2020-04-16, 05-00-00"
PSF,23.7,24.01,24.38,23.5554,26834,"2020-04-17, 05-00-00"
PSF,23.95,24.24,24.4199,23.6001,38665,"2020-04-20, 05-00-00"
PSF,24.0,24.05,24.37,23.76,31978,"2020-04-21, 05-00-00"
PSF,24.3,24.21,24.76,23.91,33370,"2020-04-22, 05-00-00"
PSF,24.47,24.26,25.0,24.26,25047,"2020-04-23, 05-00-00"
PSF,24.66,25.0,25.0,24.435,47497,"2020-04-24, 05-00-00"
PSF,25.0,25.54,25.75,24.65,37481,"2020-04-27, 05-00-00"
PSF,25.86,25.29,26.119,25.25,39727,"2020-04-28, 05-00-00"
PSF,25.361,26.0,26.268,25.0,49566,"2020-04-29, 05-00-00"
PSF,26.33,26.45,26.45,26.0,34445,"2020-04-30, 05-00-00"
PSF,26.01,25.81,26.68,25.38,34397,"2020-05-01, 05-00-00"
PSF,25.42,25.92,25.92,25.34,13169,"2020-05-04, 05-00-00"
PSF,25.7,26.38,26.38,25.55,16404,"2020-05-05, 05-00-00"
PSF,26.12,26.03,26.3,25.9284,10064,"2020-05-06, 05-00-00"
PSF,26.19,25.63,26.21,25.62,19279,"2020-05-07, 05-00-00"
PSF,25.86,25.65,25.86,25.05,44133,"2020-05-08, 05-00-00"
PSF,25.21,24.76,25.24,24.49,62208,"2020-05-11, 05-00-00"
PSF,24.69,24.14,24.94,23.99,31079,"2020-05-12, 05-00-00"
PSF,24.11,23.22,24.1922,22.834,24386,"2020-05-13, 05-00-00"
PSF,23.14,23.03,23.18,22.5129,30123,"2020-05-14, 05-00-00"
PSF,23.18,23.0,23.22,22.84,29018,"2020-05-15, 05-00-00"
PSF,23.45,23.5,23.68,23.1901,38657,"2020-05-18, 05-00-00"
PSF,23.35,23.77,23.88,23.3,25635,"2020-05-19, 05-00-00"
PSF,23.93,24.02,24.3203,23.705,20528,"2020-05-20, 05-00-00"
PSF,23.81,24.39,24.41,23.74,18088,"2020-05-21, 05-00-00"
PSF,24.34,24.21,24.64,24.02,29183,"2020-05-22, 05-00-00"
PSF,24.59,24.45,24.62,24.31,21046,"2020-05-26, 05-00-00"
PSF,24.79,24.7,24.89,24.5768,12232,"2020-05-27, 05-00-00"
PSF,24.9,24.66,24.9,24.501,16253,"2020-05-28, 05-00-00"
PSF,24.86,25.07,25.57,24.7693,44328,"2020-05-29, 05-00-00"
PSF,25.32,25.43,25.75,25.15,22592,"2020-06-01, 05-00-00"
PSF,25.55,25.57,25.58,24.8171,9841,"2020-06-02, 05-00-00"
PSF,25.62,25.89,25.99,25.33,45863,"2020-06-03, 05-00-00"
PSF,25.83,25.42,25.83,25.09,32637,"2020-06-04, 05-00-00"
PSF,25.77,25.39,25.77,25.35,25108,"2020-06-05, 05-00-00"
PSF,25.82,25.72,25.96,25.59,42566,"2020-06-08, 05-00-00"
PSF,25.7,25.52,25.7,25.5,18850,"2020-06-09, 05-00-00"
PSF,25.63,25.35,25.649,25.35,22547,"2020-06-10, 05-00-00"
PSF,25.0,24.19,25.0,24.13,44682,"2020-06-11, 05-00-00"
PSF,24.68,24.69,24.83,24.3622,28131,"2020-06-12, 05-00-00"
PSF,24.11,24.61,24.76,24.11,29963,"2020-06-15, 05-00-00"
PSF,24.74,24.63,24.9683,24.5938,20332,"2020-06-16, 05-00-00"
PSF,24.42,24.8,25.09,24.42,27709,"2020-06-17, 05-00-00"
PSF,24.8,24.77,24.8,24.46,9364,"2020-06-18, 05-00-00"
PSF,24.8,24.92,25.059,24.6747,26056,"2020-06-19, 05-00-00"
PSF,24.83,24.95,24.95,24.676,9446,"2020-06-22, 05-00-00"
PSF,24.93,24.941,25.12,24.59,30194,"2020-06-23, 05-00-00"
PSF,24.94,24.6,24.955,24.43,28514,"2020-06-24, 05-00-00"
PSF,24.72,24.73,24.74,24.5,13220,"2020-06-25, 05-00-00"
PSF,24.7,24.25,24.7,24.25,35949,"2020-06-26, 05-00-00"
PSF,24.45,24.41,24.5,24.26,12993,"2020-06-29, 05-00-00"
PSF,24.68,24.63,24.8599,24.4,28240,"2020-06-30, 05-00-00"
PSF,24.53,24.67,24.78,24.53,12896,"2020-07-01, 05-00-00"
PSF,24.71,24.9,24.93,24.655,16613,"2020-07-02, 05-00-00"
PSF,24.95,24.9,24.95,24.77,19323,"2020-07-06, 05-00-00"
PSF,24.78,24.83,24.93,24.75,14203,"2020-07-07, 05-00-00"
PSF,24.86,25.12,25.1688,24.72,29490,"2020-07-08, 05-00-00"
PSF,25.1,24.87,25.1,24.7701,17662,"2020-07-09, 05-00-00"
PSF,24.87,24.88,25.0135,24.82,13072,"2020-07-10, 05-00-00"
PSF,24.94,24.85,24.94,24.7395,21243,"2020-07-13, 05-00-00"
PSF,24.56,24.62,24.71,24.3901,13460,"2020-07-14, 05-00-00"
PSF,24.62,24.9,25.1597,24.62,25357,"2020-07-15, 05-00-00"
PSF,24.77,24.75,24.92,24.69,25124,"2020-07-16, 05-00-00"
PSF,24.85,24.53,24.88,24.53,22545,"2020-07-17, 05-00-00"
PSF,24.41,24.57,24.6057,24.4,17838,"2020-07-20, 05-00-00"
PSF,24.67,24.565,24.715,24.48,18100,"2020-07-21, 05-00-00"
PSF,24.61,24.7,24.79,24.49,18055,"2020-07-22, 05-00-00"
PSF,24.53,24.85,24.87,24.52,39819,"2020-07-23, 05-00-00"
PSF,24.95,25.0,25.059,24.68,46498,"2020-07-24, 05-00-00"
PSF,25.0,25.25,25.33,24.93,25539,"2020-07-27, 05-00-00"
PSF,25.25,25.35,25.35,25.18,27710,"2020-07-28, 05-00-00"
PSF,25.35,25.7,25.7,25.2535,17450,"2020-07-29, 05-00-00"
PSF,25.46,25.93,25.95,25.33,281924,"2020-07-30, 05-00-00"
PSF,26.22,26.35,26.35,26.1,23852,"2020-07-31, 05-00-00"
PSF,26.37,26.41,26.6899,26.37,30448,"2020-08-03, 05-00-00"
PSF,26.53,25.965,26.53,25.915,23805,"2020-08-04, 05-00-00"
PSF,25.9916,25.91,26.22,25.86,48090,"2020-08-05, 05-00-00"
PSF,25.88,26.12,26.13,25.85,32504,"2020-08-06, 05-00-00"
PSF,26.13,26.83,26.83,26.075,26886,"2020-08-07, 05-00-00"
PSF,26.62,26.99,27.1,26.0,17153,"2020-08-10, 05-00-00"
PSF,27.08,27.205,27.61,26.9668,22854,"2020-08-11, 05-00-00"
PSF,27.26,27.12,27.26,27.09,9506,"2020-08-12, 05-00-00"
PSF,27.23,27.26,27.26,26.9502,9198,"2020-08-13, 05-00-00"
PSF,27.28,26.92,27.6294,26.5073,24813,"2020-08-14, 05-00-00"
PSF,26.95,27.54,28.0,26.729,18697,"2020-08-17, 05-00-00"
PSF,27.28,27.04,27.37,26.9391,10565,"2020-08-18, 05-00-00"
PSF,27.17,26.57,27.17,26.475,19326,"2020-08-19, 05-00-00"
PSF,26.62,26.465,26.62,26.45,15050,"2020-08-20, 05-00-00"
PSF,26.41,27.35,27.35,26.41,12083,"2020-08-21, 05-00-00"
PSF,26.99,26.82,27.22,26.64,24919,"2020-08-24, 05-00-00"
PSF,26.89,27.0,27.35,26.57,14896,"2020-08-25, 05-00-00"
PSF,26.97,26.98,27.25,26.865,25829,"2020-08-26, 05-00-00"
PSF,27.0,26.75,27.0,26.7326,12536,"2020-08-27, 05-00-00"
PSF,26.88,27.11,27.11,26.88,11697,"2020-08-28, 05-00-00"
PSF,27.4,27.34,27.64,27.25,27991,"2020-08-31, 05-00-00"
PSF,26.95,26.885,27.17,26.78,27209,"2020-09-01, 05-00-00"
PSF,26.95,26.8,27.05,26.74,23563,"2020-09-02, 05-00-00"
PSF,26.8561,26.7967,26.86,26.634,10091,"2020-09-03, 05-00-00"
PSF,26.89,26.75,26.98,26.59,11559,"2020-09-04, 05-00-00"
PSF,26.72,27.21,27.21,26.62,17605,"2020-09-08, 05-00-00"
PSF,26.83,26.856,27.04,26.8,25364,"2020-09-09, 05-00-00"
PSF,26.87,26.95,27.1499,26.87,14783,"2020-09-10, 05-00-00"
PSF,26.76,26.8,26.9089,26.6264,11066,"2020-09-11, 05-00-00"
PSF,26.76,27.1,27.1,26.76,13254,"2020-09-14, 05-00-00"
PSF,27.0,26.81,27.09,26.81,16736,"2020-09-15, 05-00-00"
PSF,26.99,26.9,27.0901,26.8201,13825,"2020-09-16, 05-00-00"
PSF,26.9,27.0456,27.05,26.8,10519,"2020-09-17, 05-00-00"
PSF,27.15,27.0202,27.15,26.832,6673,"2020-09-18, 05-00-00"
PSF,26.82,26.74,26.82,26.53,17649,"2020-09-21, 05-00-00"
PSF,26.62,26.82,27.1638,26.62,11527,"2020-09-22, 05-00-00"
PSF,26.95,26.4599,26.95,26.4599,11027,"2020-09-23, 05-00-00"
PSF,26.54,26.53,26.56,25.97,16388,"2020-09-24, 05-00-00"
PSF,26.57,26.58,26.859,26.335,5762,"2020-09-25, 05-00-00"
PSF,26.99,26.7,27.0,26.52,12382,"2020-09-28, 05-00-00"
PSF,26.885,26.7,26.8936,26.565,13909,"2020-09-29, 05-00-00"
PSF,26.7,26.55,26.85,26.55,55628,"2020-09-30, 05-00-00"
PSF,26.65,26.52,26.73,26.52,8467,"2020-10-01, 05-00-00"
PSF,26.12,26.02,26.41,26.02,21088,"2020-10-02, 05-00-00"
PSF,26.05,26.23,26.275,26.02,12738,"2020-10-05, 05-00-00"
PSF,26.25,26.61,26.64,26.1344,20966,"2020-10-06, 05-00-00"
PSF,26.53,26.6,26.73,26.4,13859,"2020-10-07, 05-00-00"
PSF,26.56,26.44,26.56,26.35,18828,"2020-10-08, 05-00-00"
PSF,26.52,26.18,26.617,25.9,113054,"2020-10-09, 05-00-00"
PSF,26.08,26.26,26.27,25.91,29366,"2020-10-12, 05-00-00"
PSF,25.96,26.055,26.15,25.8794,24201,"2020-10-13, 05-00-00"
PSF,25.9,26.08,26.18,25.86,18424,"2020-10-14, 05-00-00"
PSF,25.72,25.8606,26.04,25.72,8390,"2020-10-15, 05-00-00"
PSF,25.83,25.67,25.95,25.67,12738,"2020-10-16, 05-00-00"
PSF,25.72,25.6487,25.792,25.64,19033,"2020-10-19, 05-00-00"
PSF,25.66,25.6488,25.7,25.56,15699,"2020-10-20, 05-00-00"
PSF,25.64,25.33,25.64,25.33,20476,"2020-10-21, 05-00-00"
PSF,25.3,25.42,25.6662,25.3,12461,"2020-10-22, 05-00-00"
PSF,25.43,25.51,25.6699,25.41,15360,"2020-10-23, 05-00-00"
PSF,25.41,25.3,25.5,25.2365,45616,"2020-10-26, 05-00-00"
PSF,25.5,25.16,25.5,25.15,27842,"2020-10-27, 05-00-00"
PSF,25.05,24.68,25.11,24.68,41312,"2020-10-28, 05-00-00"
PSF,24.6,24.9,24.9,24.53,26324,"2020-10-29, 05-00-00"
PSF,24.99,25.0,25.0,24.801,29673,"2020-10-30, 05-00-00"
PSF,25.0,25.12,25.13,25.0,23271,"2020-11-02, 06-00-00"
PSF,25.12,25.2,25.27,25.1012,24135,"2020-11-03, 06-00-00"
PSF,25.19,25.5,25.58,25.03,13689,"2020-11-04, 06-00-00"
PSF,25.36,25.78,25.78,25.36,27957,"2020-11-05, 06-00-00"
PSF,25.78,25.89,25.93,25.77,23031,"2020-11-06, 06-00-00"
PSF,26.08,26.0,26.08,25.9,23399,"2020-11-09, 06-00-00"
PSF,25.92,26.04,26.05,25.9,14892,"2020-11-10, 06-00-00"
PSF,26.01,26.045,26.17,25.9812,19493,"2020-11-11, 06-00-00"
PSF,25.95,26.05,26.05,25.9,14193,"2020-11-12, 06-00-00"
PSF,25.932,26.16,26.27,25.932,16093,"2020-11-13, 06-00-00"
PSF,26.2,26.69,26.71,26.2,27838,"2020-11-16, 06-00-00"
PSF,26.41,26.45,26.576,26.3237,22058,"2020-11-17, 06-00-00"
PSF,26.27,26.3,26.4438,26.19,26046,"2020-11-18, 06-00-00"
