symbol,open,close,volume,date
NNN,38.3,34.93,3906596,"2020-03-17, 05-00-00"
NNN,32.82,26.4,3192948,"2020-03-18, 05-00-00"
NNN,26.18,30.15,2641388,"2020-03-19, 05-00-00"
NNN,30.77,29.97,2588469,"2020-03-20, 05-00-00"
NNN,29.72,27.0,2439826,"2020-03-23, 05-00-00"
NNN,28.15,30.08,1918618,"2020-03-24, 05-00-00"
NNN,30.08,33.17,1923961,"2020-03-25, 05-00-00"
NNN,33.7,35.52,1859212,"2020-03-26, 05-00-00"
NNN,34.52,34.25,2363445,"2020-03-27, 05-00-00"
NNN,34.37,32.94,2431363,"2020-03-30, 05-00-00"
NNN,32.62,32.19,2658679,"2020-03-31, 05-00-00"
NNN,30.39,28.25,2161849,"2020-04-01, 05-00-00"
NNN,27.84,27.32,2737454,"2020-04-02, 05-00-00"
NNN,27.32,26.46,2843893,"2020-04-03, 05-00-00"
NNN,28.24,27.78,2303426,"2020-04-06, 05-00-00"
NNN,29.63,30.21,2013058,"2020-04-07, 05-00-00"
NNN,30.49,32.3,1627211,"2020-04-08, 05-00-00"
NNN,33.79,35.38,2240520,"2020-04-09, 05-00-00"
NNN,35.53,33.13,2072674,"2020-04-13, 05-00-00"
NNN,34.31,34.3,1453240,"2020-04-14, 05-00-00"
NNN,32.8,31.1,2146841,"2020-04-15, 05-00-00"
NNN,31.46,29.73,1959745,"2020-04-16, 05-00-00"
NNN,31.05,31.19,1493147,"2020-04-17, 05-00-00"
NNN,30.32,30.01,1259894,"2020-04-20, 05-00-00"
NNN,29.0,29.43,1278965,"2020-04-21, 05-00-00"
NNN,30.12,29.61,1600042,"2020-04-22, 05-00-00"
NNN,29.68,29.01,1564809,"2020-04-23, 05-00-00"
NNN,29.15,29.45,1688594,"2020-04-24, 05-00-00"
NNN,29.77,30.86,1840182,"2020-04-27, 05-00-00"
NNN,32.45,31.91,1698774,"2020-04-28, 05-00-00"
NNN,32.5,32.49,1856152,"2020-04-29, 05-00-00"
NNN,31.78,32.64,7169586,"2020-04-30, 05-00-00"
NNN,31.46,31.6,2174543,"2020-05-01, 05-00-00"
NNN,31.0,30.23,2020622,"2020-05-04, 05-00-00"
NNN,30.4,30.52,1845985,"2020-05-05, 05-00-00"
NNN,30.52,30.33,1894292,"2020-05-06, 05-00-00"
NNN,30.8,31.18,1513637,"2020-05-07, 05-00-00"
NNN,31.75,33.02,1767774,"2020-05-08, 05-00-00"
NNN,32.42,31.18,1994512,"2020-05-11, 05-00-00"
NNN,31.13,29.41,2138443,"2020-05-12, 05-00-00"
NNN,29.13,27.6,1759515,"2020-05-13, 05-00-00"
NNN,27.01,27.97,1552715,"2020-05-14, 05-00-00"
NNN,27.77,28.11,2541788,"2020-05-15, 05-00-00"
NNN,29.76,30.8,1697318,"2020-05-18, 05-00-00"
NNN,30.61,31.06,1570211,"2020-05-19, 05-00-00"
NNN,31.12,30.14,1575140,"2020-05-20, 05-00-00"
NNN,30.08,30.7,1469098,"2020-05-21, 05-00-00"
NNN,30.74,30.89,1485757,"2020-05-22, 05-00-00"
NNN,32.72,32.99,1915007,"2020-05-26, 05-00-00"
NNN,34.22,33.28,2178097,"2020-05-27, 05-00-00"
NNN,33.6,32.56,1466863,"2020-05-28, 05-00-00"
NNN,32.06,31.39,6127314,"2020-05-29, 05-00-00"
NNN,31.48,33.43,1695924,"2020-06-01, 05-00-00"
NNN,33.94,33.68,1377371,"2020-06-02, 05-00-00"
NNN,34.39,36.8,2428278,"2020-06-03, 05-00-00"
NNN,36.77,37.85,1866565,"2020-06-04, 05-00-00"
NNN,41.05,39.89,2723627,"2020-06-05, 05-00-00"
NNN,41.0,40.45,2093785,"2020-06-08, 05-00-00"
NNN,39.0,38.33,1603715,"2020-06-09, 05-00-00"
NNN,38.1,36.74,1685575,"2020-06-10, 05-00-00"
NNN,34.38,34.64,1768157,"2020-06-11, 05-00-00"
NNN,36.56,35.64,1986617,"2020-06-12, 05-00-00"
NNN,34.09,37.0,2704840,"2020-06-15, 05-00-00"
NNN,39.11,37.55,2294246,"2020-06-16, 05-00-00"
NNN,37.83,36.89,4441585,"2020-06-17, 05-00-00"
NNN,36.31,37.12,2012585,"2020-06-18, 05-00-00"
NNN,37.83,35.84,7989989,"2020-06-19, 05-00-00"
NNN,35.6,36.54,1554178,"2020-06-22, 05-00-00"
NNN,37.05,36.85,2609770,"2020-06-23, 05-00-00"
NNN,36.5,35.8,2199688,"2020-06-24, 05-00-00"
NNN,35.49,35.69,1908481,"2020-06-25, 05-00-00"
NNN,35.54,34.54,3143925,"2020-06-26, 05-00-00"
NNN,34.98,35.73,2505910,"2020-06-29, 05-00-00"
NNN,35.63,35.48,1616503,"2020-06-30, 05-00-00"
NNN,35.72,36.57,1497598,"2020-07-01, 05-00-00"
NNN,37.46,37.0,3881193,"2020-07-02, 05-00-00"
NNN,37.96,36.51,2454139,"2020-07-06, 05-00-00"
NNN,35.92,34.48,1074017,"2020-07-07, 05-00-00"
NNN,34.41,34.37,908266,"2020-07-08, 05-00-00"
NNN,34.19,33.08,1605880,"2020-07-09, 05-00-00"
NNN,33.07,33.44,1133556,"2020-07-10, 05-00-00"
NNN,33.73,33.63,1133930,"2020-07-13, 05-00-00"
NNN,33.72,33.83,827649,"2020-07-14, 05-00-00"
NNN,34.89,35.45,1561235,"2020-07-15, 05-00-00"
NNN,35.24,34.98,1015601,"2020-07-16, 05-00-00"
NNN,35.2,35.48,764535,"2020-07-17, 05-00-00"
NNN,35.35,34.67,1306178,"2020-07-20, 05-00-00"
NNN,34.97,34.3,1126283,"2020-07-21, 05-00-00"
NNN,34.08,35.75,1073707,"2020-07-22, 05-00-00"
NNN,35.35,34.8,745722,"2020-07-23, 05-00-00"
NNN,34.84,34.4,660805,"2020-07-24, 05-00-00"
NNN,34.25,34.99,857146,"2020-07-27, 05-00-00"
NNN,35.0,35.79,979413,"2020-07-28, 05-00-00"
NNN,36.15,36.63,962630,"2020-07-29, 05-00-00"
NNN,35.46,35.39,682497,"2020-07-30, 05-00-00"
NNN,35.38,35.45,1803790,"2020-07-31, 05-00-00"
NNN,34.7,34.84,1044907,"2020-08-03, 05-00-00"
NNN,34.9,35.95,1247809,"2020-08-04, 05-00-00"
NNN,36.14,36.2,695213,"2020-08-05, 05-00-00"
NNN,36.03,35.85,618147,"2020-08-06, 05-00-00"
NNN,35.57,36.37,812866,"2020-08-07, 05-00-00"
NNN,36.47,36.73,721603,"2020-08-10, 05-00-00"
NNN,37.4,36.63,868274,"2020-08-11, 05-00-00"
NNN,36.93,37.11,1267864,"2020-08-12, 05-00-00"
NNN,36.83,36.05,1119116,"2020-08-13, 05-00-00"
NNN,35.73,35.8,906073,"2020-08-14, 05-00-00"
NNN,35.83,36.58,783768,"2020-08-17, 05-00-00"
NNN,36.5,36.17,1021042,"2020-08-18, 05-00-00"
NNN,36.11,34.68,1026469,"2020-08-19, 05-00-00"
NNN,34.5,35.19,742672,"2020-08-20, 05-00-00"
NNN,35.2,34.98,879389,"2020-08-21, 05-00-00"
NNN,34.98,36.16,959969,"2020-08-24, 05-00-00"
NNN,36.28,35.92,731600,"2020-08-25, 05-00-00"
NNN,35.6,35.05,615974,"2020-08-26, 05-00-00"
NNN,35.19,36.11,827369,"2020-08-27, 05-00-00"
NNN,36.25,36.52,603172,"2020-08-28, 05-00-00"
NNN,36.47,35.44,1037552,"2020-08-31, 05-00-00"
NNN,35.0,35.5,824707,"2020-09-01, 05-00-00"
NNN,35.47,36.26,1106603,"2020-09-02, 05-00-00"
NNN,36.52,37.1,1009660,"2020-09-03, 05-00-00"
NNN,37.28,37.45,821068,"2020-09-04, 05-00-00"
NNN,37.24,36.97,972058,"2020-09-08, 05-00-00"
NNN,37.13,37.56,1192933,"2020-09-09, 05-00-00"
NNN,37.43,37.3,807672,"2020-09-10, 05-00-00"
NNN,37.31,37.06,649880,"2020-09-11, 05-00-00"
NNN,37.49,38.5,898459,"2020-09-14, 05-00-00"
NNN,38.73,38.52,1052980,"2020-09-15, 05-00-00"
NNN,38.72,38.69,1307719,"2020-09-16, 05-00-00"
NNN,37.99,38.2,2525425,"2020-09-17, 05-00-00"
NNN,38.29,37.03,2247313,"2020-09-18, 05-00-00"
NNN,36.39,34.88,2038149,"2020-09-21, 05-00-00"
NNN,34.91,34.51,1730365,"2020-09-22, 05-00-00"
NNN,34.5,33.6,1142813,"2020-09-23, 05-00-00"
NNN,33.54,33.83,1702740,"2020-09-24, 05-00-00"
NNN,33.66,34.21,1513146,"2020-09-25, 05-00-00"
NNN,35.18,35.29,880443,"2020-09-28, 05-00-00"
NNN,35.15,34.7,882220,"2020-09-29, 05-00-00"
NNN,35.0,34.51,1055384,"2020-09-30, 05-00-00"
NNN,34.52,35.59,855786,"2020-10-01, 05-00-00"
NNN,34.88,36.69,1184831,"2020-10-02, 05-00-00"
NNN,36.95,36.67,905509,"2020-10-05, 05-00-00"
NNN,36.98,36.28,777869,"2020-10-06, 05-00-00"
NNN,36.42,35.56,601760,"2020-10-07, 05-00-00"
NNN,35.76,36.39,760869,"2020-10-08, 05-00-00"
NNN,36.71,35.98,520278,"2020-10-09, 05-00-00"
NNN,35.92,36.05,478767,"2020-10-12, 05-00-00"
NNN,35.75,35.3,862617,"2020-10-13, 05-00-00"
NNN,35.3,34.69,1070265,"2020-10-14, 05-00-00"
NNN,34.51,34.72,690304,"2020-10-15, 05-00-00"
NNN,34.74,34.19,759063,"2020-10-16, 05-00-00"
NNN,34.58,33.63,752116,"2020-10-19, 05-00-00"
NNN,33.95,33.84,650706,"2020-10-20, 05-00-00"
NNN,33.67,34.2,1148756,"2020-10-21, 05-00-00"
NNN,34.16,34.63,866773,"2020-10-22, 05-00-00"
NNN,34.96,35.2,729959,"2020-10-23, 05-00-00"
NNN,35.0,34.46,1124798,"2020-10-26, 05-00-00"
NNN,34.46,33.05,993780,"2020-10-27, 05-00-00"
NNN,32.52,32.34,1109470,"2020-10-28, 05-00-00"
NNN,31.79,32.57,1053704,"2020-10-29, 05-00-00"
NNN,32.47,32.01,2048860,"2020-10-30, 05-00-00"
NNN,32.36,33.4,1662610,"2020-11-02, 06-00-00"
NNN,33.75,33.64,1134685,"2020-11-03, 06-00-00"
NNN,33.41,33.21,710240,"2020-11-04, 06-00-00"
NNN,33.38,33.59,1278777,"2020-11-05, 06-00-00"
NNN,33.82,33.26,903280,"2020-11-06, 06-00-00"
NNN,36.15,38.5,2729724,"2020-11-09, 06-00-00"
NNN,38.54,41.09,2704171,"2020-11-10, 06-00-00"
NNN,40.42,39.97,3026447,"2020-11-11, 06-00-00"
NNN,39.5,38.61,1407665,"2020-11-12, 06-00-00"
NNN,38.98,39.76,1275701,"2020-11-13, 06-00-00"
NNN,41.25,41.76,2180653,"2020-11-16, 06-00-00"
NNN,41.19,41.13,1440836,"2020-11-17, 06-00-00"
NNN,41.12,39.91,1787241,"2020-11-18, 06-00-00"
