symbol,open,close,high,low,volume,date
AJXA,20.91,20.93,21.49,20.8099,4301,"2020-04-17, 05-00-00"
AJXA,20.04,21.1534,21.1534,20.0,1637,"2020-04-20, 05-00-00"
AJXA,21.02,20.6829,21.36,20.58,3956,"2020-04-21, 05-00-00"
AJXA,21.1386,20.9,21.1386,20.8704,2822,"2020-04-22, 05-00-00"
AJXA,21.0,21.2,21.2,21.0,517,"2020-04-23, 05-00-00"
AJXA,20.68,20.85,20.85,20.55,3178,"2020-04-24, 05-00-00"
AJXA,20.9,20.89,20.9,20.7975,947,"2020-04-27, 05-00-00"
AJXA,21.56,22.32,22.32,21.5411,1804,"2020-04-28, 05-00-00"
AJXA,21.9737,22.67,22.67,21.95,3649,"2020-04-29, 05-00-00"
AJXA,22.12,22.08,22.36,22.08,1840,"2020-04-30, 05-00-00"
AJXA,22.06,21.45,22.06,21.45,10321,"2020-05-01, 05-00-00"
AJXA,22.08,21.95,22.2,21.92,3682,"2020-05-04, 05-00-00"
AJXA,21.01,22.14,23.07,21.01,1363,"2020-05-05, 05-00-00"
AJXA,21.8599,21.32,21.88,21.26,19637,"2020-05-06, 05-00-00"
AJXA,21.74,21.84,21.84,21.74,225,"2020-05-07, 05-00-00"
AJXA,21.92,22.0,22.46,21.92,11130,"2020-05-08, 05-00-00"
AJXA,21.87,21.78,21.9,21.679,12390,"2020-05-11, 05-00-00"
AJXA,21.8,21.75,21.91,21.75,9498,"2020-05-12, 05-00-00"
AJXA,21.75,20.75,21.75,20.5,10015,"2020-05-13, 05-00-00"
AJXA,20.92,21.56,21.56,20.26,5622,"2020-05-14, 05-00-00"
AJXA,21.49,21.25,21.56,20.942,1622,"2020-05-15, 05-00-00"
AJXA,21.97,21.51,21.97,21.01,7948,"2020-05-18, 05-00-00"
AJXA,21.82,21.855,22.13,21.815,1381,"2020-05-19, 05-00-00"
AJXA,21.68,21.773,21.85,21.68,1108,"2020-05-20, 05-00-00"
AJXA,21.885,21.78,22.145,21.6719,16318,"2020-05-21, 05-00-00"
AJXA,22.08,22.15,22.15,22.08,550,"2020-05-22, 05-00-00"
AJXA,22.57,22.36,22.57,22.25,6967,"2020-05-26, 05-00-00"
AJXA,22.41,22.45,22.49,22.41,785,"2020-05-27, 05-00-00"
AJXA,22.37,22.35,22.54,22.35,4615,"2020-05-28, 05-00-00"
AJXA,22.39,23.02,23.44,22.36,44969,"2020-05-29, 05-00-00"
AJXA,22.68,23.02,23.1437,22.68,241524,"2020-06-01, 05-00-00"
AJXA,23.35,23.73,23.73,23.34,5854,"2020-06-02, 05-00-00"
AJXA,24.0,23.78,24.0,23.78,870,"2020-06-03, 05-00-00"
AJXA,23.35,23.895,24.56,23.35,2609,"2020-06-04, 05-00-00"
AJXA,24.26,24.03,24.56,24.03,8568,"2020-06-05, 05-00-00"
AJXA,24.485,24.88,25.135,24.234,6931,"2020-06-08, 05-00-00"
AJXA,24.588,24.46,24.74,24.45,4944,"2020-06-09, 05-00-00"
AJXA,24.35,24.184,24.42,23.922,2281,"2020-06-10, 05-00-00"
AJXA,24.15,23.54,24.15,22.514,8780,"2020-06-11, 05-00-00"
AJXA,23.51,24.29,24.71,23.51,4377,"2020-06-12, 05-00-00"
AJXA,23.56,23.675,23.91,23.5,2190,"2020-06-15, 05-00-00"
AJXA,23.92,24.25,24.6,23.92,1062,"2020-06-16, 05-00-00"
AJXA,24.2,23.19,24.2,23.19,1423,"2020-06-17, 05-00-00"
AJXA,23.5,23.81,24.32,23.5,4895,"2020-06-18, 05-00-00"
AJXA,23.6761,24.125,24.125,23.6761,135025,"2020-06-19, 05-00-00"
AJXA,24.11,23.8337,24.11,23.8242,703,"2020-06-22, 05-00-00"
AJXA,24.445,23.41,24.49,23.41,11966,"2020-06-23, 05-00-00"
AJXA,23.64,23.5,24.0,23.47,15592,"2020-06-24, 05-00-00"
AJXA,23.27,23.35,24.1,23.1596,7897,"2020-06-25, 05-00-00"
AJXA,23.52,22.71,23.52,22.676,6831,"2020-06-26, 05-00-00"
AJXA,23.25,23.44,23.8,23.25,9503,"2020-06-29, 05-00-00"
AJXA,23.24,23.14,23.24,22.65,1764,"2020-06-30, 05-00-00"
AJXA,23.87,23.05,23.99,23.0,47227,"2020-07-01, 05-00-00"
AJXA,23.72,23.71,23.8,22.8401,18014,"2020-07-02, 05-00-00"
AJXA,23.9856,23.94,23.9856,23.91,6952,"2020-07-06, 05-00-00"
AJXA,23.8699,23.87,23.92,23.7,9028,"2020-07-07, 05-00-00"
AJXA,23.81,24.0,24.5,23.76,11328,"2020-07-08, 05-00-00"
AJXA,24.26,23.85,24.26,23.8,16118,"2020-07-09, 05-00-00"
AJXA,23.7,23.99,24.0501,23.7,1225,"2020-07-10, 05-00-00"
AJXA,24.1,23.34,24.1,23.3399,3965,"2020-07-13, 05-00-00"
AJXA,23.38,23.4,23.4,23.24,1102,"2020-07-14, 05-00-00"
AJXA,23.72,23.67,23.9887,23.56,1948,"2020-07-15, 05-00-00"
AJXA,23.68,24.04,24.2269,23.61,4823,"2020-07-16, 05-00-00"
AJXA,23.92,24.04,24.18,23.6618,4937,"2020-07-17, 05-00-00"
AJXA,24.14,24.14,24.14,24.14,302,"2020-07-20, 05-00-00"
AJXA,24.3254,24.2,24.3254,24.2,1815,"2020-07-21, 05-00-00"
AJXA,24.18,24.2801,24.65,23.97,7465,"2020-07-22, 05-00-00"
AJXA,24.11,24.25,24.3555,22.89,4140,"2020-07-23, 05-00-00"
AJXA,24.05,24.05,24.05,24.05,133,"2020-07-24, 05-00-00"
AJXA,23.835,23.835,23.835,23.835,264,"2020-07-27, 05-00-00"
AJXA,24.06,23.785,24.46,23.785,1370,"2020-07-28, 05-00-00"
AJXA,23.48,24.045,24.4,23.405,2670,"2020-07-29, 05-00-00"
AJXA,23.63,24.08,24.08,23.63,4580,"2020-07-30, 05-00-00"
AJXA,23.95,24.1,24.13,23.774,3950,"2020-07-31, 05-00-00"
AJXA,24.29,24.0,24.29,24.0,1026,"2020-08-03, 05-00-00"
AJXA,23.91,23.917,24.0296,23.8212,1828,"2020-08-04, 05-00-00"
AJXA,24.2798,24.55,24.7145,24.1212,6531,"2020-08-05, 05-00-00"
AJXA,24.4371,24.69,24.74,24.31,2887,"2020-08-06, 05-00-00"
AJXA,24.7379,24.85,25.1,24.6194,2474,"2020-08-07, 05-00-00"
AJXA,24.83,25.14,25.14,24.83,3979,"2020-08-10, 05-00-00"
AJXA,25.03,25.28,25.28,25.0,4000,"2020-08-11, 05-00-00"
AJXA,25.0,24.88,25.01,24.36,7547,"2020-08-12, 05-00-00"
AJXA,24.99,24.685,24.99,24.685,3070,"2020-08-13, 05-00-00"
AJXA,23.985,24.85,25.0,23.985,682,"2020-08-14, 05-00-00"
AJXA,25.0,24.85,25.0,24.2447,3303,"2020-08-17, 05-00-00"
AJXA,24.85,24.84,24.87,24.455,7133,"2020-08-18, 05-00-00"
AJXA,24.8,24.7969,24.8,24.35,1625,"2020-08-19, 05-00-00"
AJXA,24.7718,24.39,25.138,24.2839,126147,"2020-08-20, 05-00-00"
AJXA,24.57,24.5,24.63,24.2797,14323,"2020-08-21, 05-00-00"
AJXA,24.7,24.84,24.85,24.67,9370,"2020-08-24, 05-00-00"
AJXA,25.0,24.7998,25.0,24.695,7368,"2020-08-25, 05-00-00"
AJXA,24.7,24.62,24.8499,24.11,9997,"2020-08-26, 05-00-00"
AJXA,24.78,24.63,24.78,24.62,2713,"2020-08-27, 05-00-00"
AJXA,24.61,24.52,24.7,24.47,3809,"2020-08-28, 05-00-00"
AJXA,24.6,24.0,24.6,22.85,43435,"2020-08-31, 05-00-00"
AJXA,24.14,24.18,24.21,24.06,4749,"2020-09-01, 05-00-00"
AJXA,24.14,24.06,24.14,23.91,1235,"2020-09-02, 05-00-00"
AJXA,23.98,23.37,23.98,23.3147,13724,"2020-09-03, 05-00-00"
AJXA,23.37,23.86,23.86,23.28,3358,"2020-09-04, 05-00-00"
AJXA,23.66,23.73,23.8696,23.38,6383,"2020-09-08, 05-00-00"
AJXA,23.85,23.85,23.85,23.85,235,"2020-09-09, 05-00-00"
AJXA,23.8,23.85,23.85,23.8,1951,"2020-09-10, 05-00-00"
AJXA,23.84,23.84,23.84,23.84,204,"2020-09-11, 05-00-00"
AJXA,23.8,23.82,23.824,23.8,545,"2020-09-14, 05-00-00"
AJXA,23.84,23.76,24.05,23.75,19900,"2020-09-15, 05-00-00"
AJXA,23.82,24.04,24.12,23.8,3779,"2020-09-16, 05-00-00"
AJXA,24.1,23.99,24.1,23.99,1300,"2020-09-17, 05-00-00"
AJXA,24.01,23.98,24.01,23.98,609,"2020-09-18, 05-00-00"
AJXA,24.1,24.0,24.11,23.9,20983,"2020-09-22, 05-00-00"
AJXA,24.14,23.126,24.14,23.09,9641,"2020-09-23, 05-00-00"
AJXA,23.28,23.48,23.665,23.035,6476,"2020-09-24, 05-00-00"
AJXA,23.82,23.8332,23.91,23.6159,4268,"2020-09-25, 05-00-00"
AJXA,24.22,23.215,24.22,22.5,273610,"2020-09-28, 05-00-00"
AJXA,23.0513,23.24,23.41,23.03,161264,"2020-09-29, 05-00-00"
AJXA,22.85,23.83,23.83,22.85,43161,"2020-09-30, 05-00-00"
AJXA,23.5,24.02,24.02,23.5,13795,"2020-10-01, 05-00-00"
AJXA,23.85,23.9225,24.0,23.72,2680,"2020-10-02, 05-00-00"
AJXA,23.97,23.83,24.0,23.83,1800,"2020-10-05, 05-00-00"
AJXA,24.0084,23.88,24.15,23.88,7227,"2020-10-06, 05-00-00"
AJXA,23.89,24.0,24.26,23.89,3244,"2020-10-07, 05-00-00"
AJXA,23.9,24.0,24.026,23.9,6566,"2020-10-08, 05-00-00"
AJXA,23.99,23.91,23.99,23.91,753,"2020-10-09, 05-00-00"
AJXA,23.93,23.92,23.93,23.8,1673,"2020-10-12, 05-00-00"
AJXA,23.86,23.99,23.99,23.86,561,"2020-10-13, 05-00-00"
AJXA,23.66,23.6,23.66,23.6,669,"2020-10-14, 05-00-00"
AJXA,23.74,23.88,23.88,23.67,935,"2020-10-15, 05-00-00"
AJXA,23.6,23.315,23.6,23.13,2887,"2020-10-16, 05-00-00"
AJXA,23.414,23.34,23.5,23.34,1576,"2020-10-19, 05-00-00"
AJXA,23.4,23.34,23.4658,23.34,3167,"2020-10-20, 05-00-00"
AJXA,23.56,23.3,23.56,23.18,4680,"2020-10-21, 05-00-00"
AJXA,23.16,23.31,23.34,23.16,3221,"2020-10-22, 05-00-00"
AJXA,23.5,23.35,23.73,23.1601,1447,"2020-10-23, 05-00-00"
AJXA,23.28,23.38,23.63,23.05,7444,"2020-10-26, 05-00-00"
AJXA,23.45,23.24,23.5,23.24,3289,"2020-10-27, 05-00-00"
AJXA,23.25,23.1401,23.25,23.14,3363,"2020-10-28, 05-00-00"
AJXA,23.14,23.28,23.29,23.14,5900,"2020-10-29, 05-00-00"
AJXA,23.37,23.0,23.37,23.0,1328,"2020-10-30, 05-00-00"
AJXA,23.29,23.205,23.4487,23.205,3032,"2020-11-02, 06-00-00"
AJXA,23.7,23.4209,23.79,23.37,3343,"2020-11-03, 06-00-00"
AJXA,23.54,23.43,23.57,23.43,3824,"2020-11-04, 06-00-00"
AJXA,23.937,23.63,23.937,23.63,318,"2020-11-05, 06-00-00"
AJXA,23.67,23.29,23.67,23.29,3418,"2020-11-06, 06-00-00"
AJXA,23.69,24.42,24.93,23.69,5192,"2020-11-09, 06-00-00"
AJXA,24.42,24.5,24.5,24.3,10122,"2020-11-10, 06-00-00"
AJXA,24.5,24.49,24.5,24.49,3111,"2020-11-11, 06-00-00"
AJXA,24.35,24.5,24.5,24.23,893,"2020-11-12, 06-00-00"
AJXA,24.5,24.47,24.5,24.41,14524,"2020-11-13, 06-00-00"
AJXA,24.61,24.75,25.42,24.58,3375,"2020-11-16, 06-00-00"
AJXA,24.75,24.61,24.75,24.61,913,"2020-11-17, 06-00-00"
AJXA,24.88,24.75,24.88,24.29,1133,"2020-11-18, 06-00-00"
