symbol,open,close,high,low,volume,date
GTS,18.96,18.7,18.99,18.6615,72352,"2019-12-30, 06-00-00"
GTS,18.55,18.49,18.62,18.26,304977,"2019-12-31, 06-00-00"
GTS,18.78,18.79,18.83,18.1,170703,"2020-01-02, 06-00-00"
GTS,18.43,18.73,18.98,18.3401,139963,"2020-01-03, 06-00-00"
GTS,18.6,19.34,19.35,18.45,155702,"2020-01-06, 06-00-00"
GTS,19.29,18.96,19.29,18.52,253311,"2020-01-07, 06-00-00"
GTS,18.88,18.82,19.45,18.68,321085,"2020-01-08, 06-00-00"
GTS,18.9,17.65,18.9,17.36,490008,"2020-01-09, 06-00-00"
GTS,17.75,17.25,17.99,17.17,263976,"2020-01-10, 06-00-00"
GTS,17.15,16.67,17.19,16.31,330623,"2020-01-13, 06-00-00"
GTS,16.68,16.55,17.02,16.3,259527,"2020-01-14, 06-00-00"
GTS,16.5,17.46,17.595,16.5,248309,"2020-01-15, 06-00-00"
GTS,17.54,17.92,18.04,17.54,220574,"2020-01-16, 06-00-00"
GTS,17.96,17.6,17.96,17.09,190431,"2020-01-17, 06-00-00"
GTS,17.45,18.03,18.05,17.45,161092,"2020-01-21, 06-00-00"
GTS,17.92,17.81,17.97,17.65,207078,"2020-01-22, 06-00-00"
GTS,17.7,17.7,17.88,17.35,148915,"2020-01-23, 06-00-00"
GTS,17.64,17.58,17.77,17.45,237378,"2020-01-24, 06-00-00"
GTS,17.27,17.37,17.64,17.27,180825,"2020-01-27, 06-00-00"
GTS,17.45,17.98,18.14,17.435,202929,"2020-01-28, 06-00-00"
GTS,18.06,17.95,18.32,17.695,305894,"2020-01-29, 06-00-00"
GTS,17.73,18.01,18.08,17.68,158872,"2020-01-30, 06-00-00"
GTS,17.82,17.62,17.86,17.57,369836,"2020-01-31, 06-00-00"
GTS,17.69,17.54,17.78,17.48,178015,"2020-02-03, 06-00-00"
GTS,17.56,17.05,17.64,17.01,305508,"2020-02-04, 06-00-00"
GTS,17.24,17.73,17.76,17.24,159968,"2020-02-05, 06-00-00"
GTS,17.73,17.64,17.755,17.32,148175,"2020-02-06, 06-00-00"
GTS,17.53,16.98,17.53,16.88,201351,"2020-02-07, 06-00-00"
GTS,16.92,16.89,16.9452,16.53,183288,"2020-02-10, 06-00-00"
GTS,16.95,17.02,17.14,16.58,178523,"2020-02-11, 06-00-00"
GTS,17.12,17.92,17.92,17.12,161487,"2020-02-12, 06-00-00"
GTS,17.83,18.0,18.13,17.71,97671,"2020-02-13, 06-00-00"
GTS,17.98,17.64,18.04,17.42,115882,"2020-02-14, 06-00-00"
GTS,17.6,17.56,17.73,17.48,91151,"2020-02-18, 06-00-00"
GTS,17.63,17.76,17.89,17.43,158081,"2020-02-19, 06-00-00"
GTS,17.63,17.64,17.75,17.41,98884,"2020-02-20, 06-00-00"
GTS,17.57,17.41,17.57,16.91,196716,"2020-02-21, 06-00-00"
GTS,16.91,16.36,16.91,16.25,223642,"2020-02-24, 06-00-00"
GTS,16.43,15.59,16.43,15.44,169461,"2020-02-25, 06-00-00"
GTS,15.62,15.17,16.05,15.06,231418,"2020-02-26, 06-00-00"
GTS,14.82,14.74,14.96,13.535,408529,"2020-02-27, 06-00-00"
GTS,14.27,14.99,15.41,14.25,369895,"2020-02-28, 06-00-00"
GTS,14.91,14.9,14.93,14.29,157215,"2020-03-02, 06-00-00"
GTS,14.86,14.26,15.15,14.17,203801,"2020-03-03, 06-00-00"
GTS,14.5,15.32,15.8302,14.5,244891,"2020-03-04, 06-00-00"
GTS,14.82,15.6,15.63,14.79,261150,"2020-03-05, 06-00-00"
GTS,15.1,15.49,15.77,14.84,253768,"2020-03-06, 06-00-00"
GTS,14.4,14.71,15.11,13.84,350012,"2020-03-09, 05-00-00"
GTS,15.21,15.47,15.73,14.8,230836,"2020-03-10, 05-00-00"
GTS,15.11,15.37,15.87,15.0,188152,"2020-03-11, 05-00-00"
GTS,14.31,13.76,14.99,13.75,387831,"2020-03-12, 05-00-00"
GTS,14.73,15.59,15.59,13.91,308432,"2020-03-13, 05-00-00"
GTS,15.09,12.62,15.09,12.51,366427,"2020-03-16, 05-00-00"
GTS,12.88,13.62,13.66,12.32,405202,"2020-03-17, 05-00-00"
GTS,13.12,10.27,13.12,9.13,587866,"2020-03-18, 05-00-00"
GTS,10.2,10.52,10.8,9.22,402630,"2020-03-19, 05-00-00"
GTS,10.4,10.08,11.425,9.77,408403,"2020-03-20, 05-00-00"
GTS,10.08,10.15,10.37,9.7243,209178,"2020-03-23, 05-00-00"
GTS,10.65,11.98,12.145,10.65,409211,"2020-03-24, 05-00-00"
GTS,11.98,14.51,14.75,11.81,282359,"2020-03-25, 05-00-00"
GTS,14.71,14.52,15.82,13.83,374590,"2020-03-26, 05-00-00"
GTS,13.93,14.04,14.47,13.615,352968,"2020-03-27, 05-00-00"
GTS,14.08,14.32,14.74,13.9,266527,"2020-03-30, 05-00-00"
GTS,14.16,14.1,14.28,13.56,410793,"2020-03-31, 05-00-00"
GTS,13.45,12.6,13.64,12.41,324113,"2020-04-01, 05-00-00"
GTS,12.28,12.38,13.16,11.92,259684,"2020-04-02, 05-00-00"
GTS,12.19,12.08,12.57,11.94,258645,"2020-04-03, 05-00-00"
GTS,12.63,13.15,13.39,12.62,242661,"2020-04-06, 05-00-00"
GTS,13.58,13.61,14.12,13.51,366862,"2020-04-07, 05-00-00"
GTS,13.91,14.46,14.89,13.51,248664,"2020-04-08, 05-00-00"
GTS,14.75,15.5,15.66,14.71,248899,"2020-04-09, 05-00-00"
GTS,15.26,15.34,15.52,15.02,339698,"2020-04-13, 05-00-00"
GTS,15.4,15.55,15.91,15.19,243523,"2020-04-14, 05-00-00"
GTS,15.01,15.61,15.8,14.83,476667,"2020-04-15, 05-00-00"
GTS,15.44,16.1,16.37,15.41,458622,"2020-04-16, 05-00-00"
GTS,16.5,16.56,16.81,16.02,468646,"2020-04-17, 05-00-00"
GTS,16.16,16.51,16.66,16.16,267382,"2020-04-20, 05-00-00"
GTS,16.15,15.63,16.46,15.56,213527,"2020-04-21, 05-00-00"
GTS,15.95,16.08,16.48,15.75,284309,"2020-04-22, 05-00-00"
GTS,15.99,16.23,17.02,15.99,253359,"2020-04-23, 05-00-00"
GTS,16.21,16.24,16.61,15.955,228364,"2020-04-24, 05-00-00"
GTS,16.23,16.34,16.64,16.0702,284351,"2020-04-27, 05-00-00"
GTS,16.76,16.04,16.76,16.0,246864,"2020-04-28, 05-00-00"
GTS,16.65,16.69,17.37,16.36,380801,"2020-04-29, 05-00-00"
GTS,16.32,16.93,17.06,16.13,257629,"2020-04-30, 05-00-00"
GTS,16.45,16.74,16.92,16.43,309552,"2020-05-01, 05-00-00"
GTS,16.5,16.64,16.82,16.28,175298,"2020-05-04, 05-00-00"
GTS,16.83,16.56,17.245,16.49,218806,"2020-05-05, 05-00-00"
GTS,16.45,16.22,16.9575,16.15,269155,"2020-05-06, 05-00-00"
GTS,16.8,14.99,17.11,14.38,525310,"2020-05-07, 05-00-00"
GTS,15.22,15.34,15.575,15.22,294383,"2020-05-08, 05-00-00"
GTS,15.55,16.77,17.13,15.53,365612,"2020-05-11, 05-00-00"
GTS,16.88,16.96,17.5,16.875,207681,"2020-05-12, 05-00-00"
GTS,16.72,15.71,16.72,15.48,176986,"2020-05-13, 05-00-00"
GTS,15.37,15.89,16.05,15.08,162466,"2020-05-14, 05-00-00"
GTS,15.85,16.42,16.73,15.85,241730,"2020-05-15, 05-00-00"
GTS,16.97,16.98,17.38,16.75,151400,"2020-05-18, 05-00-00"
GTS,16.75,16.71,17.23,16.69,238393,"2020-05-19, 05-00-00"
GTS,17.02,17.0,17.34,16.83,198282,"2020-05-20, 05-00-00"
GTS,16.83,17.29,17.78,16.83,193761,"2020-05-21, 05-00-00"
GTS,17.37,16.97,17.37,16.63,121958,"2020-05-22, 05-00-00"
GTS,17.55,17.8,18.22,17.5,176077,"2020-05-26, 05-00-00"
GTS,18.07,18.47,18.595,17.49,182732,"2020-05-27, 05-00-00"
GTS,18.62,18.61,19.525,18.46,368167,"2020-05-28, 05-00-00"
GTS,18.37,19.9,19.98,18.2,307894,"2020-05-29, 05-00-00"
GTS,19.9,19.86,20.24,19.45,259833,"2020-06-01, 05-00-00"
GTS,20.0,20.03,20.41,19.56,186210,"2020-06-02, 05-00-00"
GTS,20.34,20.34,21.1,20.165,314007,"2020-06-03, 05-00-00"
GTS,19.9,19.66,20.21,19.44,268665,"2020-06-04, 05-00-00"
GTS,20.03,20.39,20.69,20.03,230253,"2020-06-05, 05-00-00"
GTS,20.68,21.34,21.42,20.56,282995,"2020-06-08, 05-00-00"
GTS,20.93,21.19,21.51,20.74,215951,"2020-06-09, 05-00-00"
GTS,21.08,20.5,21.08,20.235,311843,"2020-06-10, 05-00-00"
GTS,19.82,18.5,19.955,18.39,336317,"2020-06-11, 05-00-00"
GTS,19.16,18.63,19.67,18.25,300589,"2020-06-12, 05-00-00"
GTS,18.07,17.88,18.15,17.56,194032,"2020-06-15, 05-00-00"
GTS,18.52,18.58,18.84,17.98,165379,"2020-06-16, 05-00-00"
GTS,18.67,18.16,18.67,18.06,121844,"2020-06-17, 05-00-00"
GTS,17.96,18.33,18.36,17.86,146348,"2020-06-18, 05-00-00"
GTS,18.42,18.55,19.0,18.22,302173,"2020-06-19, 05-00-00"
GTS,18.32,18.72,18.94,18.17,234764,"2020-06-22, 05-00-00"
GTS,19.08,19.12,19.45,18.37,194914,"2020-06-23, 05-00-00"
GTS,18.91,18.24,18.91,17.96,154141,"2020-06-24, 05-00-00"
GTS,18.09,18.61,18.63,17.8,227281,"2020-06-25, 05-00-00"
GTS,18.4,18.12,18.53,17.89,273222,"2020-06-26, 05-00-00"
GTS,18.19,18.73,19.26,18.19,127012,"2020-06-29, 05-00-00"
GTS,18.6,19.02,19.13,18.31,129077,"2020-06-30, 05-00-00"
GTS,19.08,18.81,19.3,18.71,264243,"2020-07-01, 05-00-00"
GTS,19.21,19.11,19.59,19.05,142360,"2020-07-02, 05-00-00"
GTS,19.5,19.33,19.5,18.75,135044,"2020-07-06, 05-00-00"
GTS,19.11,18.75,19.21,18.67,152605,"2020-07-07, 05-00-00"
GTS,18.67,18.36,18.83,18.12,169751,"2020-07-08, 05-00-00"
GTS,18.23,17.32,18.26,17.25,151952,"2020-07-09, 05-00-00"
GTS,17.3,17.63,17.64,17.01,96105,"2020-07-10, 05-00-00"
GTS,17.81,17.98,18.36,17.65,90844,"2020-07-13, 05-00-00"
GTS,17.97,18.53,18.59,17.76,76347,"2020-07-14, 05-00-00"
GTS,18.9,19.22,19.27,18.66,322369,"2020-07-15, 05-00-00"
GTS,19.22,19.37,19.39,18.72,345040,"2020-07-16, 05-00-00"
GTS,19.39,19.42,20.06,19.35,88008,"2020-07-17, 05-00-00"
GTS,19.32,19.11,19.36,19.06,64265,"2020-07-20, 05-00-00"
GTS,19.37,19.53,19.79,19.32,80078,"2020-07-21, 05-00-00"
GTS,19.46,19.35,19.78,19.04,83163,"2020-07-22, 05-00-00"
GTS,19.28,19.26,19.83,19.22,63089,"2020-07-23, 05-00-00"
GTS,19.11,18.83,19.35,18.79,373253,"2020-07-24, 05-00-00"
GTS,18.77,19.37,19.57,18.77,74622,"2020-07-27, 05-00-00"
GTS,19.33,19.44,19.8,19.33,105871,"2020-07-28, 05-00-00"
GTS,19.52,20.25,20.41,19.52,78269,"2020-07-29, 05-00-00"
GTS,19.9,20.21,20.82,19.64,73703,"2020-07-30, 05-00-00"
GTS,20.05,19.46,20.32,18.88,130453,"2020-07-31, 05-00-00"
GTS,19.69,19.24,19.73,19.06,111863,"2020-08-03, 05-00-00"
GTS,19.23,19.75,19.78,19.21,133396,"2020-08-04, 05-00-00"
GTS,20.0,20.47,20.48,19.62,124306,"2020-08-05, 05-00-00"
GTS,19.5,18.73,19.5,17.11,506849,"2020-08-06, 05-00-00"
GTS,18.7,18.99,19.782,18.7,87409,"2020-08-07, 05-00-00"
GTS,19.09,19.14,19.665,19.05,70094,"2020-08-10, 05-00-00"
GTS,19.44,18.61,19.73,18.51,107469,"2020-08-11, 05-00-00"
GTS,18.89,18.79,18.91,18.15,100964,"2020-08-12, 05-00-00"
GTS,18.58,18.7,18.86,18.5,75863,"2020-08-13, 05-00-00"
GTS,18.47,18.56,18.71,18.44,39955,"2020-08-14, 05-00-00"
GTS,18.51,18.74,18.83,18.32,76237,"2020-08-17, 05-00-00"
GTS,18.74,18.81,18.86,18.36,93551,"2020-08-18, 05-00-00"
GTS,19.0,18.79,19.34,18.67,76436,"2020-08-19, 05-00-00"
GTS,18.54,19.11,19.395,18.54,150199,"2020-08-20, 05-00-00"
GTS,18.95,19.64,19.67,18.84,166666,"2020-08-21, 05-00-00"
GTS,19.9,19.65,19.96,19.22,94415,"2020-08-24, 05-00-00"
GTS,19.66,18.9,19.82,18.32,90542,"2020-08-25, 05-00-00"
GTS,18.85,18.34,18.85,18.07,91332,"2020-08-26, 05-00-00"
GTS,18.5,18.35,18.85,18.3,68028,"2020-08-27, 05-00-00"
GTS,18.57,18.88,18.89,18.27,53413,"2020-08-28, 05-00-00"
GTS,18.73,18.6,18.85,18.29,88095,"2020-08-31, 05-00-00"
GTS,18.41,18.87,18.9,18.28,109559,"2020-09-01, 05-00-00"
GTS,18.8,19.37,19.46,18.69,77117,"2020-09-02, 05-00-00"
GTS,19.39,18.83,19.41,18.76,100496,"2020-09-03, 05-00-00"
GTS,19.13,19.0,19.17,18.35,61134,"2020-09-04, 05-00-00"
GTS,18.83,18.62,18.88,18.29,63671,"2020-09-08, 05-00-00"
GTS,18.79,18.81,19.06,18.62,146651,"2020-09-09, 05-00-00"
GTS,18.78,18.97,19.12,18.58,113557,"2020-09-10, 05-00-00"
GTS,19.09,18.12,19.09,18.0,120230,"2020-09-11, 05-00-00"
GTS,18.23,18.29,18.525,18.16,64188,"2020-09-14, 05-00-00"
GTS,18.41,17.8,18.58,17.79,40568,"2020-09-15, 05-00-00"
GTS,17.76,18.25,18.44,17.68,88747,"2020-09-16, 05-00-00"
GTS,17.99,18.35,18.45,17.9,61902,"2020-09-17, 05-00-00"
GTS,18.72,19.21,19.3797,18.37,341061,"2020-09-18, 05-00-00"
GTS,18.77,18.35,18.925,18.0,141891,"2020-09-21, 05-00-00"
GTS,18.36,18.06,18.36,17.8,100172,"2020-09-22, 05-00-00"
GTS,18.07,17.81,18.19,17.74,126405,"2020-09-23, 05-00-00"
GTS,17.77,17.54,18.02,17.4,111729,"2020-09-24, 05-00-00"
GTS,17.32,17.7,17.81,17.32,65358,"2020-09-25, 05-00-00"
GTS,17.94,17.71,18.17,17.67,90934,"2020-09-28, 05-00-00"
GTS,17.75,17.87,17.97,17.42,103280,"2020-09-29, 05-00-00"
GTS,17.77,17.87,18.14,17.73,125968,"2020-09-30, 05-00-00"
GTS,17.94,18.53,18.73,17.55,347973,"2020-10-01, 05-00-00"
GTS,18.19,18.89,19.035,18.19,88917,"2020-10-02, 05-00-00"
GTS,19.06,19.72,19.93,18.83,88350,"2020-10-05, 05-00-00"
GTS,19.99,19.6,20.255,19.5,82098,"2020-10-06, 05-00-00"
GTS,19.85,20.21,20.27,19.74,92421,"2020-10-07, 05-00-00"
GTS,20.46,20.49,20.8,20.38,70020,"2020-10-08, 05-00-00"
GTS,20.76,20.5,20.76,20.43,48521,"2020-10-09, 05-00-00"
GTS,20.5,20.86,21.19,20.49,87172,"2020-10-12, 05-00-00"
GTS,20.64,20.4,20.64,20.2501,51099,"2020-10-13, 05-00-00"
GTS,20.4,20.13,20.49,20.03,40918,"2020-10-14, 05-00-00"
GTS,19.85,20.17,20.45,19.65,65099,"2020-10-15, 05-00-00"
GTS,19.99,20.44,20.68,19.99,56495,"2020-10-16, 05-00-00"
GTS,20.37,19.64,20.87,19.44,45755,"2020-10-19, 05-00-00"
GTS,19.87,19.4,19.87,19.3,37781,"2020-10-20, 05-00-00"
GTS,19.31,19.29,19.63,19.15,46291,"2020-10-21, 05-00-00"
GTS,19.4,19.5,19.625,19.1,58317,"2020-10-22, 05-00-00"
GTS,19.62,19.86,20.11,19.62,46614,"2020-10-23, 05-00-00"
GTS,19.63,19.4,19.63,19.16,41787,"2020-10-26, 05-00-00"
GTS,19.29,18.86,19.29,18.36,51054,"2020-10-27, 05-00-00"
GTS,18.52,18.44,18.82,18.25,106841,"2020-10-28, 05-00-00"
GTS,18.41,18.46,18.7,18.12,73448,"2020-10-29, 05-00-00"
GTS,18.43,18.52,18.53,18.135,104641,"2020-10-30, 05-00-00"
GTS,18.8,19.26,19.3,18.76,104923,"2020-11-02, 06-00-00"
GTS,19.65,20.76,20.92,19.65,108224,"2020-11-03, 06-00-00"
GTS,20.5,20.25,21.02,20.02,59590,"2020-11-04, 06-00-00"
GTS,20.5,21.01,21.08,20.26,196944,"2020-11-05, 06-00-00"
GTS,21.24,22.21,23.92,21.24,261160,"2020-11-06, 06-00-00"
GTS,23.54,22.93,24.175,22.93,182484,"2020-11-09, 06-00-00"
GTS,23.33,23.0,23.42,22.75,95796,"2020-11-10, 06-00-00"
GTS,22.95,22.78,23.19,22.52,74440,"2020-11-11, 06-00-00"
GTS,22.56,22.4,22.9,22.13,152176,"2020-11-12, 06-00-00"
GTS,22.71,22.78,23.04,22.65,251614,"2020-11-13, 06-00-00"
GTS,23.21,23.62,23.65,22.99,158462,"2020-11-16, 06-00-00"
GTS,23.52,23.3,23.565,22.95,72310,"2020-11-17, 06-00-00"
GTS,23.3,23.1,23.73,22.92,79148,"2020-11-18, 06-00-00"
