symbol,open,close,high,low,volume,date
HIG,35.42,33.53,35.535,33.48,2335624,"2020-05-06, 05-00-00"
HIG,34.03,34.91,35.69,34.03,2627957,"2020-05-07, 05-00-00"
HIG,35.71,36.35,36.46,35.22,2099921,"2020-05-08, 05-00-00"
HIG,36.09,34.93,36.09,34.63,2879818,"2020-05-11, 05-00-00"
HIG,35.04,34.15,35.63,34.13,2899450,"2020-05-12, 05-00-00"
HIG,33.64,32.07,33.85,31.9,3783576,"2020-05-13, 05-00-00"
HIG,31.57,33.3,33.34,30.265,3599216,"2020-05-14, 05-00-00"
HIG,33.0,33.25,33.44,32.32,4531734,"2020-05-15, 05-00-00"
HIG,35.12,35.25,35.73,34.67,3159453,"2020-05-18, 05-00-00"
HIG,34.92,34.34,35.2,34.128,2041353,"2020-05-19, 05-00-00"
HIG,34.82,35.01,35.64,34.54,2303260,"2020-05-20, 05-00-00"
HIG,35.01,37.11,37.3,35.0,4453677,"2020-05-21, 05-00-00"
HIG,37.26,36.99,37.63,36.4,3959700,"2020-05-22, 05-00-00"
HIG,38.86,38.61,39.54,38.5,3079789,"2020-05-26, 05-00-00"
HIG,40.2,39.27,40.25,38.53,2863553,"2020-05-27, 05-00-00"
HIG,39.69,39.23,39.83,38.41,3161396,"2020-05-28, 05-00-00"
HIG,38.33,38.29,39.33,37.8,7541507,"2020-05-29, 05-00-00"
HIG,38.6,38.87,39.15,37.91,3344182,"2020-06-01, 05-00-00"
HIG,39.22,40.41,40.62,38.81,3237196,"2020-06-02, 05-00-00"
HIG,41.44,42.08,42.895,41.12,5740775,"2020-06-03, 05-00-00"
HIG,41.85,44.28,44.29,41.57,3732796,"2020-06-04, 05-00-00"
HIG,47.61,46.67,48.59,46.13,4167874,"2020-06-05, 05-00-00"
HIG,47.16,46.64,48.02,45.99,3751597,"2020-06-08, 05-00-00"
HIG,45.0,44.98,45.34,44.26,2381119,"2020-06-09, 05-00-00"
HIG,44.68,42.9,44.68,42.67,3515552,"2020-06-10, 05-00-00"
HIG,40.1,39.09,41.1,38.94,3097047,"2020-06-11, 05-00-00"
HIG,41.19,40.03,41.28,38.844,2229516,"2020-06-12, 05-00-00"
HIG,38.33,40.86,41.13,37.85,2724128,"2020-06-15, 05-00-00"
HIG,42.82,41.49,43.0,40.91,2636243,"2020-06-16, 05-00-00"
HIG,41.34,41.07,42.04,40.92,2271635,"2020-06-17, 05-00-00"
HIG,40.48,41.21,41.53,40.195,2004349,"2020-06-18, 05-00-00"
HIG,42.24,39.98,42.28,39.87,9018130,"2020-06-19, 05-00-00"
HIG,39.4,39.13,39.5175,38.74,3470062,"2020-06-22, 05-00-00"
HIG,39.88,39.51,40.1,39.49,2120856,"2020-06-23, 05-00-00"
HIG,38.77,37.86,38.93,37.47,2195357,"2020-06-24, 05-00-00"
HIG,37.46,38.36,38.615,37.28,2370008,"2020-06-25, 05-00-00"
HIG,37.79,37.44,38.06,37.01,3414560,"2020-06-26, 05-00-00"
HIG,38.03,38.33,38.53,37.44,1919939,"2020-06-29, 05-00-00"
HIG,38.14,38.55,39.015,38.14,2473307,"2020-06-30, 05-00-00"
HIG,38.51,37.7,39.035,37.495,1970410,"2020-07-01, 05-00-00"
HIG,38.72,37.5,39.06,37.35,2049379,"2020-07-02, 05-00-00"
HIG,38.61,38.3,38.9,37.83,1456534,"2020-07-06, 05-00-00"
HIG,37.84,37.18,38.01,37.07,2379445,"2020-07-07, 05-00-00"
HIG,37.06,37.65,37.9,36.93,1672642,"2020-07-08, 05-00-00"
HIG,37.47,35.81,37.56,35.7,1702523,"2020-07-09, 05-00-00"
HIG,35.94,37.41,37.555,35.8,1931959,"2020-07-10, 05-00-00"
HIG,37.75,37.6,38.28,36.63,2265735,"2020-07-13, 05-00-00"
HIG,37.76,38.74,38.85,37.29,1926637,"2020-07-14, 05-00-00"
HIG,39.94,40.41,40.605,39.5,2732434,"2020-07-15, 05-00-00"
HIG,41.18,42.31,43.12,40.755,3260513,"2020-07-16, 05-00-00"
HIG,42.29,41.95,42.37,41.45,2265506,"2020-07-17, 05-00-00"
HIG,41.89,41.09,41.89,40.83,1810524,"2020-07-20, 05-00-00"
HIG,41.43,41.64,42.335,41.43,1485076,"2020-07-21, 05-00-00"
HIG,41.16,42.12,42.4,40.92,1396019,"2020-07-22, 05-00-00"
HIG,41.78,42.4,42.51,41.36,1913903,"2020-07-23, 05-00-00"
HIG,42.44,41.48,42.67,41.3,1888701,"2020-07-24, 05-00-00"
HIG,41.21,40.84,41.23,40.29,1770576,"2020-07-27, 05-00-00"
HIG,40.55,40.45,40.99,40.35,1479862,"2020-07-28, 05-00-00"
HIG,40.42,41.44,41.57,40.06,1539555,"2020-07-29, 05-00-00"
HIG,40.28,40.5,40.82,39.83,1574352,"2020-07-30, 05-00-00"
HIG,42.0,42.32,42.8,40.78,4124624,"2020-07-31, 05-00-00"
HIG,42.3,42.0,42.86,41.67,3207195,"2020-08-03, 05-00-00"
HIG,41.83,40.57,41.95,40.51,2641586,"2020-08-04, 05-00-00"
HIG,41.04,42.03,42.33,40.96,2177474,"2020-08-05, 05-00-00"
HIG,41.58,41.58,42.48,41.38,1775112,"2020-08-06, 05-00-00"
HIG,41.38,42.8,42.86,41.085,1345087,"2020-08-07, 05-00-00"
HIG,42.9,43.66,43.77,42.81,1610905,"2020-08-10, 05-00-00"
HIG,44.8,43.82,45.69,43.76,2696646,"2020-08-11, 05-00-00"
HIG,44.6,42.8,44.6,42.28,2364319,"2020-08-12, 05-00-00"
HIG,42.3,42.46,42.48,41.53,2797141,"2020-08-13, 05-00-00"
HIG,42.14,42.81,43.195,41.975,2060269,"2020-08-14, 05-00-00"
HIG,42.58,41.83,42.64,41.71,1551234,"2020-08-17, 05-00-00"
HIG,41.92,41.28,42.13,41.19,1082532,"2020-08-18, 05-00-00"
HIG,41.23,40.79,41.93,40.73,1214863,"2020-08-19, 05-00-00"
HIG,40.31,40.29,40.705,40.2,1538819,"2020-08-20, 05-00-00"
HIG,40.26,39.85,40.44,39.74,1418465,"2020-08-21, 05-00-00"
HIG,40.02,41.35,41.91,39.72,3080556,"2020-08-24, 05-00-00"
HIG,41.97,41.52,42.43,41.38,2706836,"2020-08-25, 05-00-00"
HIG,41.46,40.46,41.46,40.22,1762862,"2020-08-26, 05-00-00"
HIG,41.0,41.49,42.665,40.9388,2170838,"2020-08-27, 05-00-00"
HIG,41.95,41.51,42.07,41.1516,1645188,"2020-08-28, 05-00-00"
HIG,40.97,40.45,40.97,40.02,2092768,"2020-08-31, 05-00-00"
HIG,40.14,41.04,41.04,39.83,1759684,"2020-09-01, 05-00-00"
HIG,40.99,41.56,41.695,40.22,2023762,"2020-09-02, 05-00-00"
HIG,41.98,41.03,43.085,40.63,1748405,"2020-09-03, 05-00-00"
HIG,42.04,40.94,42.05,40.48,1473283,"2020-09-04, 05-00-00"
HIG,40.56,39.55,40.68,39.1801,2144110,"2020-09-08, 05-00-00"
HIG,39.92,39.48,40.34,39.31,3001804,"2020-09-09, 05-00-00"
HIG,39.55,38.9,39.91,38.68,2586485,"2020-09-10, 05-00-00"
HIG,38.85,38.64,38.915,38.18,1718560,"2020-09-11, 05-00-00"
HIG,38.99,38.89,39.58,38.83,1853165,"2020-09-14, 05-00-00"
HIG,38.67,37.48,38.96,37.44,3239737,"2020-09-15, 05-00-00"
HIG,37.72,38.14,38.53,37.25,3382560,"2020-09-16, 05-00-00"
HIG,37.53,37.65,38.034,37.17,3415200,"2020-09-17, 05-00-00"
HIG,37.49,37.25,38.18,37.19,3399605,"2020-09-18, 05-00-00"
HIG,36.04,36.24,36.87,35.575,2355645,"2020-09-21, 05-00-00"
HIG,36.15,35.84,36.7,35.38,3977872,"2020-09-22, 05-00-00"
HIG,35.98,35.29,36.55,35.255,3339783,"2020-09-23, 05-00-00"
HIG,35.25,35.41,35.98,34.69,2614052,"2020-09-24, 05-00-00"
HIG,35.03,35.8,35.94,34.955,1687319,"2020-09-25, 05-00-00"
HIG,36.6,36.88,37.39,36.53,1928186,"2020-09-28, 05-00-00"
HIG,36.68,36.53,36.76,35.62,1872498,"2020-09-29, 05-00-00"
HIG,36.82,36.86,37.265,36.48,2773456,"2020-09-30, 05-00-00"
HIG,36.89,36.77,37.22,36.28,1675115,"2020-10-01, 05-00-00"
HIG,36.14,37.56,37.83,36.1,2300092,"2020-10-02, 05-00-00"
HIG,38.78,39.23,39.63,38.57,3406170,"2020-10-05, 05-00-00"
HIG,39.4,37.91,39.63,37.87,2566572,"2020-10-06, 05-00-00"
HIG,38.3,37.95,38.93,37.89,2534170,"2020-10-07, 05-00-00"
HIG,38.32,39.33,39.36,38.05,2886655,"2020-10-08, 05-00-00"
HIG,39.39,38.61,39.47,38.52,3215497,"2020-10-09, 05-00-00"
HIG,38.59,39.04,39.21,38.39,1407120,"2020-10-12, 05-00-00"
HIG,38.81,37.74,38.81,37.61,1608324,"2020-10-13, 05-00-00"
HIG,37.74,37.42,38.5494,37.39,1318157,"2020-10-14, 05-00-00"
HIG,36.93,37.83,38.08,36.9,1439978,"2020-10-15, 05-00-00"
HIG,37.84,37.7,38.42,37.5,1541933,"2020-10-16, 05-00-00"
HIG,37.86,37.19,38.21,37.125,1616785,"2020-10-19, 05-00-00"
HIG,37.72,38.39,38.68,37.5664,2292113,"2020-10-20, 05-00-00"
HIG,38.16,40.4,40.6884,38.08,4293520,"2020-10-21, 05-00-00"
HIG,38.9,39.97,40.095,38.03,4095313,"2020-10-22, 05-00-00"
HIG,40.47,40.61,40.88,39.77,1447725,"2020-10-23, 05-00-00"
HIG,39.98,39.0,40.068,38.515,2856401,"2020-10-26, 05-00-00"
HIG,39.0,37.56,39.1,37.44,2552653,"2020-10-27, 05-00-00"
HIG,36.87,37.35,37.79,36.62,3011942,"2020-10-28, 05-00-00"
HIG,37.29,38.69,38.85,36.765,2974029,"2020-10-29, 05-00-00"
HIG,38.11,38.52,39.71,37.995,3732590,"2020-10-30, 05-00-00"
HIG,39.37,39.34,39.62,38.43,2606619,"2020-11-02, 06-00-00"
HIG,39.95,39.52,40.4,39.47,2640869,"2020-11-03, 06-00-00"
HIG,38.76,38.21,39.32,37.87,2923117,"2020-11-04, 06-00-00"
HIG,38.78,39.94,40.45,38.66,2884417,"2020-11-05, 06-00-00"
HIG,40.17,39.4,40.55,39.3,2677241,"2020-11-06, 06-00-00"
HIG,43.29,44.87,46.34,43.29,4445444,"2020-11-09, 06-00-00"
HIG,45.16,45.82,46.27,44.81,2400361,"2020-11-10, 06-00-00"
HIG,45.94,45.21,45.94,44.6,1386822,"2020-11-11, 06-00-00"
HIG,44.46,44.73,45.305,44.11,1678631,"2020-11-12, 06-00-00"
HIG,45.19,45.21,45.88,44.755,1891375,"2020-11-13, 06-00-00"
HIG,46.95,46.34,47.0499,45.84,1903126,"2020-11-16, 06-00-00"
HIG,45.81,46.43,46.83,45.225,1482068,"2020-11-17, 06-00-00"
HIG,46.43,45.88,47.2,45.87,1273089,"2020-11-18, 06-00-00"
