symbol,open,close,high,low,volume,date
BJ,22.78,22.86,23.08,22.74,1924264,"2020-01-10, 06-00-00"
BJ,22.85,22.89,23.03,22.74,1589446,"2020-01-13, 06-00-00"
BJ,22.87,23.19,23.23,22.83,789764,"2020-01-14, 06-00-00"
BJ,23.0,23.05,23.32,22.85,1086231,"2020-01-15, 06-00-00"
BJ,23.16,22.73,23.44,22.64,2023422,"2020-01-16, 06-00-00"
BJ,23.12,22.78,23.12,22.66,1931514,"2020-01-17, 06-00-00"
BJ,22.65,22.51,22.88,22.39,1422735,"2020-01-21, 06-00-00"
BJ,22.6,21.96,22.73,21.9,1467748,"2020-01-22, 06-00-00"
BJ,21.51,22.12,22.22,21.25,1539714,"2020-01-23, 06-00-00"
BJ,22.15,21.51,22.15,21.3,1250480,"2020-01-24, 06-00-00"
BJ,21.17,21.21,21.53,21.07,2050645,"2020-01-27, 06-00-00"
BJ,21.27,21.02,21.43,20.845,1967094,"2020-01-28, 06-00-00"
BJ,21.14,20.88,21.345,20.84,1058010,"2020-01-29, 06-00-00"
BJ,20.76,21.23,21.26,20.6,886768,"2020-01-30, 06-00-00"
BJ,21.08,20.52,21.18,20.39,1277385,"2020-01-31, 06-00-00"
BJ,20.63,20.48,20.79,20.43,1134545,"2020-02-03, 06-00-00"
BJ,20.74,21.24,21.36,20.68,1363893,"2020-02-04, 06-00-00"
BJ,21.43,21.51,21.67,21.3,990431,"2020-02-05, 06-00-00"
BJ,21.55,21.47,21.82,21.41,673904,"2020-02-06, 06-00-00"
BJ,21.42,21.16,21.44,21.12,741349,"2020-02-07, 06-00-00"
BJ,21.09,21.16,21.39,20.71,1205976,"2020-02-10, 06-00-00"
BJ,21.3,21.24,21.48,21.14,1062543,"2020-02-11, 06-00-00"
BJ,21.5,21.53,21.66,21.25,1473256,"2020-02-12, 06-00-00"
BJ,21.62,22.01,22.2,21.59,1064899,"2020-02-13, 06-00-00"
BJ,22.2,21.86,22.23,21.81,720857,"2020-02-14, 06-00-00"
BJ,21.9,21.88,22.195,21.7694,1093712,"2020-02-18, 06-00-00"
BJ,21.9,21.78,22.12,21.72,1035204,"2020-02-19, 06-00-00"
BJ,21.75,21.89,22.19,21.65,774900,"2020-02-20, 06-00-00"
BJ,21.89,21.44,21.965,21.42,1372779,"2020-02-21, 06-00-00"
BJ,20.83,20.46,20.88,20.319,1534721,"2020-02-24, 06-00-00"
BJ,20.51,20.11,20.6759,20.08,2380319,"2020-02-25, 06-00-00"
BJ,20.36,19.69,20.42,19.58,2412967,"2020-02-26, 06-00-00"
BJ,19.29,19.72,20.21,19.1,2881276,"2020-02-27, 06-00-00"
BJ,19.23,19.26,19.78,18.84,3529945,"2020-02-28, 06-00-00"
BJ,19.4,21.06,21.13,19.13,3631078,"2020-03-02, 06-00-00"
BJ,21.26,20.83,21.74,20.61,3891696,"2020-03-03, 06-00-00"
BJ,21.17,21.66,21.75,20.82,3616152,"2020-03-04, 06-00-00"
BJ,21.0,22.99,23.05,20.61,3477357,"2020-03-05, 06-00-00"
BJ,23.5,23.91,24.75,23.2,6178115,"2020-03-06, 06-00-00"
BJ,22.77,23.18,23.92,22.6,4301820,"2020-03-09, 05-00-00"
BJ,23.77,23.68,23.97,21.74,3728968,"2020-03-10, 05-00-00"
BJ,23.14,21.82,23.19,21.58,1951150,"2020-03-11, 05-00-00"
BJ,20.49,22.45,22.9,20.3,3767374,"2020-03-12, 05-00-00"
BJ,23.12,23.78,23.92,21.75,3814905,"2020-03-13, 05-00-00"
BJ,21.8,23.3,24.63,21.5,4237019,"2020-03-16, 05-00-00"
BJ,24.22,26.99,27.1,23.59,4006865,"2020-03-17, 05-00-00"
BJ,26.42,30.13,30.21,26.03,5160170,"2020-03-18, 05-00-00"
BJ,30.6,26.2,31.19,24.761,6182471,"2020-03-19, 05-00-00"
BJ,26.21,24.69,26.49,23.68,5063549,"2020-03-20, 05-00-00"
BJ,24.22,24.0,24.8367,23.51,2249339,"2020-03-23, 05-00-00"
BJ,24.6,22.92,25.02,22.21,4188262,"2020-03-24, 05-00-00"
BJ,22.7,23.21,23.9,21.54,3974348,"2020-03-25, 05-00-00"
BJ,23.47,24.65,24.78,22.79,2459184,"2020-03-26, 05-00-00"
BJ,24.4,24.64,25.64,23.899,2200905,"2020-03-27, 05-00-00"
BJ,25.29,25.6,25.8,24.73,2046734,"2020-03-30, 05-00-00"
BJ,25.43,25.47,26.11,25.0,1661948,"2020-03-31, 05-00-00"
BJ,25.0,25.07,26.16,24.5,2650875,"2020-04-01, 05-00-00"
BJ,24.84,26.38,26.45,24.72,1967555,"2020-04-02, 05-00-00"
BJ,25.86,26.0,26.68,25.63,2017585,"2020-04-03, 05-00-00"
BJ,26.4,26.69,27.24,25.99,2364415,"2020-04-06, 05-00-00"
BJ,26.7,26.9,27.43,25.995,2488867,"2020-04-07, 05-00-00"
BJ,27.1,25.97,27.37,25.7962,2166617,"2020-04-08, 05-00-00"
BJ,25.49,25.12,25.875,25.03,3224687,"2020-04-09, 05-00-00"
BJ,25.25,25.09,25.48,24.8,2133420,"2020-04-13, 05-00-00"
BJ,25.63,26.08,26.13,25.2925,1565898,"2020-04-14, 05-00-00"
BJ,25.73,25.27,26.28,25.18,1450265,"2020-04-15, 05-00-00"
BJ,25.11,26.39,26.47,24.825,1951483,"2020-04-16, 05-00-00"
BJ,26.51,27.0,27.16,26.16,2071177,"2020-04-17, 05-00-00"
BJ,27.15,26.34,27.39,26.29,1568520,"2020-04-20, 05-00-00"
BJ,26.23,25.85,26.65,25.77,1338480,"2020-04-21, 05-00-00"
BJ,26.14,25.92,26.47,25.6,1315312,"2020-04-22, 05-00-00"
BJ,25.78,26.46,26.925,25.67,1598479,"2020-04-23, 05-00-00"
BJ,26.67,26.86,27.015,26.22,1433484,"2020-04-24, 05-00-00"
BJ,27.29,27.53,27.83,26.9,1703916,"2020-04-27, 05-00-00"
BJ,27.71,26.46,28.22,26.36,1511703,"2020-04-28, 05-00-00"
BJ,26.57,26.02,26.91,25.8,3020037,"2020-04-29, 05-00-00"
BJ,26.25,26.31,26.58,25.66,2838683,"2020-04-30, 05-00-00"
BJ,25.92,26.16,26.515,25.5,2342936,"2020-05-01, 05-00-00"
BJ,26.06,26.75,27.1,25.86,1491328,"2020-05-04, 05-00-00"
BJ,26.67,26.57,27.07,26.32,1975687,"2020-05-05, 05-00-00"
BJ,26.7,26.97,27.195,26.32,2186558,"2020-05-06, 05-00-00"
BJ,27.37,27.02,27.66,26.75,1503898,"2020-05-07, 05-00-00"
BJ,27.27,27.32,27.71,27.08,1906544,"2020-05-08, 05-00-00"
BJ,27.95,28.25,28.65,27.57,2405168,"2020-05-11, 05-00-00"
BJ,28.28,28.57,29.22,28.05,2466633,"2020-05-12, 05-00-00"
BJ,28.82,28.52,29.35,28.06,2212972,"2020-05-13, 05-00-00"
BJ,28.55,28.55,29.21,28.35,2472283,"2020-05-14, 05-00-00"
BJ,28.5,28.43,28.88,28.02,3109915,"2020-05-15, 05-00-00"
BJ,28.78,28.93,29.1999,28.468,3214962,"2020-05-18, 05-00-00"
BJ,29.25,28.44,29.53,28.42,1898744,"2020-05-19, 05-00-00"
BJ,29.04,28.97,29.4,28.84,5032334,"2020-05-20, 05-00-00"
BJ,31.0,35.25,35.45,30.39,25025226,"2020-05-21, 05-00-00"
BJ,35.54,37.09,38.35,35.45,15193559,"2020-05-22, 05-00-00"
BJ,37.33,36.03,37.5,35.72,4258625,"2020-05-26, 05-00-00"
BJ,36.3,36.03,37.25,35.44,3775224,"2020-05-27, 05-00-00"
BJ,36.38,35.63,37.89,35.5,4145066,"2020-05-28, 05-00-00"
BJ,35.78,36.0,36.33,35.25,2264565,"2020-05-29, 05-00-00"
BJ,36.0,36.67,37.38,35.57,2140166,"2020-06-01, 05-00-00"
BJ,36.65,36.47,37.16,36.16,2389340,"2020-06-02, 05-00-00"
BJ,36.56,36.24,36.98,35.85,2016602,"2020-06-03, 05-00-00"
BJ,36.01,34.15,36.3756,33.87,3490325,"2020-06-04, 05-00-00"
BJ,34.08,34.72,34.75,33.16,3597422,"2020-06-05, 05-00-00"
BJ,34.24,33.86,34.66,33.44,2635803,"2020-06-08, 05-00-00"
BJ,34.49,34.22,35.15,33.98,2994932,"2020-06-09, 05-00-00"
BJ,34.37,34.2,35.355,34.01,2460580,"2020-06-10, 05-00-00"
BJ,33.85,33.82,35.29,33.51,2344205,"2020-06-11, 05-00-00"
BJ,34.26,33.39,34.59,32.88,2216162,"2020-06-12, 05-00-00"
BJ,33.29,33.87,34.02,32.8427,1482994,"2020-06-15, 05-00-00"
BJ,34.26,35.27,35.38,33.79,2626066,"2020-06-16, 05-00-00"
BJ,35.41,34.73,35.65,34.41,1881826,"2020-06-17, 05-00-00"
BJ,34.52,34.54,34.81,34.301,1340079,"2020-06-18, 05-00-00"
BJ,34.59,36.25,36.39,34.29,4193177,"2020-06-19, 05-00-00"
BJ,36.47,37.11,37.32,36.2188,1870987,"2020-06-22, 05-00-00"
BJ,37.63,36.25,37.96,36.05,2112329,"2020-06-23, 05-00-00"
BJ,36.2,36.88,37.34,35.84,1809751,"2020-06-24, 05-00-00"
BJ,36.62,35.96,37.41,35.875,1821865,"2020-06-25, 05-00-00"
BJ,35.84,35.61,36.7,35.45,8656031,"2020-06-26, 05-00-00"
BJ,35.8,37.87,38.17,35.42,2742606,"2020-06-29, 05-00-00"
BJ,38.15,37.27,38.33,37.02,2534110,"2020-06-30, 05-00-00"
BJ,37.15,37.73,38.02,36.631,1793425,"2020-07-01, 05-00-00"
BJ,38.23,36.97,39.0,36.86,1901581,"2020-07-02, 05-00-00"
BJ,37.32,36.93,37.57,36.635,1791288,"2020-07-06, 05-00-00"
BJ,36.88,37.19,37.6,36.38,1535655,"2020-07-07, 05-00-00"
BJ,37.84,37.69,37.84,37.32,1551008,"2020-07-08, 05-00-00"
BJ,38.22,38.73,39.3,38.19,2266552,"2020-07-09, 05-00-00"
BJ,38.65,38.78,38.78,37.897,1426079,"2020-07-10, 05-00-00"
BJ,38.88,38.99,40.1,38.86,3012710,"2020-07-13, 05-00-00"
BJ,38.67,40.15,40.2,38.3,2228436,"2020-07-14, 05-00-00"
BJ,40.32,39.11,40.4699,39.06,1908685,"2020-07-15, 05-00-00"
BJ,39.18,39.37,39.49,38.84,1673389,"2020-07-16, 05-00-00"
BJ,39.52,39.7,39.88,39.31,1154825,"2020-07-17, 05-00-00"
BJ,39.66,40.29,40.4,39.61,1208824,"2020-07-20, 05-00-00"
BJ,40.5,40.44,40.92,40.2,1757305,"2020-07-21, 05-00-00"
BJ,40.23,41.44,41.53,39.91,1478706,"2020-07-22, 05-00-00"
BJ,41.57,40.94,42.0637,40.75,1696975,"2020-07-23, 05-00-00"
BJ,40.66,40.07,40.81,39.92,1019282,"2020-07-24, 05-00-00"
BJ,40.25,41.07,41.318,40.0,1541274,"2020-07-27, 05-00-00"
BJ,40.92,41.29,41.83,40.64,1030147,"2020-07-28, 05-00-00"
BJ,41.23,41.63,41.665,40.9,1169450,"2020-07-29, 05-00-00"
BJ,39.9,40.49,40.98,39.14,1674411,"2020-07-30, 05-00-00"
BJ,40.4,40.05,40.62,39.4484,1550544,"2020-07-31, 05-00-00"
BJ,40.15,40.19,40.41,39.66,1137387,"2020-08-03, 05-00-00"
BJ,40.42,41.9,41.91,40.42,2044488,"2020-08-04, 05-00-00"
BJ,41.99,42.43,42.55,41.2706,1679972,"2020-08-05, 05-00-00"
BJ,43.1,41.79,43.1,41.525,1474429,"2020-08-06, 05-00-00"
BJ,41.91,41.96,42.22,41.54,1020281,"2020-08-07, 05-00-00"
BJ,42.06,42.39,42.61,41.88,1481017,"2020-08-10, 05-00-00"
BJ,42.14,40.58,42.21,40.48,2101707,"2020-08-11, 05-00-00"
BJ,40.89,41.62,41.715,40.89,1641894,"2020-08-12, 05-00-00"
BJ,40.58,40.61,41.08,40.02,1955427,"2020-08-13, 05-00-00"
BJ,41.77,41.48,42.15,41.268,1722295,"2020-08-14, 05-00-00"
BJ,42.3,42.77,43.14,41.89,2206054,"2020-08-17, 05-00-00"
BJ,43.0,43.43,44.3,42.86,3346315,"2020-08-18, 05-00-00"
BJ,44.3,43.4,44.63,42.83,4213198,"2020-08-19, 05-00-00"
BJ,44.1,44.46,44.8399,42.23,7828590,"2020-08-20, 05-00-00"
BJ,44.8,46.08,46.49,44.5,4530419,"2020-08-21, 05-00-00"
BJ,46.51,47.11,47.13,45.53,3098548,"2020-08-24, 05-00-00"
BJ,47.16,46.89,47.19,46.0,2233619,"2020-08-25, 05-00-00"
BJ,46.59,47.1,47.46,46.59,1943096,"2020-08-26, 05-00-00"
BJ,46.97,46.86,47.335,46.71,1729991,"2020-08-27, 05-00-00"
BJ,47.1,46.25,47.12,46.2475,2123267,"2020-08-28, 05-00-00"
BJ,46.02,44.41,46.425,44.04,2665435,"2020-08-31, 05-00-00"
BJ,44.54,44.56,44.91,44.11,2405151,"2020-09-01, 05-00-00"
BJ,45.15,43.74,45.281,43.26,2445729,"2020-09-02, 05-00-00"
BJ,43.27,42.26,43.53,41.41,2731707,"2020-09-03, 05-00-00"
BJ,41.91,41.65,42.59,40.23,1960438,"2020-09-04, 05-00-00"
BJ,41.35,40.34,41.47,40.06,2544279,"2020-09-08, 05-00-00"
BJ,40.77,41.94,42.52,40.75,2038294,"2020-09-09, 05-00-00"
BJ,42.11,41.99,42.99,41.9438,1329891,"2020-09-10, 05-00-00"
BJ,42.3,40.74,42.39,40.41,2266829,"2020-09-11, 05-00-00"
BJ,40.91,41.04,41.7,40.82,1580827,"2020-09-14, 05-00-00"
BJ,41.34,39.91,41.48,39.82,1646182,"2020-09-15, 05-00-00"
BJ,40.28,38.78,40.53,38.72,2823186,"2020-09-16, 05-00-00"
BJ,38.41,39.0,39.79,38.1301,2487578,"2020-09-17, 05-00-00"
BJ,39.98,40.16,40.34,39.32,4850073,"2020-09-18, 05-00-00"
BJ,40.78,41.23,42.336,40.53,3229742,"2020-09-21, 05-00-00"
BJ,41.24,41.14,41.465,40.78,2133404,"2020-09-22, 05-00-00"
BJ,41.19,41.4,42.37,40.96,1942903,"2020-09-23, 05-00-00"
BJ,41.36,40.74,41.41,40.63,1715245,"2020-09-24, 05-00-00"
BJ,40.56,40.17,40.73,39.67,1712874,"2020-09-25, 05-00-00"
BJ,40.3,40.02,40.335,39.55,2760163,"2020-09-28, 05-00-00"
BJ,39.92,40.44,40.98,39.708,2250512,"2020-09-29, 05-00-00"
BJ,40.86,41.55,41.9,40.33,1522935,"2020-09-30, 05-00-00"
BJ,41.58,41.05,41.98,40.97,1825592,"2020-10-01, 05-00-00"
BJ,40.09,39.54,40.43,39.52,2000063,"2020-10-02, 05-00-00"
BJ,39.67,41.32,41.33,39.67,2183028,"2020-10-05, 05-00-00"
BJ,41.54,40.77,42.31,40.65,2235609,"2020-10-06, 05-00-00"
BJ,40.87,40.82,41.28,40.5596,1418996,"2020-10-07, 05-00-00"
BJ,41.37,40.32,41.79,40.29,1397642,"2020-10-08, 05-00-00"
BJ,40.9,40.8,41.55,40.66,1049125,"2020-10-09, 05-00-00"
BJ,40.93,40.28,41.1999,40.13,1336531,"2020-10-12, 05-00-00"
BJ,40.44,41.34,41.93,40.32,1971893,"2020-10-13, 05-00-00"
BJ,41.2,40.01,41.61,39.98,1716525,"2020-10-14, 05-00-00"
BJ,39.75,40.38,40.48,39.18,1935298,"2020-10-15, 05-00-00"
BJ,40.75,41.23,41.6,40.5003,1461479,"2020-10-16, 05-00-00"
BJ,41.14,40.85,41.4,40.5,1375528,"2020-10-19, 05-00-00"
BJ,41.51,41.33,41.86,41.185,1370980,"2020-10-20, 05-00-00"
BJ,41.22,41.62,41.98,41.08,1325622,"2020-10-21, 05-00-00"
BJ,41.53,40.45,41.655,40.41,2104532,"2020-10-22, 05-00-00"
BJ,40.26,39.07,40.53,39.005,2446576,"2020-10-23, 05-00-00"
BJ,38.65,39.54,39.63,38.6,2558977,"2020-10-26, 05-00-00"
BJ,39.76,39.3,40.14,39.08,1738284,"2020-10-27, 05-00-00"
BJ,39.14,39.37,40.96,38.92,2315781,"2020-10-28, 05-00-00"
BJ,39.73,39.43,40.15,39.0,1657536,"2020-10-29, 05-00-00"
BJ,39.23,38.29,39.42,37.725,1841488,"2020-10-30, 05-00-00"
BJ,38.32,39.24,39.31,38.18,1486356,"2020-11-02, 06-00-00"
BJ,39.6,41.06,41.15,39.59,1762104,"2020-11-03, 06-00-00"
BJ,41.08,41.83,42.3599,41.02,1367043,"2020-11-04, 06-00-00"
BJ,42.36,42.78,43.0735,42.23,1286333,"2020-11-05, 06-00-00"
BJ,42.88,43.29,43.62,42.54,1211270,"2020-11-06, 06-00-00"
BJ,42.6,37.69,42.64,36.565,6949866,"2020-11-09, 06-00-00"
BJ,38.18,39.43,39.92,37.69,2516090,"2020-11-10, 06-00-00"
BJ,39.87,39.92,40.19,39.4501,2051406,"2020-11-11, 06-00-00"
BJ,40.0,40.43,40.58,39.66,1586914,"2020-11-12, 06-00-00"
BJ,40.85,40.39,41.115,40.265,1886533,"2020-11-13, 06-00-00"
BJ,40.25,42.03,42.17,39.35,2998695,"2020-11-16, 06-00-00"
BJ,42.52,42.12,42.835,41.8768,2540790,"2020-11-17, 06-00-00"
BJ,42.65,43.0,43.7,42.18,5506582,"2020-11-18, 06-00-00"
