symbol,open,close,high,low,volume,date
CCM,1.96,1.9,1.98,1.8901,15843,"2020-03-19, 05-00-00"
CCM,1.98,1.83,2.1046,1.83,15665,"2020-03-20, 05-00-00"
CCM,1.9,1.8,1.9,1.8,1557,"2020-03-23, 05-00-00"
CCM,1.8,1.6581,1.8,1.6581,1153,"2020-03-24, 05-00-00"
CCM,1.66,1.8,1.815,1.54,2648,"2020-03-25, 05-00-00"
CCM,1.93,1.79,1.93,1.79,4937,"2020-03-26, 05-00-00"
CCM,1.8,1.8,1.8,1.65,1010,"2020-03-27, 05-00-00"
CCM,1.8,1.8,1.8,1.8,3116,"2020-03-30, 05-00-00"
CCM,1.8,1.62,1.8,1.53,7129,"2020-04-01, 05-00-00"
CCM,1.8,1.7,1.8,1.7,4503,"2020-04-02, 05-00-00"
CCM,1.8,1.8,1.8,1.8,4342,"2020-04-03, 05-00-00"
CCM,1.8,1.8,1.8,1.8,4635,"2020-04-06, 05-00-00"
CCM,1.8,1.8,1.8,1.8,3978,"2020-04-07, 05-00-00"
CCM,1.8,1.8,1.8,1.8,1851,"2020-04-08, 05-00-00"
CCM,1.8,1.75,1.8,1.63,14644,"2020-04-09, 05-00-00"
CCM,1.765,1.765,1.765,1.765,653,"2020-04-13, 05-00-00"
CCM,1.77,1.77,1.77,1.77,195,"2020-04-14, 05-00-00"
CCM,1.78,1.8,1.8,1.78,2257,"2020-04-15, 05-00-00"
CCM,1.74,1.78,1.8,1.74,5402,"2020-04-16, 05-00-00"
CCM,1.7621,1.6601,1.78,1.6601,5381,"2020-04-17, 05-00-00"
CCM,1.68,1.73,1.78,1.68,11418,"2020-04-20, 05-00-00"
CCM,1.7472,1.78,1.78,1.7472,2519,"2020-04-21, 05-00-00"
CCM,1.6623,1.8,1.809,1.6623,4191,"2020-04-22, 05-00-00"
CCM,1.7276,2.05,2.05,1.7276,108392,"2020-04-23, 05-00-00"
CCM,2.02,1.79,2.05,1.79,8887,"2020-04-24, 05-00-00"
CCM,1.6904,1.72,1.75,1.6904,2607,"2020-04-27, 05-00-00"
CCM,1.7,1.77,1.77,1.7,1156,"2020-04-28, 05-00-00"
CCM,1.6294,1.78,1.8242,1.6294,1927,"2020-04-29, 05-00-00"
CCM,1.7101,1.7101,1.7101,1.7101,172,"2020-04-30, 05-00-00"
CCM,1.8,1.8,1.8,1.7801,1358,"2020-05-01, 05-00-00"
CCM,1.68,1.7,1.8,1.66,26511,"2020-05-04, 05-00-00"
CCM,1.87,1.69,2.0,1.69,2928,"2020-05-05, 05-00-00"
CCM,1.51,1.5251,1.5251,1.51,497,"2020-05-06, 05-00-00"
CCM,1.58,1.64,1.7,1.58,18525,"2020-05-07, 05-00-00"
CCM,1.6,1.6,1.6,1.6,2035,"2020-05-08, 05-00-00"
CCM,1.5,1.557,1.6,1.48,15383,"2020-05-11, 05-00-00"
CCM,1.42,1.55,1.565,1.42,14934,"2020-05-12, 05-00-00"
CCM,1.6,1.6,1.6,1.6,3925,"2020-05-13, 05-00-00"
CCM,1.68,1.6,1.68,1.6,316,"2020-05-14, 05-00-00"
CCM,1.6,1.6,1.6,1.6,2084,"2020-05-15, 05-00-00"
CCM,1.6,1.6,1.615,1.6,71558,"2020-05-18, 05-00-00"
CCM,1.56,1.6,1.6,1.45,12853,"2020-05-19, 05-00-00"
CCM,1.7,1.4,1.7,1.4,13438,"2020-05-20, 05-00-00"
CCM,1.49,1.49,1.5,1.48,5964,"2020-05-21, 05-00-00"
CCM,1.5,1.5,1.5,1.4454,19235,"2020-05-22, 05-00-00"
CCM,1.51,1.5,1.51,1.46,18374,"2020-05-26, 05-00-00"
CCM,1.5,1.53,1.53,1.5,12564,"2020-05-27, 05-00-00"
CCM,1.5,1.501,1.501,1.4,6884,"2020-05-28, 05-00-00"
CCM,1.48,1.39,1.48,1.38,39549,"2020-05-29, 05-00-00"
CCM,1.4127,1.45,1.45,1.35,29053,"2020-06-01, 05-00-00"
CCM,1.405,1.38,1.44,1.3,21179,"2020-06-02, 05-00-00"
CCM,1.4,1.35,1.4,1.13,53059,"2020-06-03, 05-00-00"
CCM,1.4,1.355,1.4,1.34,102993,"2020-06-04, 05-00-00"
CCM,1.39,1.35,1.45,1.35,37056,"2020-06-05, 05-00-00"
CCM,1.35,1.36,1.4,1.345,30536,"2020-06-08, 05-00-00"
CCM,1.36,1.3,1.4,1.3,69322,"2020-06-09, 05-00-00"
CCM,1.3,1.7,2.2,1.3,282393,"2020-06-10, 05-00-00"
CCM,1.57,1.48,1.57,1.351,53223,"2020-06-11, 05-00-00"
CCM,1.48,1.51,1.58,1.48,15797,"2020-06-12, 05-00-00"
CCM,1.48,1.77,2.05,1.38,181288,"2020-06-15, 05-00-00"
CCM,1.95,1.62,1.95,1.6,34540,"2020-06-16, 05-00-00"
CCM,1.61,1.6902,1.8199,1.41,67815,"2020-06-17, 05-00-00"
CCM,1.65,1.68,1.92,1.5,56681,"2020-06-18, 05-00-00"
CCM,1.661,1.68,1.7,1.66,7977,"2020-06-19, 05-00-00"
CCM,1.72,1.6,1.72,1.56,11905,"2020-06-22, 05-00-00"
CCM,1.6,1.59,1.6242,1.5001,4096,"2020-06-23, 05-00-00"
CCM,1.5899,1.5001,1.5899,1.5001,2574,"2020-06-24, 05-00-00"
CCM,1.51,1.61,1.61,1.45,3539,"2020-06-25, 05-00-00"
CCM,1.61,1.53,1.62,1.53,771,"2020-06-26, 05-00-00"
CCM,1.4836,1.6,1.6,1.46,5289,"2020-06-29, 05-00-00"
CCM,1.64,1.65,1.7499,1.6001,10561,"2020-06-30, 05-00-00"
CCM,1.55,1.65,1.65,1.4501,7302,"2020-07-01, 05-00-00"
CCM,1.63,1.68,1.68,1.58,2700,"2020-07-02, 05-00-00"
CCM,1.6999,1.625,1.7,1.59,7199,"2020-07-06, 05-00-00"
CCM,1.58,1.66,1.68,1.46,7710,"2020-07-07, 05-00-00"
CCM,1.635,1.66,1.6906,1.56,9685,"2020-07-08, 05-00-00"
CCM,1.61,1.6671,1.68,1.61,44078,"2020-07-09, 05-00-00"
CCM,1.64,1.7101,2.0999,1.64,250593,"2020-07-10, 05-00-00"
CCM,1.71,1.67,1.71,1.5,28628,"2020-07-13, 05-00-00"
CCM,1.6201,1.594,1.6201,1.45,10851,"2020-07-14, 05-00-00"
CCM,1.61,1.615,1.6879,1.5687,2713,"2020-07-15, 05-00-00"
CCM,1.59,1.57,1.67,1.54,5760,"2020-07-16, 05-00-00"
CCM,1.6441,1.63,1.68,1.6,17719,"2020-07-17, 05-00-00"
CCM,1.63,1.77,2.04,1.63,253456,"2020-07-20, 05-00-00"
CCM,1.73,1.66,1.735,1.61,19514,"2020-07-21, 05-00-00"
CCM,1.63,1.66,1.66,1.63,3963,"2020-07-22, 05-00-00"
CCM,1.63,1.64,1.65,1.61,5035,"2020-07-23, 05-00-00"
CCM,1.6101,1.64,1.73,1.58,6252,"2020-07-24, 05-00-00"
CCM,1.6379,1.63,1.71,1.62,10380,"2020-07-27, 05-00-00"
CCM,1.6001,1.65,1.6601,1.6001,1794,"2020-07-28, 05-00-00"
CCM,1.65,1.66,1.7,1.6,9168,"2020-07-29, 05-00-00"
CCM,1.7,1.9301,2.06,1.61,474974,"2020-07-30, 05-00-00"
CCM,1.92,1.78,1.99,1.7401,46838,"2020-07-31, 05-00-00"
CCM,1.6,1.76,1.844,1.6,25734,"2020-08-03, 05-00-00"
CCM,1.7013,1.79,1.9,1.67,85736,"2020-08-04, 05-00-00"
CCM,1.79,1.795,1.81,1.75,13871,"2020-08-05, 05-00-00"
CCM,1.8191,1.81,1.9,1.81,12929,"2020-08-06, 05-00-00"
CCM,1.8199,1.791,1.8199,1.67,10583,"2020-08-07, 05-00-00"
CCM,1.7101,1.765,1.7912,1.7101,5293,"2020-08-10, 05-00-00"
CCM,1.85,1.78,1.855,1.78,6036,"2020-08-11, 05-00-00"
CCM,1.8,1.785,1.816,1.7838,2604,"2020-08-12, 05-00-00"
CCM,1.78,1.79,1.79,1.78,6833,"2020-08-13, 05-00-00"
CCM,1.81,1.8,1.81,1.8,3070,"2020-08-14, 05-00-00"
CCM,1.825,1.872,2.0,1.825,29343,"2020-08-17, 05-00-00"
CCM,1.892,1.962,1.99,1.8474,25923,"2020-08-18, 05-00-00"
CCM,1.96,1.95,1.97,1.88,12603,"2020-08-19, 05-00-00"
CCM,1.92,1.905,1.97,1.88,6763,"2020-08-20, 05-00-00"
CCM,1.85,1.9404,2.02,1.8,10972,"2020-08-21, 05-00-00"
CCM,1.94,1.95,2.01,1.9,15109,"2020-08-24, 05-00-00"
CCM,2.07,1.96,2.07,1.94,2348,"2020-08-25, 05-00-00"
CCM,1.95,2.01,2.01,1.895,1777,"2020-08-26, 05-00-00"
CCM,1.93,2.0,2.0,1.93,295,"2020-08-27, 05-00-00"
CCM,2.0,2.1,2.12,2.0,15722,"2020-08-28, 05-00-00"
CCM,2.1,2.0528,2.12,2.01,7714,"2020-08-31, 05-00-00"
CCM,2.1,2.14,2.175,2.1,7926,"2020-09-01, 05-00-00"
CCM,2.18,2.17,2.18,2.13,2028,"2020-09-02, 05-00-00"
CCM,2.03,2.11,2.11,2.01,2534,"2020-09-03, 05-00-00"
CCM,2.03,2.1,2.12,2.03,1877,"2020-09-04, 05-00-00"
CCM,2.04,2.04,2.04,2.04,568,"2020-09-08, 05-00-00"
CCM,2.0305,2.0305,2.0305,2.0305,616,"2020-09-09, 05-00-00"
CCM,2.0027,2.02,2.0387,2.0,3869,"2020-09-11, 05-00-00"
CCM,2.09,2.12,2.12,2.09,652,"2020-09-14, 05-00-00"
CCM,2.05,2.06,2.0728,2.025,4258,"2020-09-15, 05-00-00"
CCM,2.035,2.06,2.06,2.035,1482,"2020-09-16, 05-00-00"
CCM,2.06,2.06,2.06,2.06,884,"2020-09-17, 05-00-00"
CCM,2.03,2.04,2.04,2.02,1461,"2020-09-18, 05-00-00"
CCM,2.06,2.06,2.06,2.06,349,"2020-09-21, 05-00-00"
CCM,2.06,2.06,2.06,2.06,308,"2020-09-22, 05-00-00"
CCM,1.99,1.99,1.99,1.99,200,"2020-09-23, 05-00-00"
CCM,2.0,2.0,2.0,2.0,758,"2020-09-24, 05-00-00"
CCM,2.04,2.05,2.05,2.04,877,"2020-09-25, 05-00-00"
CCM,2.02,1.975,2.02,1.93,765,"2020-09-28, 05-00-00"
CCM,1.966,1.9814,1.9922,1.88,3600,"2020-09-29, 05-00-00"
CCM,1.95,1.975,2.0,1.95,2173,"2020-09-30, 05-00-00"
CCM,1.94,1.88,1.94,1.88,1621,"2020-10-01, 05-00-00"
CCM,1.81,1.805,1.87,1.805,1590,"2020-10-02, 05-00-00"
CCM,1.82,2.0371,2.0371,1.82,6030,"2020-10-05, 05-00-00"
CCM,1.9,1.81,1.9,1.78,9817,"2020-10-06, 05-00-00"
CCM,1.81,1.8173,1.8173,1.795,1461,"2020-10-07, 05-00-00"
CCM,1.74,1.75,1.78,1.74,1049,"2020-10-09, 05-00-00"
CCM,1.7186,1.735,1.76,1.7186,6546,"2020-10-12, 05-00-00"
CCM,1.77,1.71,1.77,1.71,865,"2020-10-13, 05-00-00"
CCM,1.71,1.71,1.71,1.71,413,"2020-10-14, 05-00-00"
CCM,1.7,1.7001,1.72,1.7,1336,"2020-10-16, 05-00-00"
CCM,1.68,1.75,1.8665,1.68,6128,"2020-10-20, 05-00-00"
CCM,1.705,1.7299,1.73,1.705,1219,"2020-10-21, 05-00-00"
CCM,1.7216,2.13,2.1558,1.68,119206,"2020-10-22, 05-00-00"
CCM,2.0,1.87,2.0527,1.84,17346,"2020-10-23, 05-00-00"
CCM,1.8396,1.8396,1.8396,1.8396,703,"2020-10-26, 05-00-00"
CCM,1.85,2.007,2.17,1.85,8447,"2020-10-27, 05-00-00"
CCM,2.03,1.87,2.03,1.82,2809,"2020-10-28, 05-00-00"
CCM,1.94,1.94,1.94,1.94,106,"2020-10-29, 05-00-00"
CCM,1.9038,1.85,1.9038,1.85,1302,"2020-10-30, 05-00-00"
CCM,1.84,1.89,1.89,1.84,1938,"2020-11-02, 06-00-00"
CCM,1.855,2.05,2.1,1.855,10075,"2020-11-03, 06-00-00"
CCM,1.95,2.1187,2.1187,1.95,2976,"2020-11-04, 06-00-00"
CCM,2.0965,2.11,2.15,2.08,6212,"2020-11-06, 06-00-00"
CCM,2.22,2.01,2.22,2.0027,1296,"2020-11-09, 06-00-00"
CCM,1.9733,2.1,2.17,1.9733,3109,"2020-11-10, 06-00-00"
CCM,2.2001,2.25,2.25,2.2001,971,"2020-11-11, 06-00-00"
CCM,2.25,2.3066,2.37,2.25,9017,"2020-11-12, 06-00-00"
CCM,2.3473,2.31,2.4,2.3073,11721,"2020-11-13, 06-00-00"
CCM,2.21,2.31,2.4,2.2,8162,"2020-11-16, 06-00-00"
CCM,2.19,2.31,2.34,2.12,6511,"2020-11-17, 06-00-00"
CCM,2.25,2.254,2.2571,2.07,5029,"2020-11-18, 06-00-00"
