symbol,open,close,high,low,volume,date
AFL,53.04,53.35,53.37,52.82,3115356,"2020-01-02, 06-00-00"
AFL,52.82,52.98,53.22,52.77,2125444,"2020-01-03, 06-00-00"
AFL,52.65,52.83,52.92,52.615,2760703,"2020-01-06, 06-00-00"
AFL,52.75,52.33,52.855,52.25,3922262,"2020-01-07, 06-00-00"
AFL,52.44,52.49,52.95,52.375,2854867,"2020-01-08, 06-00-00"
AFL,52.6,52.5,52.76,52.35,3646545,"2020-01-09, 06-00-00"
AFL,52.68,52.07,53.03,52.05,2842765,"2020-01-10, 06-00-00"
AFL,52.15,52.5,52.51,52.11,3201020,"2020-01-13, 06-00-00"
AFL,52.45,52.2,52.5,52.12,3212458,"2020-01-14, 06-00-00"
AFL,52.16,52.3,52.57,52.12,4637065,"2020-01-15, 06-00-00"
AFL,52.55,52.79,52.92,52.47,3048551,"2020-01-16, 06-00-00"
AFL,52.89,53.42,53.46,52.79,3369765,"2020-01-17, 06-00-00"
AFL,53.2,52.84,53.39,52.83,2968827,"2020-01-21, 06-00-00"
AFL,53.02,52.53,53.06,52.47,2523435,"2020-01-22, 06-00-00"
AFL,52.24,52.56,52.67,51.92,3005685,"2020-01-23, 06-00-00"
AFL,52.73,52.39,52.8,52.01,2793831,"2020-01-24, 06-00-00"
AFL,51.72,51.83,52.1,51.65,2619612,"2020-01-27, 06-00-00"
AFL,52.07,52.37,52.69,52.0,2576743,"2020-01-28, 06-00-00"
AFL,52.56,52.38,52.775,52.35,1566444,"2020-01-29, 06-00-00"
AFL,51.94,53.04,53.119,51.94,2551971,"2020-01-30, 06-00-00"
AFL,52.72,51.57,52.8022,51.5215,4313371,"2020-01-31, 06-00-00"
AFL,51.85,52.01,52.45,51.85,4109776,"2020-02-03, 06-00-00"
AFL,52.5,52.17,52.815,52.17,3685222,"2020-02-04, 06-00-00"
AFL,52.65,53.28,53.28,52.42,4929505,"2020-02-05, 06-00-00"
AFL,53.24,52.74,53.38,52.455,3480507,"2020-02-06, 06-00-00"
AFL,52.71,52.93,53.285,52.67,2341690,"2020-02-07, 06-00-00"
AFL,52.83,52.74,52.91,52.44,2168874,"2020-02-10, 06-00-00"
AFL,52.89,52.94,53.35,52.83,2026683,"2020-02-11, 06-00-00"
AFL,53.02,52.4,53.09,52.38,2474400,"2020-02-12, 06-00-00"
AFL,52.41,52.46,52.655,52.12,2568456,"2020-02-13, 06-00-00"
AFL,52.5,52.81,52.82,52.4,2073482,"2020-02-14, 06-00-00"
AFL,52.4,51.88,52.5,51.74,2210024,"2020-02-18, 06-00-00"
AFL,51.92,51.55,51.95,51.55,2182604,"2020-02-19, 06-00-00"
AFL,51.48,51.49,51.65,51.14,2623719,"2020-02-20, 06-00-00"
AFL,51.28,51.53,51.72,51.12,2977612,"2020-02-21, 06-00-00"
AFL,50.54,49.23,50.7,49.1901,4080343,"2020-02-24, 06-00-00"
AFL,49.3,47.7,49.42,47.51,4013932,"2020-02-25, 06-00-00"
AFL,48.05,46.55,48.3,46.1,5292023,"2020-02-26, 06-00-00"
AFL,45.77,44.4,46.385,44.38,6232324,"2020-02-27, 06-00-00"
AFL,43.31,42.85,43.865,41.915,8944888,"2020-02-28, 06-00-00"
AFL,43.12,45.29,45.3,42.92,6569002,"2020-03-02, 06-00-00"
AFL,45.03,43.33,45.65,43.08,7326031,"2020-03-03, 06-00-00"
AFL,44.19,44.55,44.62,43.12,7922725,"2020-03-04, 06-00-00"
AFL,43.21,41.58,43.21,41.19,5574499,"2020-03-05, 06-00-00"
AFL,39.72,40.78,40.96,39.27,6310777,"2020-03-06, 06-00-00"
AFL,38.0,37.59,40.145,36.75,7871314,"2020-03-09, 05-00-00"
AFL,39.04,39.22,39.27,37.21,6961977,"2020-03-10, 05-00-00"
AFL,37.91,36.94,38.09,36.33,5903398,"2020-03-11, 05-00-00"
AFL,33.41,31.42,34.69,31.41,6058072,"2020-03-12, 05-00-00"
AFL,33.54,34.69,34.85,31.16,6242100,"2020-03-13, 05-00-00"
AFL,30.1,28.99,32.5201,28.82,5979271,"2020-03-16, 05-00-00"
AFL,29.51,30.15,30.35,27.01,7086580,"2020-03-17, 05-00-00"
AFL,27.86,25.27,28.59,23.07,7493354,"2020-03-18, 05-00-00"
AFL,25.17,26.9,28.45,24.19,7171344,"2020-03-19, 05-00-00"
AFL,27.32,26.73,29.35,26.23,6986029,"2020-03-20, 05-00-00"
AFL,26.43,25.69,26.99,25.13,6926061,"2020-03-23, 05-00-00"
AFL,27.5,29.11,29.22,26.68,6025717,"2020-03-24, 05-00-00"
AFL,29.45,36.73,38.23,29.19,14430972,"2020-03-25, 05-00-00"
AFL,37.2,35.77,41.22,34.78,10740121,"2020-03-26, 05-00-00"
AFL,34.18,35.4,37.155,33.74,6082986,"2020-03-27, 05-00-00"
AFL,35.63,36.26,36.75,34.5,4316012,"2020-03-30, 05-00-00"
AFL,35.74,34.24,36.0,34.06,7316118,"2020-03-31, 05-00-00"
AFL,32.06,31.9,33.15,31.05,5237009,"2020-04-01, 05-00-00"
AFL,31.63,31.83,33.12,31.105,4892733,"2020-04-02, 05-00-00"
AFL,31.31,32.41,32.66,31.3,4690333,"2020-04-03, 05-00-00"
AFL,34.53,35.22,36.11,34.08,5275795,"2020-04-06, 05-00-00"
AFL,37.19,35.71,38.23,35.65,4625468,"2020-04-07, 05-00-00"
AFL,36.01,37.77,38.09,35.75,4296930,"2020-04-08, 05-00-00"
AFL,38.5,38.08,39.82,37.53,7065618,"2020-04-09, 05-00-00"
AFL,38.15,37.28,38.15,36.53,2828197,"2020-04-13, 05-00-00"
AFL,38.03,37.78,38.45,37.39,3347864,"2020-04-14, 05-00-00"
AFL,36.19,35.75,36.53,35.33,3689495,"2020-04-15, 05-00-00"
AFL,35.71,35.04,35.7399,34.76,2878035,"2020-04-16, 05-00-00"
AFL,36.23,36.48,36.86,35.57,3858422,"2020-04-17, 05-00-00"
AFL,35.51,36.15,36.535,35.02,3378178,"2020-04-20, 05-00-00"
AFL,34.93,34.59,35.53,34.43,3383437,"2020-04-21, 05-00-00"
AFL,35.45,35.47,35.76,35.0,2363906,"2020-04-22, 05-00-00"
AFL,35.78,35.04,35.99,34.99,3206902,"2020-04-23, 05-00-00"
AFL,35.57,36.29,36.56,35.23,3482689,"2020-04-24, 05-00-00"
AFL,36.34,37.27,37.56,36.34,3279899,"2020-04-27, 05-00-00"
AFL,38.53,37.79,39.13,37.67,2445451,"2020-04-28, 05-00-00"
AFL,39.1,39.19,39.48,38.31,3001301,"2020-04-29, 05-00-00"
AFL,37.15,37.24,38.9,36.84,5604227,"2020-04-30, 05-00-00"
AFL,36.29,36.62,36.63,35.97,3425219,"2020-05-01, 05-00-00"
AFL,36.05,35.75,36.1,35.145,3522680,"2020-05-04, 05-00-00"
AFL,35.86,35.92,36.644,35.86,3421594,"2020-05-05, 05-00-00"
AFL,35.53,34.28,35.97,34.28,4079535,"2020-05-06, 05-00-00"
AFL,34.87,35.87,36.46,34.84,2977645,"2020-05-07, 05-00-00"
AFL,36.65,36.26,36.87,35.46,2570735,"2020-05-08, 05-00-00"
AFL,35.68,35.41,35.94,34.98,2938764,"2020-05-11, 05-00-00"
AFL,35.53,33.65,35.61,33.64,3698647,"2020-05-12, 05-00-00"
AFL,33.3,31.99,33.33,31.82,4405028,"2020-05-13, 05-00-00"
AFL,31.43,32.76,32.79,30.32,5193249,"2020-05-14, 05-00-00"
AFL,32.34,32.99,33.16,31.87,10064045,"2020-05-15, 05-00-00"
AFL,34.74,34.75,35.125,34.42,3832445,"2020-05-18, 05-00-00"
AFL,34.17,33.63,34.44,33.31,3141621,"2020-05-19, 05-00-00"
AFL,34.05,34.8,35.0985,33.93,4786788,"2020-05-20, 05-00-00"
AFL,34.61,34.85,34.96,34.49,4426021,"2020-05-21, 05-00-00"
AFL,34.94,34.7,34.94,34.375,2875077,"2020-05-22, 05-00-00"
AFL,36.25,36.23,36.655,35.58,3783273,"2020-05-26, 05-00-00"
AFL,37.97,37.17,37.97,36.66,4553954,"2020-05-27, 05-00-00"
AFL,37.46,36.63,37.59,36.2,4103794,"2020-05-28, 05-00-00"
AFL,36.09,36.47,36.74,35.65,17390366,"2020-05-29, 05-00-00"
AFL,36.46,36.97,37.24,36.25,5017879,"2020-06-01, 05-00-00"
AFL,37.34,37.24,37.69,37.0,2849759,"2020-06-02, 05-00-00"
AFL,38.22,38.21,38.66,38.0,3641825,"2020-06-03, 05-00-00"
AFL,38.0,39.33,39.34,37.59,4657170,"2020-06-04, 05-00-00"
AFL,41.62,40.53,41.81,40.375,3949072,"2020-06-05, 05-00-00"
AFL,41.28,42.1,42.185,41.08,4033690,"2020-06-08, 05-00-00"
AFL,40.81,40.2,41.25,40.16,3220946,"2020-06-09, 05-00-00"
AFL,39.9,39.09,40.03,38.83,3830758,"2020-06-10, 05-00-00"
AFL,37.0,35.66,37.78,35.64,5382299,"2020-06-11, 05-00-00"
AFL,37.18,36.64,37.27,35.6821,3265167,"2020-06-12, 05-00-00"
AFL,35.43,37.12,37.38,35.11,3271337,"2020-06-15, 05-00-00"
AFL,38.79,37.35,38.79,36.8,3449824,"2020-06-16, 05-00-00"
AFL,37.57,36.79,37.83,36.75,3432066,"2020-06-17, 05-00-00"
AFL,36.37,37.11,37.39,36.12,2835701,"2020-06-18, 05-00-00"
AFL,37.88,36.6,37.95,36.17,7666022,"2020-06-19, 05-00-00"
AFL,36.38,36.46,36.86,35.99,3532602,"2020-06-22, 05-00-00"
AFL,37.07,36.39,37.29,36.35,3159735,"2020-06-23, 05-00-00"
AFL,35.96,35.17,36.07,34.9808,4040140,"2020-06-24, 05-00-00"
AFL,34.88,35.83,35.87,34.64,2801819,"2020-06-25, 05-00-00"
AFL,35.36,34.68,35.53,34.3,4875583,"2020-06-26, 05-00-00"
AFL,35.18,35.43,35.64,34.68,2739014,"2020-06-29, 05-00-00"
AFL,35.25,36.03,36.21,35.2118,3768859,"2020-06-30, 05-00-00"
AFL,35.96,35.39,36.28,34.98,3154601,"2020-07-01, 05-00-00"
AFL,36.22,35.26,36.72,35.14,3075424,"2020-07-02, 05-00-00"
AFL,36.23,36.02,36.63,35.685,3332646,"2020-07-06, 05-00-00"
AFL,35.63,34.62,35.87,34.58,3488439,"2020-07-07, 05-00-00"
AFL,34.83,35.4,35.53,34.67,3085012,"2020-07-08, 05-00-00"
AFL,35.25,33.97,35.365,33.8195,3806901,"2020-07-09, 05-00-00"
AFL,34.13,34.87,34.88,34.01,2782212,"2020-07-10, 05-00-00"
AFL,35.09,34.88,35.47,34.69,3117295,"2020-07-13, 05-00-00"
AFL,34.88,35.65,35.67,34.59,4162230,"2020-07-14, 05-00-00"
AFL,36.42,36.28,36.64,35.83,3532796,"2020-07-15, 05-00-00"
AFL,36.02,36.37,36.91,35.91,2194705,"2020-07-16, 05-00-00"
AFL,36.33,36.22,36.405,35.73,2800959,"2020-07-17, 05-00-00"
AFL,35.95,35.98,36.15,35.54,2485042,"2020-07-20, 05-00-00"
AFL,36.12,36.51,36.94,36.12,2684044,"2020-07-21, 05-00-00"
AFL,36.12,36.66,36.86,36.0,2154243,"2020-07-22, 05-00-00"
AFL,36.53,36.99,37.2,36.46,2537270,"2020-07-23, 05-00-00"
AFL,37.14,36.77,37.34,36.69,2226411,"2020-07-24, 05-00-00"
AFL,36.58,36.43,36.68,36.025,3311012,"2020-07-27, 05-00-00"
AFL,36.28,36.29,36.6,36.09,3864010,"2020-07-28, 05-00-00"
AFL,36.34,36.5,36.62,35.69,3904790,"2020-07-29, 05-00-00"
AFL,35.62,35.29,35.76,34.96,4575864,"2020-07-30, 05-00-00"
AFL,35.14,35.57,35.65,35.03,4404151,"2020-07-31, 05-00-00"
AFL,35.58,35.36,35.8,35.24,2937658,"2020-08-03, 05-00-00"
AFL,35.25,35.06,35.57,35.015,4122049,"2020-08-04, 05-00-00"
AFL,35.3,35.55,36.12,35.26,2700933,"2020-08-05, 05-00-00"
AFL,35.29,35.41,35.895,35.17,3286132,"2020-08-06, 05-00-00"
AFL,35.15,36.52,36.57,35.12,2962994,"2020-08-07, 05-00-00"
AFL,36.68,37.47,37.645,36.67,3102326,"2020-08-10, 05-00-00"
AFL,38.26,38.03,38.755,37.89,3963196,"2020-08-11, 05-00-00"
AFL,38.94,37.62,38.94,37.335,3217667,"2020-08-12, 05-00-00"
AFL,37.11,37.75,37.75,36.95,3123014,"2020-08-13, 05-00-00"
AFL,37.48,38.07,38.245,37.37,2660868,"2020-08-14, 05-00-00"
AFL,37.93,37.46,38.19,37.31,2497596,"2020-08-17, 05-00-00"
AFL,37.37,37.14,37.71,37.07,2195003,"2020-08-18, 05-00-00"
AFL,36.99,37.03,37.4,36.85,2497413,"2020-08-19, 05-00-00"
AFL,36.45,36.66,36.95,36.41,2409816,"2020-08-20, 05-00-00"
AFL,36.75,36.42,36.97,36.34,2928357,"2020-08-21, 05-00-00"
AFL,36.59,37.38,37.42,36.42,2709416,"2020-08-24, 05-00-00"
AFL,37.78,37.1,37.895,36.92,2826299,"2020-08-25, 05-00-00"
AFL,36.84,36.45,36.86,36.39,2802666,"2020-08-26, 05-00-00"
AFL,36.46,36.88,37.3,36.37,2778885,"2020-08-27, 05-00-00"
AFL,37.22,37.13,37.23,36.68,3101982,"2020-08-28, 05-00-00"
AFL,37.2,36.32,37.2,36.27,3362331,"2020-08-31, 05-00-00"
AFL,36.0,36.7,37.12,35.9,3889479,"2020-09-01, 05-00-00"
AFL,36.64,36.9,37.46,36.5,3197778,"2020-09-02, 05-00-00"
AFL,37.38,36.94,38.29,36.65,5241224,"2020-09-03, 05-00-00"
AFL,37.63,37.86,38.07,36.845,5104274,"2020-09-04, 05-00-00"
AFL,37.89,36.94,38.0,36.805,5122072,"2020-09-08, 05-00-00"
AFL,37.25,37.04,37.55,36.98,3473750,"2020-09-09, 05-00-00"
AFL,37.14,36.21,37.55,36.17,3335943,"2020-09-10, 05-00-00"
AFL,36.28,36.39,36.8,36.02,3067099,"2020-09-11, 05-00-00"
AFL,36.99,37.07,37.47,36.6,3441385,"2020-09-14, 05-00-00"
AFL,37.12,36.69,37.24,36.51,3220616,"2020-09-15, 05-00-00"
AFL,36.76,37.21,37.735,36.61,3814761,"2020-09-16, 05-00-00"
AFL,36.96,37.62,37.64,36.59,3793300,"2020-09-17, 05-00-00"
AFL,37.49,37.8,38.4,37.41,17653180,"2020-09-18, 05-00-00"
AFL,37.08,36.41,37.4,35.93,5030656,"2020-09-21, 05-00-00"
AFL,36.27,36.37,36.92,35.9719,3618086,"2020-09-22, 05-00-00"
AFL,36.5,35.62,36.96,35.6,3137559,"2020-09-23, 05-00-00"
AFL,35.75,35.67,36.22,34.915,2932651,"2020-09-24, 05-00-00"
AFL,35.2,35.73,35.945,35.18,2923963,"2020-09-25, 05-00-00"
AFL,36.36,36.33,36.95,36.25,3502155,"2020-09-28, 05-00-00"
AFL,36.1,36.02,36.34,35.6,2908060,"2020-09-29, 05-00-00"
AFL,36.25,36.35,36.815,36.04,3922308,"2020-09-30, 05-00-00"
AFL,36.38,36.39,36.7,35.9442,2482935,"2020-10-01, 05-00-00"
AFL,35.99,36.88,37.15,35.69,2973975,"2020-10-02, 05-00-00"
AFL,37.33,37.43,37.74,37.14,3317325,"2020-10-05, 05-00-00"
AFL,37.83,37.37,38.465,37.215,4076880,"2020-10-06, 05-00-00"
AFL,37.73,37.91,38.4,37.59,3448492,"2020-10-07, 05-00-00"
AFL,38.21,38.24,38.6,37.93,2320013,"2020-10-08, 05-00-00"
AFL,38.49,38.1,38.5496,37.935,2539597,"2020-10-09, 05-00-00"
AFL,38.14,38.4,38.72,38.06,2163750,"2020-10-12, 05-00-00"
AFL,38.27,37.21,38.31,37.09,2579275,"2020-10-13, 05-00-00"
AFL,37.2,36.98,37.71,36.96,2635100,"2020-10-14, 05-00-00"
AFL,36.61,37.25,37.385,36.4,2443817,"2020-10-15, 05-00-00"
AFL,37.41,37.21,37.745,36.99,2630899,"2020-10-16, 05-00-00"
AFL,37.3,36.48,37.475,36.43,3208420,"2020-10-19, 05-00-00"
AFL,36.93,36.91,37.25,36.71,3219259,"2020-10-20, 05-00-00"
AFL,36.74,36.65,37.02,36.56,2760314,"2020-10-21, 05-00-00"
AFL,36.67,37.51,37.525,36.31,2311870,"2020-10-22, 05-00-00"
AFL,37.77,37.85,38.0335,37.45,2501492,"2020-10-23, 05-00-00"
AFL,37.39,36.77,37.42,36.34,2998296,"2020-10-26, 05-00-00"
AFL,36.68,35.36,36.69,35.35,3849395,"2020-10-27, 05-00-00"
AFL,35.84,34.15,36.28,34.01,6813520,"2020-10-28, 05-00-00"
AFL,34.21,34.22,34.605,33.59,4621271,"2020-10-29, 05-00-00"
AFL,33.97,33.95,34.42,33.365,5321251,"2020-10-30, 05-00-00"
AFL,34.59,35.52,35.65,34.22,4717968,"2020-11-02, 06-00-00"
AFL,36.19,36.24,36.54,35.995,5029014,"2020-11-03, 06-00-00"
AFL,35.65,36.53,37.195,35.28,5122458,"2020-11-04, 06-00-00"
AFL,36.84,37.2,37.54,36.6,5234023,"2020-11-05, 06-00-00"
AFL,37.23,36.9,37.64,36.65,3970272,"2020-11-06, 06-00-00"
AFL,40.27,41.49,42.23,39.17,7856405,"2020-11-09, 06-00-00"
AFL,41.49,41.85,42.3,41.14,4886942,"2020-11-10, 06-00-00"
AFL,41.84,40.88,41.92,40.655,4186344,"2020-11-11, 06-00-00"
AFL,40.3,40.31,40.77,39.745,3908331,"2020-11-12, 06-00-00"
AFL,40.75,41.52,41.825,40.5,2908269,"2020-11-13, 06-00-00"
AFL,42.75,43.23,43.26,42.24,5341114,"2020-11-16, 06-00-00"
AFL,42.58,43.0,43.365,42.23,4739526,"2020-11-17, 06-00-00"
AFL,43.1,42.86,43.96,42.85,5550996,"2020-11-18, 06-00-00"
