symbol,open,close,high,low,volume,date
ES,85.26,85.85,85.91,85.15,2317871,"2020-01-14, 06-00-00"
ES,86.2,87.32,87.73,86.145,2197166,"2020-01-15, 06-00-00"
ES,87.19,87.76,87.81,87.19,1908692,"2020-01-16, 06-00-00"
ES,87.9,88.73,88.82,87.4,2209620,"2020-01-17, 06-00-00"
ES,88.93,89.8,89.85,88.6,2227733,"2020-01-21, 06-00-00"
ES,89.37,89.95,90.26,88.65,1521372,"2020-01-22, 06-00-00"
ES,90.02,91.24,91.27,89.92,1809777,"2020-01-23, 06-00-00"
ES,91.01,91.81,92.13,90.95,2008431,"2020-01-24, 06-00-00"
ES,91.68,91.37,92.14,91.14,1727066,"2020-01-27, 06-00-00"
ES,91.52,91.79,92.08,91.08,1743609,"2020-01-28, 06-00-00"
ES,91.87,92.39,92.52,91.41,1376172,"2020-01-29, 06-00-00"
ES,92.25,93.21,93.29,92.095,1508332,"2020-01-30, 06-00-00"
ES,93.22,92.44,93.56,92.01,4749769,"2020-01-31, 06-00-00"
ES,92.64,92.41,92.77,91.85,1399163,"2020-02-03, 06-00-00"
ES,92.02,90.6,92.28,90.44,2599035,"2020-02-04, 06-00-00"
ES,90.37,90.49,90.59,89.78,2131982,"2020-02-05, 06-00-00"
ES,90.82,90.87,91.33,90.6,1286170,"2020-02-06, 06-00-00"
ES,91.11,90.58,91.23,90.42,1243858,"2020-02-07, 06-00-00"
ES,90.7,91.37,91.37,90.6,1246204,"2020-02-10, 06-00-00"
ES,91.43,91.18,91.75,91.09,940792,"2020-02-11, 06-00-00"
ES,90.78,91.26,91.68,90.62,1267056,"2020-02-12, 06-00-00"
ES,91.36,92.48,92.55,91.0,1426387,"2020-02-13, 06-00-00"
ES,92.79,93.66,93.81,92.79,1160261,"2020-02-14, 06-00-00"
ES,94.13,94.81,94.9,93.75,1628380,"2020-02-18, 06-00-00"
ES,94.84,94.3,94.93,94.3,1695022,"2020-02-19, 06-00-00"
ES,97.07,95.65,99.42,94.77,2063157,"2020-02-20, 06-00-00"
ES,95.72,95.96,97.24,95.46,2462337,"2020-02-21, 06-00-00"
ES,95.87,95.21,96.44,95.105,2160428,"2020-02-24, 06-00-00"
ES,95.31,93.38,96.17,93.09,2102468,"2020-02-25, 06-00-00"
ES,93.44,93.46,94.724,93.04,2277460,"2020-02-26, 06-00-00"
ES,93.41,89.52,93.93,89.46,2295226,"2020-02-27, 06-00-00"
ES,88.0,86.46,88.0,84.48,3405927,"2020-02-28, 06-00-00"
ES,86.61,93.62,93.71,86.61,3191542,"2020-03-02, 06-00-00"
ES,93.03,92.4,95.09,91.6,2409286,"2020-03-03, 06-00-00"
ES,93.19,98.54,98.64,93.1803,1989594,"2020-03-04, 06-00-00"
ES,97.25,97.44,98.92,96.44,1990391,"2020-03-05, 06-00-00"
ES,95.19,96.36,96.81,93.3,2262738,"2020-03-06, 06-00-00"
ES,91.4,92.56,94.59,90.0,3900036,"2020-03-09, 05-00-00"
ES,93.34,91.14,94.34,87.45,3524352,"2020-03-10, 05-00-00"
ES,89.23,87.79,89.59,86.26,2653771,"2020-03-11, 05-00-00"
ES,83.72,82.62,84.45,73.903,3491336,"2020-03-12, 05-00-00"
ES,85.89,88.53,88.69,81.43,4368882,"2020-03-13, 05-00-00"
ES,81.34,77.18,84.1,76.47,4690230,"2020-03-16, 05-00-00"
ES,78.63,87.21,90.16,78.63,5762952,"2020-03-17, 05-00-00"
ES,83.2,86.25,88.74,78.44,4556405,"2020-03-18, 05-00-00"
ES,86.72,77.05,86.72,75.46,3691538,"2020-03-19, 05-00-00"
ES,77.51,68.34,77.75,67.42,4340543,"2020-03-20, 05-00-00"
ES,67.69,62.23,67.89,60.69,3432215,"2020-03-23, 05-00-00"
ES,64.7,71.44,72.46,61.96,2697786,"2020-03-24, 05-00-00"
ES,70.24,71.9,74.55,68.01,2180953,"2020-03-25, 05-00-00"
ES,71.99,78.74,79.48,71.5,2771379,"2020-03-26, 05-00-00"
ES,76.43,80.96,83.63,75.42,1749817,"2020-03-27, 05-00-00"
ES,82.64,83.65,84.0,79.66,2672562,"2020-03-30, 05-00-00"
ES,82.55,78.21,82.74,78.04,2984629,"2020-03-31, 05-00-00"
ES,75.5,75.99,77.18,75.0,2425655,"2020-04-01, 05-00-00"
ES,74.53,79.29,79.89,74.53,3084235,"2020-04-02, 05-00-00"
ES,78.2,75.06,79.09,74.4,2394021,"2020-04-03, 05-00-00"
ES,78.01,82.09,82.88,77.13,1736850,"2020-04-06, 05-00-00"
ES,83.25,79.78,83.99,79.45,2830615,"2020-04-07, 05-00-00"
ES,80.24,83.35,84.03,78.89,2055662,"2020-04-08, 05-00-00"
ES,84.45,90.1,91.0,84.14,2348679,"2020-04-09, 05-00-00"
ES,88.73,86.72,89.8,85.48,2258525,"2020-04-13, 05-00-00"
ES,88.9,91.4,91.73,88.56,2359683,"2020-04-14, 05-00-00"
ES,89.81,88.92,90.84,87.42,1767088,"2020-04-15, 05-00-00"
ES,89.44,89.79,90.31,88.8,1771372,"2020-04-16, 05-00-00"
ES,91.49,91.56,92.14,89.16,1586630,"2020-04-17, 05-00-00"
ES,92.02,87.77,93.5,87.53,1996250,"2020-04-20, 05-00-00"
ES,86.52,87.2,88.43,86.1748,1763981,"2020-04-21, 05-00-00"
ES,88.5,88.01,89.075,87.47,1434311,"2020-04-22, 05-00-00"
ES,87.83,86.56,88.48,85.14,1434334,"2020-04-23, 05-00-00"
ES,86.72,86.57,87.18,84.77,1571723,"2020-04-24, 05-00-00"
ES,87.01,85.57,87.38,85.34,1770521,"2020-04-27, 05-00-00"
ES,86.31,86.22,87.6699,85.72,1427556,"2020-04-28, 05-00-00"
ES,87.15,83.37,87.15,82.97,2346708,"2020-04-29, 05-00-00"
ES,82.83,80.7,83.09,80.22,3111711,"2020-04-30, 05-00-00"
ES,80.22,79.87,80.84,79.33,1543048,"2020-05-01, 05-00-00"
ES,80.31,80.8,81.28,79.38,1255859,"2020-05-04, 05-00-00"
ES,80.77,80.99,82.55,80.76,1849657,"2020-05-05, 05-00-00"
ES,80.93,76.26,81.39,76.17,1907719,"2020-05-06, 05-00-00"
ES,78.92,77.64,81.33,77.12,1849573,"2020-05-07, 05-00-00"
ES,77.64,77.79,79.0,77.12,1430114,"2020-05-08, 05-00-00"
ES,77.56,77.02,77.82,76.055,1416472,"2020-05-11, 05-00-00"
ES,78.47,75.67,78.98,75.3,2278864,"2020-05-12, 05-00-00"
ES,75.07,76.64,76.96,74.88,1711382,"2020-05-13, 05-00-00"
ES,76.07,77.27,77.45,73.61,1788698,"2020-05-14, 05-00-00"
ES,76.0,76.39,76.78,74.36,4749278,"2020-05-15, 05-00-00"
ES,78.8,79.8,80.33,77.93,1579609,"2020-05-18, 05-00-00"
ES,78.82,78.23,79.33,77.98,1466690,"2020-05-19, 05-00-00"
ES,78.91,79.4,80.17,78.31,1360702,"2020-05-20, 05-00-00"
ES,79.11,78.82,79.43,78.3,1655230,"2020-05-21, 05-00-00"
ES,78.8,78.46,79.75,77.95,1053536,"2020-05-22, 05-00-00"
ES,79.79,78.01,79.83,77.76,1393038,"2020-05-26, 05-00-00"
ES,79.06,77.47,79.06,75.91,1889410,"2020-05-27, 05-00-00"
ES,78.69,80.89,81.14,78.14,1882843,"2020-05-28, 05-00-00"
ES,80.57,83.7,84.19,80.57,3700644,"2020-05-29, 05-00-00"
ES,83.77,85.58,86.175,83.2,1931951,"2020-06-01, 05-00-00"
ES,86.14,85.77,86.46,84.61,1813913,"2020-06-02, 05-00-00"
ES,86.36,86.92,88.27,86.01,1571628,"2020-06-03, 05-00-00"
ES,86.27,85.53,86.74,84.32,1203826,"2020-06-04, 05-00-00"
ES,86.13,86.52,87.73,85.34,1669534,"2020-06-05, 05-00-00"
ES,86.41,87.76,87.98,85.53,1456154,"2020-06-08, 05-00-00"
ES,87.18,85.27,87.18,84.57,1407532,"2020-06-09, 05-00-00"
ES,85.46,86.26,86.92,85.4,1428553,"2020-06-10, 05-00-00"
ES,86.0,84.35,86.18,83.15,2812041,"2020-06-11, 05-00-00"
ES,85.55,84.31,86.17,83.185,2108337,"2020-06-12, 05-00-00"
ES,83.0,84.26,85.54,82.29,1895360,"2020-06-15, 05-00-00"
ES,86.01,84.18,86.73,83.955,1775238,"2020-06-16, 05-00-00"
ES,84.66,85.03,85.6,83.53,1279745,"2020-06-17, 05-00-00"
ES,84.55,84.72,85.25,83.6617,1240299,"2020-06-18, 05-00-00"
ES,85.85,82.89,85.85,82.7,5657110,"2020-06-19, 05-00-00"
ES,82.88,84.18,84.97,82.365,1554815,"2020-06-22, 05-00-00"
ES,84.88,83.39,85.38,83.15,2293353,"2020-06-23, 05-00-00"
ES,82.73,82.42,82.88,81.66,1664552,"2020-06-24, 05-00-00"
ES,82.56,82.36,82.79,81.16,1420452,"2020-06-25, 05-00-00"
ES,82.04,81.85,83.5,81.21,2895295,"2020-06-26, 05-00-00"
ES,82.62,83.09,83.12,81.67,1135637,"2020-06-29, 05-00-00"
ES,82.88,83.27,83.75,82.11,1902299,"2020-06-30, 05-00-00"
ES,83.22,85.11,85.465,83.155,1528001,"2020-07-01, 05-00-00"
ES,85.61,84.67,85.93,84.42,1192430,"2020-07-02, 05-00-00"
ES,85.71,83.86,86.27,83.27,1534713,"2020-07-06, 05-00-00"
ES,83.17,84.33,84.63,82.42,1351292,"2020-07-07, 05-00-00"
ES,84.09,85.14,85.45,83.6,1270907,"2020-07-08, 05-00-00"
ES,84.41,84.57,84.95,83.05,1174271,"2020-07-09, 05-00-00"
ES,84.57,85.44,85.71,84.06,724699,"2020-07-10, 05-00-00"
ES,85.09,85.94,87.08,85.09,1721124,"2020-07-13, 05-00-00"
ES,86.03,86.42,86.885,85.41,1566639,"2020-07-14, 05-00-00"
ES,87.09,85.0,87.41,84.89,1696028,"2020-07-15, 05-00-00"
ES,85.21,85.81,86.08,84.86,1391249,"2020-07-16, 05-00-00"
ES,86.47,87.84,88.14,86.22,1617171,"2020-07-17, 05-00-00"
ES,87.4,86.61,87.73,86.2,1471508,"2020-07-20, 05-00-00"
ES,85.75,87.17,88.58,85.25,1673655,"2020-07-21, 05-00-00"
ES,86.82,89.63,89.985,86.31,1343635,"2020-07-22, 05-00-00"
ES,89.35,90.03,90.7,89.28,1045827,"2020-07-23, 05-00-00"
ES,90.01,89.48,91.09,88.77,910327,"2020-07-24, 05-00-00"
ES,89.48,88.7,89.65,87.8,1014502,"2020-07-27, 05-00-00"
ES,88.56,90.14,91.13,88.56,1297371,"2020-07-28, 05-00-00"
ES,90.56,90.49,91.375,89.99,1028113,"2020-07-29, 05-00-00"
ES,89.68,90.58,90.78,89.35,1114602,"2020-07-30, 05-00-00"
ES,90.38,90.07,91.96,88.41,2588731,"2020-07-31, 05-00-00"
ES,89.69,89.49,90.07,88.6,1018977,"2020-08-03, 05-00-00"
ES,89.52,90.27,90.91,89.4723,1120776,"2020-08-04, 05-00-00"
ES,90.36,88.18,90.65,87.89,1087570,"2020-08-05, 05-00-00"
ES,87.95,88.1,88.51,87.0844,1320813,"2020-08-06, 05-00-00"
ES,87.95,89.02,89.8,87.8,1524547,"2020-08-07, 05-00-00"
ES,89.32,88.55,89.47,88.15,1275340,"2020-08-10, 05-00-00"
ES,88.48,86.09,88.69,85.9,1323904,"2020-08-11, 05-00-00"
ES,86.58,87.91,88.35,86.4,1255501,"2020-08-12, 05-00-00"
ES,87.47,87.92,88.31,87.15,777879,"2020-08-13, 05-00-00"
ES,87.66,87.15,88.07,86.77,617202,"2020-08-14, 05-00-00"
ES,86.94,87.46,88.5,86.65,992632,"2020-08-17, 05-00-00"
ES,87.46,86.94,87.9,86.34,936809,"2020-08-18, 05-00-00"
ES,87.24,86.21,87.24,85.74,1060425,"2020-08-19, 05-00-00"
ES,85.91,85.67,86.61,85.37,772293,"2020-08-20, 05-00-00"
ES,85.99,86.54,86.7,84.875,963751,"2020-08-21, 05-00-00"
ES,85.79,85.88,86.45,84.4,1503362,"2020-08-24, 05-00-00"
ES,86.27,84.93,86.31,84.74,1067608,"2020-08-25, 05-00-00"
ES,84.54,84.01,84.635,83.04,1185222,"2020-08-26, 05-00-00"
ES,84.41,84.28,84.82,83.19,1202576,"2020-08-27, 05-00-00"
ES,84.37,84.77,85.02,83.24,1136558,"2020-08-28, 05-00-00"
ES,84.59,85.71,85.86,84.53,2385166,"2020-08-31, 05-00-00"
ES,85.1,83.66,85.36,83.43,1429750,"2020-09-01, 05-00-00"
ES,83.76,86.47,86.76,83.18,1155608,"2020-09-02, 05-00-00"
ES,86.63,86.08,87.66,85.24,1197296,"2020-09-03, 05-00-00"
ES,85.94,86.08,86.51,84.54,1097026,"2020-09-04, 05-00-00"
ES,86.17,85.26,86.37,84.8729,1256811,"2020-09-08, 05-00-00"
ES,85.85,85.79,87.96,85.6,1144405,"2020-09-09, 05-00-00"
ES,85.54,83.34,85.6092,83.29,1343741,"2020-09-10, 05-00-00"
ES,83.63,82.16,83.65,81.52,2086306,"2020-09-11, 05-00-00"
ES,82.55,82.91,83.49,81.675,2033885,"2020-09-14, 05-00-00"
ES,83.23,83.97,85.16,83.23,1433548,"2020-09-15, 05-00-00"
ES,83.6,83.36,84.46,83.31,1251983,"2020-09-16, 05-00-00"
ES,82.71,81.93,82.78,81.4,1351679,"2020-09-17, 05-00-00"
ES,81.63,78.86,81.8264,78.66,3739049,"2020-09-18, 05-00-00"
ES,78.11,78.02,78.78,77.0,1403678,"2020-09-21, 05-00-00"
ES,77.84,78.98,79.56,77.77,1463965,"2020-09-22, 05-00-00"
ES,78.93,78.29,79.365,78.16,1258250,"2020-09-23, 05-00-00"
ES,78.33,79.95,80.24,78.2,1473113,"2020-09-24, 05-00-00"
ES,79.88,82.48,82.57,79.62,1991105,"2020-09-25, 05-00-00"
ES,83.0,82.65,83.74,81.915,1293177,"2020-09-28, 05-00-00"
ES,82.94,83.01,83.67,82.61,778677,"2020-09-29, 05-00-00"
ES,83.49,83.55,84.17,82.64,1561332,"2020-09-30, 05-00-00"
ES,83.84,85.45,85.48,83.6,1644919,"2020-10-01, 05-00-00"
ES,84.93,87.05,87.63,84.64,1717358,"2020-10-02, 05-00-00"
ES,87.42,89.49,89.56,86.83,1842965,"2020-10-05, 05-00-00"
ES,89.49,90.78,91.37,88.7419,1686999,"2020-10-06, 05-00-00"
ES,91.37,91.4,91.79,90.26,1264972,"2020-10-07, 05-00-00"
ES,91.54,92.43,92.95,91.24,1161325,"2020-10-08, 05-00-00"
ES,92.75,92.19,92.99,91.48,1271061,"2020-10-09, 05-00-00"
ES,92.17,93.06,93.8,92.17,906346,"2020-10-12, 05-00-00"
ES,91.9,92.66,92.92,91.18,1016536,"2020-10-13, 05-00-00"
ES,91.99,91.83,92.7,91.24,1085017,"2020-10-14, 05-00-00"
ES,91.32,91.02,91.88,90.395,1399817,"2020-10-15, 05-00-00"
ES,91.02,91.42,92.18,90.46,1821305,"2020-10-16, 05-00-00"
ES,91.9,91.08,92.41,90.81,1048514,"2020-10-19, 05-00-00"
ES,91.6,92.24,92.98,91.21,1160724,"2020-10-20, 05-00-00"
ES,92.01,92.08,92.92,91.63,856011,"2020-10-21, 05-00-00"
ES,92.33,92.92,93.21,91.765,1043709,"2020-10-22, 05-00-00"
ES,93.28,91.97,93.36,91.645,1217433,"2020-10-23, 05-00-00"
ES,91.36,91.73,91.97,90.45,1677341,"2020-10-26, 05-00-00"
ES,92.23,91.88,92.76,91.05,1778423,"2020-10-27, 05-00-00"
ES,90.86,88.91,91.68,88.68,1347810,"2020-10-28, 05-00-00"
ES,88.35,88.46,89.6,87.13,1614767,"2020-10-29, 05-00-00"
ES,88.2,87.27,88.85,86.41,1437687,"2020-10-30, 05-00-00"
ES,88.08,90.59,90.67,87.6801,1343082,"2020-11-02, 06-00-00"
ES,91.32,91.98,92.66,90.9,1389530,"2020-11-03, 06-00-00"
ES,92.9,91.29,93.05,90.99,1389861,"2020-11-04, 06-00-00"
ES,91.76,92.2,93.57,91.76,1188585,"2020-11-05, 06-00-00"
ES,92.38,92.78,94.09,91.63,1166521,"2020-11-06, 06-00-00"
ES,95.0,93.53,96.66,93.41,1757817,"2020-11-09, 06-00-00"
ES,94.19,93.66,94.44,92.8,1739769,"2020-11-10, 06-00-00"
ES,94.08,94.42,95.01,93.4,1140103,"2020-11-11, 06-00-00"
ES,94.16,92.31,94.44,91.71,1036923,"2020-11-12, 06-00-00"
ES,92.86,93.29,93.96,92.47,854246,"2020-11-13, 06-00-00"
ES,94.21,94.43,94.54,92.45,1002831,"2020-11-16, 06-00-00"
ES,94.02,91.75,94.24,91.39,961071,"2020-11-17, 06-00-00"
ES,92.35,89.75,92.36,89.59,1059061,"2020-11-18, 06-00-00"
