symbol,open,close,high,low,volume,date
IFS,40.31,41.59,41.59,40.31,67319,2019-12-30
IFS,41.39,41.3,41.475,40.4346,37067,2019-12-31
IFS,41.01,42.42,42.54,40.6,78774,2020-01-02
IFS,41.96,41.15,42.1,41.15,43219,2020-01-03
IFS,42.2335,41.54,42.2335,41.18,43745,2020-01-06
IFS,41.5,41.83,41.99,41.185,70516,2020-01-07
IFS,41.54,41.23,41.89,41.0,38416,2020-01-08
IFS,41.39,40.74,41.66,40.14,37859,2020-01-09
IFS,40.5,40.0,41.58,39.58,60611,2020-01-10
IFS,39.81,39.48,40.25,39.4,37345,2020-01-13
IFS,39.56,40.3,40.66,39.55,39944,2020-01-14
IFS,40.56,40.02,40.74,39.64,44680,2020-01-15
IFS,40.48,42.1,42.255,39.78,155014,2020-01-16
IFS,41.84,43.05,43.23,41.7,41019,2020-01-17
IFS,42.89,43.68,44.21,42.39,118698,2020-01-21
IFS,43.73,44.33,44.9,42.83,108949,2020-01-22
IFS,43.97,44.56,45.01,43.95,74761,2020-01-23
IFS,44.42,43.35,44.5,43.35,21688,2020-01-24
IFS,42.9,42.31,43.37,42.03,21668,2020-01-27
IFS,42.45,41.6,42.6,40.355,32567,2020-01-28
IFS,41.6,41.5,42.0,40.79,32808,2020-01-29
IFS,41.5,41.9,42.4,41.0,41179,2020-01-30
IFS,41.66,42.25,42.4,41.5,186681,2020-01-31
IFS,42.09,42.5,42.98,42.0,41532,2020-02-03
IFS,43.14,42.1,43.5,41.11,53454,2020-02-04
IFS,42.14,42.84,42.93,41.55,44684,2020-02-05
IFS,42.56,42.34,43.38,41.19,42532,2020-02-06
IFS,42.33,41.5,42.33,41.35,40950,2020-02-07
IFS,41.52,40.5,41.9,39.63,454734,2020-02-10
IFS,41.0,41.1,41.45,40.58,20405,2020-02-11
IFS,41.92,42.0,42.17,41.13,42224,2020-02-12
IFS,42.0,41.41,42.48,41.36,56568,2020-02-13
IFS,41.5142,42.38,43.72,41.35,59240,2020-02-14
IFS,42.09,41.81,42.87,41.41,59878,2020-02-18
IFS,42.0,42.08,42.2,41.59,38092,2020-02-19
IFS,41.69,41.34,42.23,40.62,46493,2020-02-20
IFS,40.97,41.69,41.99,40.97,34072,2020-02-21
IFS,41.9,41.58,41.9,40.01,26644,2020-02-24
IFS,40.59,39.71,41.66,39.48,17396,2020-02-25
IFS,40.2755,40.0,40.75,39.24,30515,2020-02-26
IFS,39.94,38.0,40.0,38.0,89691,2020-02-27
IFS,36.85,38.8,39.0,36.6,41494,2020-02-28
IFS,38.71,39.48,39.77,38.2,19868,2020-03-02
IFS,39.53,39.21,39.9,37.74,33627,2020-03-03
IFS,39.29,39.29,39.76,38.83,15831,2020-03-04
IFS,38.7,37.9,38.72,37.72,8892,2020-03-05
IFS,36.73,36.38,37.12,35.63,97010,2020-03-06
IFS,35.39,33.5,35.94,32.33,57766,2020-03-09
IFS,35.0,35.52,36.89,35.0,23963,2020-03-10
IFS,34.87,32.75,36.28,29.36,273020,2020-03-11
IFS,30.0,32.15,32.15,29.4401,139044,2020-03-12
IFS,32.85,36.11,36.11,31.77,83458,2020-03-13
IFS,33.01,31.48,35.11,31.365,47777,2020-03-16
IFS,31.83,29.2,32.2,28.38,261677,2020-03-17
IFS,26.55,25.5,26.81,23.9,98869,2020-03-18
IFS,24.73,26.3,27.35,23.215,19278,2020-03-19
IFS,25.73,25.0,26.51,24.29,87631,2020-03-20
IFS,24.0,23.85,24.3,22.14,10643,2020-03-23
IFS,25.3,25.01,26.5,25.0,197037,2020-03-24
IFS,26.41,25.5,28.2,25.5,72259,2020-03-25
IFS,26.4,27.4,28.6,26.4,78905,2020-03-26
IFS,26.69,26.18,26.99,25.5,21108,2020-03-27
IFS,26.2,25.47,27.535,25.445,122605,2020-03-30
IFS,25.62,27.72,30.15,25.245,116714,2020-03-31
IFS,27.0,25.0,27.79,24.88,40980,2020-04-01
IFS,25.01,23.59,26.0,22.1817,71570,2020-04-02
IFS,23.22,23.22,23.85,23.0,24664,2020-04-03
IFS,23.95,23.8,24.2,23.04,54433,2020-04-06
IFS,24.56,23.87,25.93,23.23,254919,2020-04-07
IFS,24.63,24.31,25.43,23.15,152116,2020-04-08
IFS,24.56,24.71,25.82,24.56,9279,2020-04-09
IFS,24.61,25.6,26.84,24.51,65426,2020-04-13
IFS,26.12,26.09,26.98,25.125,65739,2020-04-14
IFS,25.71,27.5,27.56,25.71,52214,2020-04-15
IFS,27.67,26.69,27.67,26.18,93029,2020-04-16
IFS,27.47,25.8,28.66,25.53,83380,2020-04-17
IFS,25.2,24.6,26.515,24.23,68181,2020-04-20
IFS,24.6,24.71,25.065,24.25,42812,2020-04-21
IFS,25.43,25.78,25.99,25.12,77444,2020-04-22
IFS,26.262,26.41,26.48,25.28,85562,2020-04-23
IFS,26.62,26.17,27.34,26.0,129909,2020-04-24
IFS,24.76,23.27,25.67,23.27,77344,2020-04-27
IFS,23.48,24.42,25.37,23.25,142751,2020-04-28
IFS,25.5,25.81,25.95,24.445,168303,2020-04-29
IFS,25.3635,25.14,25.5639,25.0,30423,2020-04-30
IFS,25.16,24.63,25.16,24.1845,4768,2020-05-01
IFS,24.2,25.0,25.14,24.1856,22027,2020-05-04
IFS,25.295,25.01,26.44,25.0,38039,2020-05-05
IFS,25.35,23.97,25.75,23.97,56543,2020-05-06
IFS,26.08,24.07,26.08,23.85,163270,2020-05-07
IFS,24.29,24.98,25.42,23.6,127897,2020-05-08
IFS,24.83,25.19,26.0,24.46,57932,2020-05-11
IFS,25.45,26.31,26.5,24.51,84166,2020-05-12
IFS,26.56,25.06,26.71,24.76,107069,2020-05-13
IFS,24.66,24.53,24.95,23.9,24979,2020-05-14
IFS,24.67,25.1,25.4,24.67,17192,2020-05-15
IFS,25.78,24.69,25.78,24.6,23816,2020-05-18
IFS,24.92,24.42,25.43,24.07,43748,2020-05-19
IFS,24.6,24.5,24.92,24.26,25679,2020-05-20
IFS,24.67,24.54,25.0,24.45,10860,2020-05-21
IFS,24.75,24.36,24.99,24.36,35953,2020-05-22
IFS,25.15,24.83,25.52,24.5,57525,2020-05-26
IFS,25.31,26.6,27.1,24.1956,90552,2020-05-27
IFS,27.33,26.51,27.5,26.41,127316,2020-05-28
IFS,26.19,24.79,26.19,24.51,78506,2020-05-29
IFS,25.21,25.16,25.85,25.11,28567,2020-06-01
IFS,25.59,25.4,25.64,24.98,39227,2020-06-02
IFS,25.81,27.27,28.0,25.81,73501,2020-06-03
IFS,27.45,27.08,27.55,26.86,27119,2020-06-04
IFS,27.92,28.5,28.85,27.92,111836,2020-06-05
IFS,28.82,31.1,31.23,28.2901,70615,2020-06-08
IFS,30.8,29.92,30.8,28.88,60946,2020-06-09
IFS,29.84,29.81,30.38,28.4,26173,2020-06-10
IFS,28.84,29.79,30.14,28.3,152637,2020-06-11
IFS,30.61,29.92,30.61,29.57,26055,2020-06-12
IFS,29.39,30.4,30.4,28.545,24033,2020-06-15
IFS,31.01,30.26,31.78,29.8,31019,2020-06-16
IFS,30.07,30.74,30.93,29.35,106779,2020-06-17
IFS,30.29,30.5,30.76,29.865,146005,2020-06-18
IFS,30.78,29.76,30.78,29.31,135979,2020-06-19
IFS,29.61,28.47,29.61,28.02,63461,2020-06-22
IFS,28.0,28.47,28.615,27.4652,36447,2020-06-23
IFS,27.14,27.78,27.87,26.67,67207,2020-06-24
IFS,27.67,26.0,27.67,25.605,49950,2020-06-25
IFS,26.0,26.47,26.88,25.51,22803,2020-06-26
IFS,26.53,26.7,27.56,25.65,9842,2020-06-29
IFS,27.0,26.44,27.53,26.35,40159,2020-06-30
IFS,26.46,26.83,27.05,26.2,29578,2020-07-01
IFS,27.27,27.15,27.27,26.307,131157,2020-07-02
IFS,27.09,27.51,27.55,26.47,105732,2020-07-06
IFS,27.36,28.22,28.42,27.25,19427,2020-07-07
IFS,27.81,27.9,28.1702,27.8,76449,2020-07-08
IFS,27.68,27.0,27.84,26.985,51870,2020-07-09
IFS,27.23,26.83,27.32,26.83,87463,2020-07-10
IFS,27.0,25.36,27.0,25.36,151097,2020-07-13
IFS,25.27,26.23,26.47,25.27,53331,2020-07-14
IFS,26.6,26.24,27.07,26.13,34101,2020-07-15
IFS,26.34,26.06,26.4,26.0,60756,2020-07-16
IFS,26.16,26.18,26.22,25.5925,54169,2020-07-17
IFS,26.2001,26.35,26.42,26.2001,82513,2020-07-20
IFS,26.84,27.05,27.31,26.7,20618,2020-07-21
IFS,26.61,26.58,26.755,26.42,14676,2020-07-22
IFS,27.02,26.28,27.02,26.05,53516,2020-07-23
IFS,26.08,25.68,26.08,25.49,20375,2020-07-24
IFS,25.56,25.27,25.82,25.0,18496,2020-07-27
IFS,25.21,25.27,25.3,24.36,30628,2020-07-28
IFS,25.27,25.95,25.95,25.13,13779,2020-07-29
IFS,25.59,25.7,25.82,25.25,33809,2020-07-30
IFS,25.5,25.25,25.85,25.19,29161,2020-07-31
IFS,25.37,25.16,25.545,24.84,23969,2020-08-03
IFS,25.21,25.03,25.99,25.03,13388,2020-08-04
IFS,25.24,24.81,25.3,24.46,28978,2020-08-05
IFS,24.73,24.03,24.73,23.83,44608,2020-08-06
IFS,24.03,24.2,24.26,23.57,27463,2020-08-07
IFS,24.2,24.47,24.49,24.2,19554,2020-08-10
IFS,24.62,24.42,24.8,24.29,56717,2020-08-11
IFS,24.38,24.7,24.79,24.0,79802,2020-08-12
IFS,24.77,26.22,26.3,24.77,63950,2020-08-13
IFS,26.25,26.78,27.08,26.16,21859,2020-08-14
IFS,26.5,26.28,26.51,25.375,100641,2020-08-17
IFS,26.1102,26.3,26.43,25.675,15119,2020-08-18
IFS,26.35,26.1,26.63,25.88,29587,2020-08-19
IFS,26.01,25.56,26.24,25.39,27878,2020-08-20
IFS,25.59,25.8,25.98,25.57,11149,2020-08-21
IFS,25.94,25.22,25.94,25.02,13984,2020-08-24
IFS,25.25,24.73,25.5245,24.63,21055,2020-08-25
IFS,24.63,24.47,24.74,24.07,27524,2020-08-26
IFS,24.37,24.4,24.88,24.13,20917,2020-08-27
IFS,24.6,24.44,24.7002,24.19,15774,2020-08-28
IFS,24.34,24.71,24.78,24.07,78919,2020-08-31
IFS,24.47,24.67,24.8,24.26,38987,2020-09-01
IFS,24.36,24.55,25.395,24.36,36396,2020-09-02
IFS,24.805,24.68,24.95,24.26,24593,2020-09-03
IFS,24.85,24.37,25.27,24.25,62763,2020-09-04
IFS,24.39,24.56,24.9895,24.22,37920,2020-09-08
IFS,24.68,23.98,24.87,23.72,29650,2020-09-09
IFS,23.98,23.33,24.12,23.05,44376,2020-09-10
IFS,23.18,22.88,23.23,22.34,50207,2020-09-11
IFS,22.85,23.9,23.91,22.75,22592,2020-09-14
IFS,23.77,23.29,23.77,23.0,48446,2020-09-15
IFS,23.3,23.49,23.88,23.0901,21717,2020-09-16
IFS,23.71,23.54,23.75,23.44,5532,2020-09-17
IFS,23.6,23.47,23.71,23.2771,16453,2020-09-18
IFS,23.25,23.28,23.57,22.94,9452,2020-09-21
IFS,23.41,23.7,24.45,23.41,12696,2020-09-22
IFS,24.28,23.13,24.31,23.13,13993,2020-09-23
IFS,23.9,23.29,23.9,23.02,21676,2020-09-24
IFS,23.66,23.96,24.115,23.23,22968,2020-09-25
IFS,24.06,23.6,24.82,23.44,27401,2020-09-28
IFS,23.6,23.47,23.76,22.95,21288,2020-09-29
IFS,23.45,23.11,23.7,22.96,6980,2020-09-30
IFS,23.14,22.55,23.19,22.55,12490,2020-10-01
IFS,22.46,22.93,23.0,22.35,15449,2020-10-02
IFS,22.35,23.53,23.91,22.35,17702,2020-10-05
IFS,23.675,24.34,24.41,23.675,33481,2020-10-06
IFS,24.41,24.26,24.48,23.3,43003,2020-10-07
IFS,24.1,24.3,24.3,23.85,29501,2020-10-08
IFS,24.18,24.17,24.425,23.995,13526,2020-10-09
IFS,23.98,24.3,24.7,23.355,20354,2020-10-12
IFS,24.27,24.01,24.27,23.52,23188,2020-10-13
IFS,23.83,23.51,24.045,23.265,19257,2020-10-14
IFS,23.54,23.79,23.99,23.5,33725,2020-10-15
IFS,23.66,23.21,23.66,23.1,9277,2020-10-16
IFS,23.31,23.28,23.47,23.005,9479,2020-10-19
IFS,23.65,22.59,23.65,22.52,45116,2020-10-20
IFS,22.62,22.8,23.08,22.62,10002,2020-10-21
IFS,22.88,22.68,23.07,22.6,6117,2020-10-22
IFS,23.0,22.62,23.09,22.54,7740,2020-10-23
IFS,22.55,22.11,22.94,22.11,16764,2020-10-26
IFS,23.5,22.06,23.5,22.0,49870,2020-10-27
IFS,21.76,21.15,21.91,20.96,29317,2020-10-28
IFS,21.17,20.6,21.17,20.5,13444,2020-10-29
IFS,20.4,20.77,20.89,20.4,12873,2020-10-30
IFS,20.88,20.27,20.89,20.26,30442,2020-11-02
IFS,20.6,20.6,20.89,20.255,21050,2020-11-03
IFS,20.48,19.85,20.7142,19.82,41543,2020-11-04
IFS,20.09,20.76,21.2,20.09,77021,2020-11-05
IFS,20.79,20.3,20.92,19.2345,40091,2020-11-06
IFS,25.25,23.0,25.75,21.46,100678,2020-11-09
IFS,22.61,20.42,22.99,20.31,118488,2020-11-10
IFS,20.48,20.74,20.96,20.48,124577,2020-11-11
IFS,20.35,20.8,21.16,20.35,121851,2020-11-12
IFS,20.8,22.07,23.05,20.8,72188,2020-11-13
IFS,22.14,23.07,23.22,21.44,123052,2020-11-16
IFS,22.91,25.25,25.47,22.91,68282,2020-11-17
IFS,25.3,25.02,26.0,24.41,92715,2020-11-18
IFS,25.07,25.5,26.03,24.985,68164,2020-11-19
IFS,25.37,26.65,26.78,25.37,47432,2020-11-20
IFS,26.92,27.73,28.04,26.04,91290,2020-11-23
IFS,28.21,29.14,29.49,28.21,84811,2020-11-24
IFS,29.0,29.19,29.45,28.36,518844,2020-11-25
IFS,29.32,30.48,30.99,29.25,127867,2020-11-27
IFS,30.66,30.0,31.86,29.53,739596,2020-11-30
IFS,29.97,30.92,30.99,29.7,59072,2020-12-01
IFS,30.71,30.67,31.5,30.3,46683,2020-12-02
IFS,30.78,31.05,31.2185,30.37,47170,2020-12-03
IFS,30.93,30.34,31.0,30.13,60893,2020-12-04
IFS,30.34,31.19,31.47,29.775,78953,2020-12-07
IFS,31.22,31.6,31.89,31.095,162477,2020-12-08
IFS,31.6,31.59,32.19,31.28,161958,2020-12-09
IFS,31.29,31.6,31.77,30.985,101729,2020-12-10
IFS,31.4,30.05,31.67,29.93,53240,2020-12-11
IFS,30.39,29.51,30.46,29.16,35094,2020-12-14
IFS,29.87,31.47,31.63,29.7,72014,2020-12-15
IFS,31.21,31.22,31.68,30.925,64634,2020-12-16
IFS,30.82,30.49,31.04,30.45,16307,2020-12-17
IFS,30.57,29.84,30.64,29.77,23468,2020-12-18
IFS,29.58,29.75,29.94,28.6,41612,2020-12-21
IFS,29.57,30.59,30.68,29.52,22147,2020-12-22
IFS,30.39,30.79,31.33,30.39,43825,2020-12-23
IFS,30.84,30.0,31.1,30.0,3794,2020-12-24
IFS,30.14,30.2,30.4,29.9825,3089,2020-12-28
IFS,30.11,30.86,30.99,30.11,6742,2020-12-29
IFS,30.72,31.33,31.33,30.72,37588,2020-12-30
