symbol,open,close,high,low,volume,date
ENIA,11.09,11.05,11.125,11.0,749252,"2020-01-03, 06-00-00"
ENIA,11.0,11.0,11.02,10.89,872308,"2020-01-06, 06-00-00"
ENIA,11.05,11.05,11.14,10.99,1488069,"2020-01-07, 06-00-00"
ENIA,11.01,11.13,11.19,10.98,1458106,"2020-01-08, 06-00-00"
ENIA,11.08,11.01,11.11,10.96,1560365,"2020-01-09, 06-00-00"
ENIA,11.01,11.11,11.21,10.98,1364294,"2020-01-10, 06-00-00"
ENIA,11.06,11.0,11.16,10.925,1749925,"2020-01-13, 06-00-00"
ENIA,10.99,10.95,10.99,10.83,1871315,"2020-01-14, 06-00-00"
ENIA,10.95,10.9,10.95,10.85,1638837,"2020-01-15, 06-00-00"
ENIA,10.85,10.84,10.9,10.82,1036030,"2020-01-16, 06-00-00"
ENIA,10.87,10.86,10.92,10.815,1088997,"2020-01-17, 06-00-00"
ENIA,10.78,10.48,10.8,10.46,1072432,"2020-01-21, 06-00-00"
ENIA,10.55,10.33,10.55,10.31,1780362,"2020-01-22, 06-00-00"
ENIA,10.27,10.16,10.27,10.03,1300894,"2020-01-23, 06-00-00"
ENIA,10.17,10.08,10.21,10.065,643905,"2020-01-24, 06-00-00"
ENIA,9.95,9.89,9.95,9.71,1016442,"2020-01-27, 06-00-00"
ENIA,9.9,9.82,9.96,9.75,915777,"2020-01-28, 06-00-00"
ENIA,9.86,9.84,9.92,9.75,1585746,"2020-01-29, 06-00-00"
ENIA,9.75,9.85,9.875,9.68,1091299,"2020-01-30, 06-00-00"
ENIA,9.81,9.8,9.84,9.71,1162846,"2020-01-31, 06-00-00"
ENIA,9.85,9.98,10.03,9.85,1290451,"2020-02-03, 06-00-00"
ENIA,10.06,10.09,10.26,9.95,1175126,"2020-02-04, 06-00-00"
ENIA,10.13,10.03,10.21,10.01,944747,"2020-02-05, 06-00-00"
ENIA,10.05,9.94,10.09,9.92,849543,"2020-02-06, 06-00-00"
ENIA,9.91,9.88,9.94,9.84,705590,"2020-02-07, 06-00-00"
ENIA,9.85,9.76,9.87,9.69,1110147,"2020-02-10, 06-00-00"
ENIA,9.79,9.58,9.79,9.55,2425508,"2020-02-11, 06-00-00"
ENIA,9.61,9.53,9.68,9.49,3732468,"2020-02-12, 06-00-00"
ENIA,9.4,9.34,9.41,9.28,2659355,"2020-02-13, 06-00-00"
ENIA,9.35,9.4,9.475,9.265,1772153,"2020-02-14, 06-00-00"
ENIA,9.3,9.28,9.33,9.24,2052400,"2020-02-18, 06-00-00"
ENIA,9.3,9.29,9.33,9.22,2168892,"2020-02-19, 06-00-00"
ENIA,9.2,9.16,9.26,9.12,1296276,"2020-02-20, 06-00-00"
ENIA,9.11,9.16,9.235,9.08,752162,"2020-02-21, 06-00-00"
ENIA,9.03,9.03,9.12,8.98,1395411,"2020-02-24, 06-00-00"
ENIA,9.07,8.92,9.12,8.89,2192579,"2020-02-25, 06-00-00"
ENIA,8.95,8.72,9.07,8.72,893489,"2020-02-26, 06-00-00"
ENIA,8.81,8.52,8.81,8.515,1154177,"2020-02-27, 06-00-00"
ENIA,8.35,8.6,8.635,8.22,2259325,"2020-02-28, 06-00-00"
ENIA,8.65,9.16,9.18,8.53,2044053,"2020-03-02, 06-00-00"
ENIA,9.14,9.13,9.41,9.065,2684581,"2020-03-03, 06-00-00"
ENIA,9.24,9.21,9.29,9.13,2014403,"2020-03-04, 06-00-00"
ENIA,9.11,9.0,9.11,8.96,2640662,"2020-03-05, 06-00-00"
ENIA,8.9,8.89,8.935,8.73,1496689,"2020-03-06, 06-00-00"
ENIA,8.56,8.3,8.71,8.12,2838387,"2020-03-09, 05-00-00"
ENIA,8.44,8.43,8.65,8.23,3190712,"2020-03-10, 05-00-00"
ENIA,8.32,7.86,8.3515,7.78,1108444,"2020-03-11, 05-00-00"
ENIA,7.41,7.12,7.41,6.96,1238898,"2020-03-12, 05-00-00"
ENIA,7.47,7.6,7.79,7.1073,1023160,"2020-03-13, 05-00-00"
ENIA,6.91,6.43,7.08,6.23,1998374,"2020-03-16, 05-00-00"
ENIA,6.54,6.45,6.69,6.08,1366828,"2020-03-17, 05-00-00"
ENIA,6.1,5.5,6.19,5.24,3161782,"2020-03-18, 05-00-00"
ENIA,5.52,6.22,6.41,5.215,2247803,"2020-03-19, 05-00-00"
ENIA,6.27,5.72,6.5002,5.71,2806859,"2020-03-20, 05-00-00"
ENIA,5.77,5.44,5.88,5.44,3190835,"2020-03-23, 05-00-00"
ENIA,5.68,5.77,5.955,5.65,2885914,"2020-03-24, 05-00-00"
ENIA,5.87,6.26,6.425,5.725,2943335,"2020-03-25, 05-00-00"
ENIA,6.3,6.2,6.66,6.075,2589205,"2020-03-26, 05-00-00"
ENIA,5.92,5.9,6.08,5.84,2648580,"2020-03-27, 05-00-00"
ENIA,5.99,5.85,6.05,5.78,1278392,"2020-03-30, 05-00-00"
ENIA,5.81,6.06,6.24,5.81,1314312,"2020-03-31, 05-00-00"
ENIA,5.84,5.75,5.91,5.73,1140717,"2020-04-01, 05-00-00"
ENIA,5.8,5.79,6.06,5.55,1617798,"2020-04-02, 05-00-00"
ENIA,6.3,6.82,6.9199,6.23,4346562,"2020-04-03, 05-00-00"
ENIA,7.02,7.11,7.17,6.87,3497125,"2020-04-06, 05-00-00"
ENIA,7.35,7.29,7.51,7.245,2468404,"2020-04-07, 05-00-00"
ENIA,7.21,7.92,7.99,7.21,3097861,"2020-04-08, 05-00-00"
ENIA,8.06,8.03,8.21,7.96,1480734,"2020-04-09, 05-00-00"
ENIA,8.08,7.94,8.08,7.83,1471545,"2020-04-13, 05-00-00"
ENIA,8.08,8.05,8.1201,7.9,1128132,"2020-04-14, 05-00-00"
ENIA,7.86,7.99,8.015,7.73,1757829,"2020-04-15, 05-00-00"
ENIA,8.04,7.93,8.04,7.87,1602001,"2020-04-16, 05-00-00"
ENIA,8.04,7.97,8.15,7.94,1404534,"2020-04-17, 05-00-00"
ENIA,7.87,7.84,7.94,7.76,1802976,"2020-04-20, 05-00-00"
ENIA,7.71,7.72,7.8027,7.6,1163367,"2020-04-21, 05-00-00"
ENIA,7.79,7.74,7.88,7.68,1427712,"2020-04-22, 05-00-00"
ENIA,7.71,7.75,7.88,7.67,1513937,"2020-04-23, 05-00-00"
ENIA,7.85,7.71,7.85,7.68,1769462,"2020-04-24, 05-00-00"
ENIA,7.75,7.87,7.955,7.655,2625439,"2020-04-27, 05-00-00"
ENIA,7.93,8.03,8.05,7.78,2413536,"2020-04-28, 05-00-00"
ENIA,8.1,8.13,8.19,8.025,966293,"2020-04-29, 05-00-00"
ENIA,8.07,8.09,8.135,7.94,1675162,"2020-04-30, 05-00-00"
ENIA,7.98,7.89,7.98,7.77,784823,"2020-05-01, 05-00-00"
ENIA,7.88,8.06,8.115,7.77,1568759,"2020-05-04, 05-00-00"
ENIA,8.13,8.1,8.48,8.07,1434291,"2020-05-05, 05-00-00"
ENIA,8.11,8.07,8.11,8.025,1473271,"2020-05-06, 05-00-00"
ENIA,8.15,8.12,8.255,8.1,1318928,"2020-05-07, 05-00-00"
ENIA,8.19,8.18,8.25,8.13,3392690,"2020-05-08, 05-00-00"
ENIA,8.12,7.89,8.12,7.89,2593204,"2020-05-11, 05-00-00"
ENIA,7.95,7.72,8.0365,7.66,3357223,"2020-05-12, 05-00-00"
ENIA,7.75,7.37,7.77,7.31,3359994,"2020-05-13, 05-00-00"
ENIA,7.3,7.3,7.38,7.115,2682456,"2020-05-14, 05-00-00"
ENIA,7.24,7.27,7.4224,7.2,2198923,"2020-05-15, 05-00-00"
ENIA,7.45,7.79,7.88,7.4347,2634332,"2020-05-18, 05-00-00"
ENIA,7.84,7.77,7.97,7.77,1422919,"2020-05-19, 05-00-00"
ENIA,7.87,7.83,7.96,7.72,1642833,"2020-05-20, 05-00-00"
ENIA,7.41,7.57,7.585,7.385,1511242,"2020-05-21, 05-00-00"
ENIA,7.56,7.55,7.56,7.36,1916788,"2020-05-22, 05-00-00"
ENIA,7.57,7.33,7.7,7.3,2581030,"2020-05-26, 05-00-00"
ENIA,7.39,7.42,7.49,7.335,3263475,"2020-05-27, 05-00-00"
ENIA,7.53,7.28,7.53,7.26,3284932,"2020-05-28, 05-00-00"
ENIA,7.3,7.42,7.63,7.22,4090228,"2020-05-29, 05-00-00"
ENIA,7.45,7.54,7.615,7.37,1791200,"2020-06-01, 05-00-00"
ENIA,7.58,7.73,7.8,7.58,1940098,"2020-06-02, 05-00-00"
ENIA,7.8,7.89,7.96,7.7869,2639826,"2020-06-03, 05-00-00"
ENIA,7.81,8.22,8.31,7.81,1826961,"2020-06-04, 05-00-00"
ENIA,8.41,8.52,8.59,8.34,1445546,"2020-06-05, 05-00-00"
ENIA,8.6,8.78,8.8,8.48,1466060,"2020-06-08, 05-00-00"
ENIA,8.65,8.81,8.86,8.515,2085087,"2020-06-09, 05-00-00"
ENIA,8.85,8.72,8.94,8.69,1497898,"2020-06-10, 05-00-00"
ENIA,8.53,8.21,8.53,8.195,1695519,"2020-06-11, 05-00-00"
ENIA,8.36,8.3,8.54,8.21,2785322,"2020-06-12, 05-00-00"
ENIA,8.19,7.99,8.19,7.85,2796780,"2020-06-15, 05-00-00"
ENIA,8.2,7.85,8.26,7.82,1961263,"2020-06-16, 05-00-00"
ENIA,7.86,7.76,7.93,7.74,936270,"2020-06-17, 05-00-00"
ENIA,7.69,7.5,7.77,7.5,1312073,"2020-06-18, 05-00-00"
ENIA,7.6,7.57,7.73,7.475,6318189,"2020-06-19, 05-00-00"
ENIA,7.64,7.64,7.87,7.63,3484872,"2020-06-22, 05-00-00"
ENIA,7.75,7.76,7.765,7.64,1522054,"2020-06-23, 05-00-00"
ENIA,7.77,7.75,7.8224,7.68,906650,"2020-06-24, 05-00-00"
ENIA,7.7,7.76,7.78,7.63,1421115,"2020-06-25, 05-00-00"
ENIA,7.73,7.54,7.79,7.54,1242409,"2020-06-26, 05-00-00"
ENIA,7.57,7.56,7.57,7.39,767468,"2020-06-29, 05-00-00"
ENIA,7.55,7.51,7.57,7.4185,1444922,"2020-06-30, 05-00-00"
ENIA,7.53,7.74,7.75,7.48,1493015,"2020-07-01, 05-00-00"
ENIA,7.82,8.0,8.04,7.7871,1835323,"2020-07-02, 05-00-00"
ENIA,8.1,8.2,8.325,8.1,1504403,"2020-07-06, 05-00-00"
ENIA,8.13,8.23,8.265,8.06,1703423,"2020-07-07, 05-00-00"
ENIA,8.26,8.04,8.285,7.965,1762045,"2020-07-08, 05-00-00"
ENIA,8.12,7.78,8.12,7.67,1338728,"2020-07-09, 05-00-00"
ENIA,7.79,7.72,7.85,7.7,1095034,"2020-07-10, 05-00-00"
ENIA,7.75,7.75,7.95,7.715,1071831,"2020-07-13, 05-00-00"
ENIA,7.74,7.84,7.84,7.675,1120857,"2020-07-14, 05-00-00"
ENIA,7.89,7.6,7.89,7.56,1638631,"2020-07-15, 05-00-00"
ENIA,7.59,7.53,7.63,7.53,826521,"2020-07-16, 05-00-00"
ENIA,7.55,7.5,7.61,7.42,602327,"2020-07-17, 05-00-00"
ENIA,7.54,7.39,7.565,7.345,1306646,"2020-07-20, 05-00-00"
ENIA,7.45,7.43,7.525,7.425,993430,"2020-07-21, 05-00-00"
ENIA,7.41,7.62,7.64,7.36,966552,"2020-07-22, 05-00-00"
ENIA,7.55,7.72,7.75,7.5177,1213687,"2020-07-23, 05-00-00"
ENIA,7.7,7.68,7.715,7.52,1073088,"2020-07-24, 05-00-00"
ENIA,7.7,7.7,7.755,7.6,753556,"2020-07-27, 05-00-00"
ENIA,7.76,7.56,7.76,7.545,925213,"2020-07-28, 05-00-00"
ENIA,7.56,7.56,7.675,7.49,788766,"2020-07-29, 05-00-00"
ENIA,7.47,7.62,7.63,7.44,840172,"2020-07-30, 05-00-00"
ENIA,7.6,7.57,7.63,7.5086,1559839,"2020-07-31, 05-00-00"
ENIA,7.51,7.52,7.6524,7.505,1606579,"2020-08-03, 05-00-00"
ENIA,7.515,7.42,7.52,7.315,1664034,"2020-08-04, 05-00-00"
ENIA,7.47,7.23,7.47,7.19,1730901,"2020-08-05, 05-00-00"
ENIA,7.2,7.24,7.28,7.12,893995,"2020-08-06, 05-00-00"
ENIA,7.2,7.2,7.235,7.15,1595321,"2020-08-07, 05-00-00"
ENIA,7.23,6.99,7.27,6.96,1317847,"2020-08-10, 05-00-00"
ENIA,6.99,7.08,7.17,6.99,833525,"2020-08-11, 05-00-00"
ENIA,7.14,7.16,7.2,7.08,1956635,"2020-08-12, 05-00-00"
ENIA,7.18,7.16,7.34,7.1,3315272,"2020-08-13, 05-00-00"
ENIA,7.16,7.05,7.1823,7.015,771583,"2020-08-14, 05-00-00"
ENIA,7.08,6.88,7.08,6.84,863748,"2020-08-17, 05-00-00"
ENIA,6.86,6.93,6.99,6.86,1981495,"2020-08-18, 05-00-00"
ENIA,6.94,7.27,7.305,6.94,2033761,"2020-08-19, 05-00-00"
ENIA,7.24,7.08,7.24,7.055,3877302,"2020-08-20, 05-00-00"
ENIA,7.08,7.2,7.275,7.07,4370703,"2020-08-21, 05-00-00"
ENIA,7.22,7.23,7.28,7.215,2393971,"2020-08-24, 05-00-00"
ENIA,7.28,7.28,7.32,7.18,6872995,"2020-08-25, 05-00-00"
ENIA,7.3,7.36,7.375,7.225,1273380,"2020-08-26, 05-00-00"
ENIA,7.34,7.39,7.41,7.335,1060091,"2020-08-27, 05-00-00"
ENIA,7.4,7.38,7.415,7.33,1045878,"2020-08-28, 05-00-00"
ENIA,7.34,7.11,7.36,7.11,786998,"2020-08-31, 05-00-00"
ENIA,7.16,7.2,7.22,7.09,912713,"2020-09-01, 05-00-00"
ENIA,7.2,7.33,7.35,7.1481,1291284,"2020-09-02, 05-00-00"
ENIA,7.35,7.26,7.39,7.205,1026770,"2020-09-03, 05-00-00"
ENIA,7.28,7.26,7.3299,7.12,983433,"2020-09-04, 05-00-00"
ENIA,7.2,7.2,7.245,7.125,564518,"2020-09-08, 05-00-00"
ENIA,7.25,7.21,7.31,7.18,1158949,"2020-09-09, 05-00-00"
ENIA,7.23,6.95,7.27,6.945,1064026,"2020-09-10, 05-00-00"
ENIA,7.01,7.21,7.25,6.9277,2734647,"2020-09-11, 05-00-00"
ENIA,7.25,7.4,7.41,7.23,1209049,"2020-09-14, 05-00-00"
ENIA,7.44,7.37,7.5,7.35,1790560,"2020-09-15, 05-00-00"
ENIA,7.38,7.38,7.44,7.34,2261597,"2020-09-16, 05-00-00"
ENIA,7.35,7.41,7.49,7.28,3755388,"2020-09-17, 05-00-00"
ENIA,7.43,7.26,7.44,7.24,2859628,"2020-09-18, 05-00-00"
ENIA,7.17,7.02,7.18,7.01,2747670,"2020-09-21, 05-00-00"
ENIA,7.02,6.56,7.02,6.56,2609167,"2020-09-22, 05-00-00"
ENIA,6.62,6.45,6.79,6.415,2294415,"2020-09-23, 05-00-00"
ENIA,6.45,6.55,6.61,6.36,1321101,"2020-09-24, 05-00-00"
ENIA,6.51,6.5,6.525,6.44,704977,"2020-09-25, 05-00-00"
ENIA,6.57,6.44,6.62,6.415,1412007,"2020-09-28, 05-00-00"
ENIA,6.42,6.22,6.45,6.22,1189951,"2020-09-29, 05-00-00"
ENIA,6.28,6.46,6.475,6.225,2397186,"2020-09-30, 05-00-00"
ENIA,6.47,6.4,6.605,6.38,1457267,"2020-10-01, 05-00-00"
ENIA,6.35,6.46,6.48,6.33,881129,"2020-10-02, 05-00-00"
ENIA,6.48,6.45,6.48,6.31,1313304,"2020-10-05, 05-00-00"
ENIA,6.46,6.31,6.48,6.255,1287750,"2020-10-06, 05-00-00"
ENIA,6.35,6.3,6.41,6.26,818226,"2020-10-07, 05-00-00"
ENIA,6.31,6.38,6.39,6.27,961861,"2020-10-08, 05-00-00"
ENIA,6.39,6.41,6.475,6.335,1338724,"2020-10-09, 05-00-00"
ENIA,6.4,6.4,6.44,6.32,1027997,"2020-10-12, 05-00-00"
ENIA,6.4,6.36,6.46,6.27,786031,"2020-10-13, 05-00-00"
ENIA,6.37,6.48,6.54,6.35,1258223,"2020-10-14, 05-00-00"
ENIA,6.46,6.42,6.485,6.4,982070,"2020-10-15, 05-00-00"
ENIA,6.41,6.61,6.655,6.37,1104739,"2020-10-16, 05-00-00"
ENIA,6.68,6.73,6.83,6.65,1739560,"2020-10-19, 05-00-00"
ENIA,6.83,6.88,6.92,6.7882,1320789,"2020-10-20, 05-00-00"
ENIA,6.9,7.01,7.1,6.88,1157465,"2020-10-21, 05-00-00"
ENIA,7.04,7.05,7.15,6.9903,1584805,"2020-10-22, 05-00-00"
ENIA,7.07,7.0,7.11,6.92,790982,"2020-10-23, 05-00-00"
ENIA,6.89,6.79,6.941,6.73,689970,"2020-10-26, 05-00-00"
ENIA,6.82,6.74,6.84,6.705,539178,"2020-10-27, 05-00-00"
ENIA,6.6,6.56,6.61,6.49,1290094,"2020-10-28, 05-00-00"
ENIA,6.55,6.53,6.56,6.425,744382,"2020-10-29, 05-00-00"
ENIA,6.57,6.5,6.64,6.48,852306,"2020-10-30, 05-00-00"
ENIA,6.6,6.68,6.69,6.53,564132,"2020-11-02, 06-00-00"
ENIA,6.66,6.59,6.7,6.56,573866,"2020-11-03, 06-00-00"
ENIA,6.6,6.63,6.81,6.59,1063540,"2020-11-04, 06-00-00"
ENIA,6.7,7.08,7.11,6.7,1146997,"2020-11-05, 06-00-00"
ENIA,7.17,7.21,7.29,7.075,1352951,"2020-11-06, 06-00-00"
ENIA,7.45,7.21,7.47,7.11,1800730,"2020-11-09, 06-00-00"
ENIA,7.25,7.57,7.605,7.15,1730437,"2020-11-10, 06-00-00"
ENIA,7.6,7.61,7.66,7.47,1836196,"2020-11-11, 06-00-00"
ENIA,7.57,7.35,7.585,7.2775,1119270,"2020-11-12, 06-00-00"
ENIA,7.26,7.47,7.485,7.25,689761,"2020-11-13, 06-00-00"
ENIA,7.54,7.5,7.665,7.415,1561822,"2020-11-16, 06-00-00"
ENIA,7.37,7.56,7.61,7.31,1516637,"2020-11-17, 06-00-00"
ENIA,7.61,7.61,7.75,7.5,884404,"2020-11-18, 06-00-00"
