symbol,open,close,high,low,volume,date
QSR,65.13,65.3,65.83,64.75,2329029,"2020-01-21, 06-00-00"
QSR,65.63,65.13,65.74,65.05,2026306,"2020-01-22, 06-00-00"
QSR,64.95,65.28,65.33,64.76,1410846,"2020-01-23, 06-00-00"
QSR,65.38,64.24,65.44,64.03,2417439,"2020-01-24, 06-00-00"
QSR,63.22,63.57,63.85,63.13,1596399,"2020-01-27, 06-00-00"
QSR,63.65,62.79,64.0,62.69,2332206,"2020-01-28, 06-00-00"
QSR,62.85,62.82,63.78,62.61,2610604,"2020-01-29, 06-00-00"
QSR,62.61,62.02,62.67,61.9,1348842,"2020-01-30, 06-00-00"
QSR,61.9,61.01,62.25,60.78,2245739,"2020-01-31, 06-00-00"
QSR,61.13,60.76,61.385,60.58,2408906,"2020-02-03, 06-00-00"
QSR,61.04,61.69,61.8,60.84,2581813,"2020-02-04, 06-00-00"
QSR,62.0,63.1,63.1,61.57,2498100,"2020-02-05, 06-00-00"
QSR,63.12,63.15,63.5,62.46,2545527,"2020-02-06, 06-00-00"
QSR,62.98,63.86,63.94,62.7,2887728,"2020-02-07, 06-00-00"
QSR,65.26,65.61,66.17,63.5198,5802254,"2020-02-10, 06-00-00"
QSR,65.8,66.41,66.5,65.46,2133949,"2020-02-11, 06-00-00"
QSR,66.61,66.22,66.66,65.93,1832294,"2020-02-12, 06-00-00"
QSR,66.08,66.4,66.705,66.0,2478169,"2020-02-13, 06-00-00"
QSR,66.35,67.24,67.33,66.35,1443012,"2020-02-14, 06-00-00"
QSR,67.24,66.15,67.3154,65.98,1395876,"2020-02-18, 06-00-00"
QSR,66.15,65.92,66.5,65.89,1470192,"2020-02-19, 06-00-00"
QSR,65.92,66.31,66.53,65.75,1347158,"2020-02-20, 06-00-00"
QSR,66.11,65.87,66.2012,65.4,1519311,"2020-02-21, 06-00-00"
QSR,64.42,64.31,65.26,64.18,2634914,"2020-02-24, 06-00-00"
QSR,64.51,62.94,65.23,62.4,3034261,"2020-02-25, 06-00-00"
QSR,62.82,61.65,63.62,61.19,3659259,"2020-02-26, 06-00-00"
QSR,60.51,60.09,61.04,59.08,3449395,"2020-02-27, 06-00-00"
QSR,58.67,58.5,59.45,57.05,6123412,"2020-02-28, 06-00-00"
QSR,58.69,59.41,59.47,57.445,2859398,"2020-03-02, 06-00-00"
QSR,59.4,57.11,59.87,56.61,3305835,"2020-03-03, 06-00-00"
QSR,57.6,57.38,58.11,56.75,2017767,"2020-03-04, 06-00-00"
QSR,56.38,53.76,56.38,53.52,4168106,"2020-03-05, 06-00-00"
QSR,52.44,55.03,55.22,52.08,3452949,"2020-03-06, 06-00-00"
QSR,51.97,52.25,53.63,51.5,4230448,"2020-03-09, 05-00-00"
QSR,53.34,52.57,53.99,51.22,2587760,"2020-03-10, 05-00-00"
QSR,51.51,47.8,51.51,47.33,4263756,"2020-03-11, 05-00-00"
QSR,43.16,42.73,44.58,42.06,4175369,"2020-03-12, 05-00-00"
QSR,44.59,45.63,45.78,41.31,4714628,"2020-03-13, 05-00-00"
QSR,40.29,35.56,40.38,34.83,5987534,"2020-03-16, 05-00-00"
QSR,36.13,32.74,36.2,31.485,7106083,"2020-03-17, 05-00-00"
QSR,30.62,28.25,31.08,25.08,7539858,"2020-03-18, 05-00-00"
QSR,27.84,29.95,32.87,26.66,8081551,"2020-03-19, 05-00-00"
QSR,31.13,32.02,34.32,30.19,6129723,"2020-03-20, 05-00-00"
QSR,31.98,32.44,34.85,31.0,6951765,"2020-03-23, 05-00-00"
QSR,35.18,38.63,38.91,34.7,6082241,"2020-03-24, 05-00-00"
QSR,39.72,43.87,45.69,38.21,10248653,"2020-03-25, 05-00-00"
QSR,44.14,43.63,47.11,42.175,6507507,"2020-03-26, 05-00-00"
QSR,41.04,40.53,41.9,39.21,3391875,"2020-03-27, 05-00-00"
QSR,39.97,40.27,40.75,38.54,2716194,"2020-03-30, 05-00-00"
QSR,40.27,40.03,40.74,39.0,3793363,"2020-03-31, 05-00-00"
QSR,38.13,36.49,39.3,36.39,4070883,"2020-04-01, 05-00-00"
QSR,36.24,34.81,37.125,34.51,5640480,"2020-04-02, 05-00-00"
QSR,33.94,33.27,34.51,33.0,7345905,"2020-04-03, 05-00-00"
QSR,36.0,37.79,38.15,35.15,8110858,"2020-04-06, 05-00-00"
QSR,41.55,39.31,42.96,38.66,7516313,"2020-04-07, 05-00-00"
QSR,39.54,41.92,42.685,38.91,6926118,"2020-04-08, 05-00-00"
QSR,43.42,43.9,45.8,42.75,7411782,"2020-04-09, 05-00-00"
QSR,43.69,41.92,43.74,41.1,4817522,"2020-04-13, 05-00-00"
QSR,42.99,42.64,43.91,42.09,3788216,"2020-04-14, 05-00-00"
QSR,40.49,41.67,41.99,40.18,4634699,"2020-04-15, 05-00-00"
QSR,41.68,42.53,42.83,41.01,3220057,"2020-04-16, 05-00-00"
QSR,44.83,45.98,46.05,44.17,5181843,"2020-04-17, 05-00-00"
QSR,44.88,44.08,45.38,43.835,3349270,"2020-04-20, 05-00-00"
QSR,42.66,42.37,43.5,42.01,2953950,"2020-04-21, 05-00-00"
QSR,43.7,45.25,45.56,42.99,4667678,"2020-04-22, 05-00-00"
QSR,45.52,46.18,47.07,44.92,6804860,"2020-04-23, 05-00-00"
QSR,46.49,46.79,47.04,45.89,4135036,"2020-04-24, 05-00-00"
QSR,47.43,47.84,48.535,47.1,5714296,"2020-04-27, 05-00-00"
QSR,49.0,49.49,49.805,47.66,3758816,"2020-04-28, 05-00-00"
QSR,51.27,51.11,52.16,50.93,4160783,"2020-04-29, 05-00-00"
QSR,50.03,49.3,50.67,48.82,5022774,"2020-04-30, 05-00-00"
QSR,47.28,48.32,48.82,46.2,6920080,"2020-05-01, 05-00-00"
QSR,47.49,48.99,49.28,46.38,6665724,"2020-05-04, 05-00-00"
QSR,50.91,48.98,51.41,48.97,3075181,"2020-05-05, 05-00-00"
QSR,49.39,48.92,49.73,48.6,3292603,"2020-05-06, 05-00-00"
QSR,50.2,50.37,50.95,49.88,3621635,"2020-05-07, 05-00-00"
QSR,50.74,51.67,51.855,50.12,2213378,"2020-05-08, 05-00-00"
QSR,51.06,52.59,52.789,50.79,2451658,"2020-05-11, 05-00-00"
QSR,53.07,52.2,54.46,52.11,3084635,"2020-05-12, 05-00-00"
QSR,52.0,49.96,52.03,49.21,3978401,"2020-05-13, 05-00-00"
QSR,49.02,51.01,51.09,48.09,2112963,"2020-05-14, 05-00-00"
QSR,50.99,51.42,51.87,50.48,2787889,"2020-05-15, 05-00-00"
QSR,53.73,52.35,54.08,52.15,2427469,"2020-05-18, 05-00-00"
QSR,52.45,52.35,53.06,51.36,3033494,"2020-05-19, 05-00-00"
QSR,53.25,52.57,53.441,52.04,2686624,"2020-05-20, 05-00-00"
QSR,52.28,53.34,53.59,51.52,1652795,"2020-05-21, 05-00-00"
QSR,53.56,53.02,53.71,52.02,1880504,"2020-05-22, 05-00-00"
QSR,54.95,54.34,56.03,54.28,3178285,"2020-05-26, 05-00-00"
QSR,55.74,55.5,56.27,54.3,2763965,"2020-05-27, 05-00-00"
QSR,55.98,54.25,55.99,54.135,2978596,"2020-05-28, 05-00-00"
QSR,54.28,54.56,55.01,53.72,2008944,"2020-05-29, 05-00-00"
QSR,54.73,55.82,56.02,54.32,6931713,"2020-06-01, 05-00-00"
QSR,56.37,57.09,57.24,56.14,5336170,"2020-06-02, 05-00-00"
QSR,57.81,58.55,59.73,57.81,5723359,"2020-06-03, 05-00-00"
QSR,58.43,57.79,59.68,57.78,5910070,"2020-06-04, 05-00-00"
QSR,59.67,59.4,60.5,59.14,2513189,"2020-06-05, 05-00-00"
QSR,60.63,59.73,60.93,59.18,2664967,"2020-06-08, 05-00-00"
QSR,58.56,59.46,60.23,58.15,3068292,"2020-06-09, 05-00-00"
QSR,59.45,57.62,59.48,57.11,2498897,"2020-06-10, 05-00-00"
QSR,54.55,55.22,56.71,54.15,2319426,"2020-06-11, 05-00-00"
QSR,57.0,55.76,57.1825,54.27,1531261,"2020-06-12, 05-00-00"
QSR,54.0,56.22,56.66,53.5,1851092,"2020-06-15, 05-00-00"
QSR,57.44,55.81,58.04,55.59,1723159,"2020-06-16, 05-00-00"
QSR,56.23,56.2,56.76,55.45,1415046,"2020-06-17, 05-00-00"
QSR,56.0,56.01,56.23,55.41,1203032,"2020-06-18, 05-00-00"
QSR,56.65,54.17,56.98,54.005,2128652,"2020-06-19, 05-00-00"
QSR,54.11,55.1,55.13,53.95,1229924,"2020-06-22, 05-00-00"
QSR,55.73,55.07,55.755,54.56,1389308,"2020-06-23, 05-00-00"
QSR,54.53,54.42,54.59,52.82,1821449,"2020-06-24, 05-00-00"
QSR,53.87,53.8,54.63,53.09,1382488,"2020-06-25, 05-00-00"
QSR,53.44,52.63,53.65,52.17,1689312,"2020-06-26, 05-00-00"
QSR,52.87,55.25,55.39,52.63,2729579,"2020-06-29, 05-00-00"
QSR,55.03,54.63,55.6,54.02,2039080,"2020-06-30, 05-00-00"
QSR,54.72,54.66,55.4382,54.12,1397996,"2020-07-01, 05-00-00"
QSR,54.9,54.41,55.55,54.2801,1456868,"2020-07-02, 05-00-00"
QSR,55.46,56.53,56.76,55.04,2333969,"2020-07-06, 05-00-00"
QSR,55.98,54.6,56.0,54.58,1281079,"2020-07-07, 05-00-00"
QSR,54.5,54.93,55.5,54.33,849468,"2020-07-08, 05-00-00"
QSR,55.12,54.42,55.26,53.65,1314391,"2020-07-09, 05-00-00"
QSR,54.72,55.05,55.1,54.0,878343,"2020-07-10, 05-00-00"
QSR,55.24,54.22,56.435,54.19,1476023,"2020-07-13, 05-00-00"
QSR,53.81,55.6,55.74,53.6,1436424,"2020-07-14, 05-00-00"
QSR,56.8,58.16,58.16,56.4565,2226150,"2020-07-15, 05-00-00"
QSR,57.49,57.87,58.16,57.33,1221080,"2020-07-16, 05-00-00"
QSR,58.02,57.62,58.08,57.27,1201336,"2020-07-17, 05-00-00"
QSR,57.43,56.98,57.74,56.44,1218194,"2020-07-20, 05-00-00"
QSR,57.62,56.95,58.18,56.88,1138823,"2020-07-21, 05-00-00"
QSR,56.87,57.74,58.275,56.66,1112911,"2020-07-22, 05-00-00"
QSR,57.47,56.99,57.73,56.41,1151127,"2020-07-23, 05-00-00"
QSR,56.57,56.85,57.25,56.25,837169,"2020-07-24, 05-00-00"
QSR,56.7,56.49,56.96,56.23,1870118,"2020-07-27, 05-00-00"
QSR,56.06,55.57,56.33,55.24,2436412,"2020-07-28, 05-00-00"
QSR,56.03,56.88,57.25,55.7,1420210,"2020-07-29, 05-00-00"
QSR,55.93,57.35,57.55,55.54,1536847,"2020-07-30, 05-00-00"
QSR,57.15,56.52,57.15,55.73,1136352,"2020-07-31, 05-00-00"
QSR,56.72,56.38,56.72,55.76,1030902,"2020-08-03, 05-00-00"
QSR,56.7,57.88,58.24,56.7,1599372,"2020-08-04, 05-00-00"
QSR,58.0,57.74,58.68,57.56,1655049,"2020-08-05, 05-00-00"
QSR,56.71,55.2,56.95,55.17,3217775,"2020-08-06, 05-00-00"
QSR,54.72,53.73,54.9,53.64,2997159,"2020-08-07, 05-00-00"
QSR,53.98,54.77,55.63,53.49,2058186,"2020-08-10, 05-00-00"
QSR,55.68,55.49,56.86,55.43,1861305,"2020-08-11, 05-00-00"
QSR,55.69,54.35,56.31,54.32,1172894,"2020-08-12, 05-00-00"
QSR,54.34,54.35,55.31,54.19,1683796,"2020-08-13, 05-00-00"
QSR,54.29,54.42,54.66,53.49,1231475,"2020-08-14, 05-00-00"
QSR,54.8,54.39,54.83,53.88,2277467,"2020-08-17, 05-00-00"
QSR,54.53,54.91,54.92,54.06,1312370,"2020-08-18, 05-00-00"
QSR,54.92,54.45,55.0,54.14,1495358,"2020-08-19, 05-00-00"
QSR,54.17,54.54,55.25,53.895,1981378,"2020-08-20, 05-00-00"
QSR,54.46,53.8,54.655,53.76,2430730,"2020-08-21, 05-00-00"
QSR,54.04,54.45,54.57,53.45,2022863,"2020-08-24, 05-00-00"
QSR,54.73,54.28,54.88,53.85,2146800,"2020-08-25, 05-00-00"
QSR,54.15,54.5,54.61,53.64,1641324,"2020-08-26, 05-00-00"
QSR,54.78,54.51,55.8098,54.43,1045432,"2020-08-27, 05-00-00"
QSR,54.74,55.41,55.68,54.4806,1487162,"2020-08-28, 05-00-00"
QSR,55.8,54.14,55.8,54.13,1317240,"2020-08-31, 05-00-00"
QSR,54.14,54.92,55.1,54.03,1315910,"2020-09-01, 05-00-00"
QSR,55.29,57.2,57.34,55.26,2521062,"2020-09-02, 05-00-00"
QSR,57.29,56.62,57.59,55.89,2648347,"2020-09-03, 05-00-00"
QSR,56.77,56.07,57.37,55.37,2142112,"2020-09-04, 05-00-00"
QSR,55.35,55.8,57.14,55.1,1934618,"2020-09-08, 05-00-00"
QSR,55.88,55.81,56.15,55.0,2338575,"2020-09-09, 05-00-00"
QSR,55.71,55.04,56.84,55.02,2261567,"2020-09-10, 05-00-00"
QSR,55.45,54.51,55.56,53.44,2052774,"2020-09-11, 05-00-00"
QSR,55.0,56.48,56.64,54.9,2173122,"2020-09-14, 05-00-00"
QSR,56.7,58.21,58.32,56.655,2328739,"2020-09-15, 05-00-00"
QSR,58.48,56.34,58.5,56.2973,1807481,"2020-09-16, 05-00-00"
QSR,55.0,55.82,55.96,54.3,1306390,"2020-09-17, 05-00-00"
QSR,55.75,55.9,56.25,55.58,2050139,"2020-09-18, 05-00-00"
QSR,54.88,54.61,54.908,53.58,2060115,"2020-09-21, 05-00-00"
QSR,54.83,55.17,55.32,54.06,1247932,"2020-09-22, 05-00-00"
QSR,55.22,55.11,56.125,54.81,2119034,"2020-09-23, 05-00-00"
QSR,54.7,55.98,56.15,54.25,2401733,"2020-09-24, 05-00-00"
QSR,55.69,56.64,57.19,55.6,2016999,"2020-09-25, 05-00-00"
QSR,57.23,57.91,58.05,57.23,1772930,"2020-09-28, 05-00-00"
QSR,57.95,57.37,57.95,57.005,2173029,"2020-09-29, 05-00-00"
QSR,57.46,57.51,58.0,57.13,2366271,"2020-09-30, 05-00-00"
QSR,57.83,57.75,58.13,57.11,3000137,"2020-10-01, 05-00-00"
QSR,56.33,57.36,57.41,56.33,1772798,"2020-10-02, 05-00-00"
QSR,57.92,57.77,58.11,57.31,1137247,"2020-10-05, 05-00-00"
QSR,58.0,57.56,58.97,57.34,1078592,"2020-10-06, 05-00-00"
QSR,58.1,58.1,58.3699,57.64,713733,"2020-10-07, 05-00-00"
QSR,58.72,59.96,60.16,58.2,1294878,"2020-10-08, 05-00-00"
QSR,60.2,59.6,60.41,59.55,731515,"2020-10-09, 05-00-00"
QSR,59.88,59.45,59.96,59.15,621075,"2020-10-12, 05-00-00"
QSR,59.3,59.05,59.41,58.55,902889,"2020-10-13, 05-00-00"
QSR,59.2,59.46,60.57,58.85,2373904,"2020-10-14, 05-00-00"
QSR,58.47,58.69,58.78,57.64,1517578,"2020-10-15, 05-00-00"
QSR,59.04,57.48,59.25,57.42,1561639,"2020-10-16, 05-00-00"
QSR,57.72,56.24,57.99,56.09,1531213,"2020-10-19, 05-00-00"
QSR,56.67,56.69,57.125,56.18,1517935,"2020-10-20, 05-00-00"
QSR,56.5,56.45,56.73,55.8,1092497,"2020-10-21, 05-00-00"
QSR,56.38,57.08,57.3,56.06,1262302,"2020-10-22, 05-00-00"
QSR,57.48,56.78,57.505,56.115,1159365,"2020-10-23, 05-00-00"
QSR,56.4,55.41,56.4,54.66,2408352,"2020-10-26, 05-00-00"
QSR,55.0,53.41,55.57,53.115,3554271,"2020-10-27, 05-00-00"
QSR,52.32,52.7,52.88,51.16,2930055,"2020-10-28, 05-00-00"
QSR,52.42,53.02,53.62,52.22,2119007,"2020-10-29, 05-00-00"
QSR,52.54,52.0,53.1,51.65,2127337,"2020-10-30, 05-00-00"
QSR,52.44,51.76,52.67,51.1173,2131461,"2020-11-02, 06-00-00"
QSR,52.02,54.0,54.185,52.02,1698696,"2020-11-03, 06-00-00"
QSR,54.03,53.91,54.59,53.3601,2052710,"2020-11-04, 06-00-00"
QSR,54.88,54.05,54.88,53.46,1887827,"2020-11-05, 06-00-00"
QSR,54.18,53.82,54.25,53.27,1669577,"2020-11-06, 06-00-00"
QSR,57.74,58.08,60.25,56.96,4037162,"2020-11-09, 06-00-00"
QSR,58.07,58.43,58.68,57.43,1727559,"2020-11-10, 06-00-00"
QSR,58.61,57.41,58.61,57.2,1859743,"2020-11-11, 06-00-00"
QSR,57.15,56.8,57.62,56.19,1641647,"2020-11-12, 06-00-00"
QSR,57.36,58.11,58.39,57.0,1168720,"2020-11-13, 06-00-00"
QSR,58.95,59.92,60.0,58.45,2179469,"2020-11-16, 06-00-00"
QSR,59.96,59.47,60.17,58.66,2650944,"2020-11-17, 06-00-00"
QSR,59.5,59.0,59.64,58.82,1175836,"2020-11-18, 06-00-00"
