symbol,open,close,high,low,volume,date
NVR,3855.79,3786.71,3873.0,3782.56,22829,"2019-12-23, 06-00-00"
NVR,3791.87,3817.15,3818.46,3791.87,8040,"2019-12-24, 06-00-00"
NVR,3816.46,3810.55,3830.0,3785.36,10715,"2019-12-26, 06-00-00"
NVR,3811.66,3816.37,3828.82,3794.92,11090,"2019-12-27, 06-00-00"
NVR,3814.9,3823.0,3834.89,3786.99,13233,"2019-12-30, 06-00-00"
NVR,3820.9,3808.41,3844.98,3777.895,17064,"2019-12-31, 06-00-00"
NVR,3777.0,3735.5,3819.94,3701.01,39621,"2020-01-02, 06-00-00"
NVR,3699.0,3781.43,3825.0,3699.0,30392,"2020-01-03, 06-00-00"
NVR,3779.85,3783.27,3820.0,3771.39,34475,"2020-01-06, 06-00-00"
NVR,3775.94,3806.12,3810.0,3774.0,23914,"2020-01-07, 06-00-00"
NVR,3818.63,3785.81,3849.69,3775.01,35135,"2020-01-08, 06-00-00"
NVR,3786.0,3741.7,3818.0,3696.5423,60482,"2020-01-09, 06-00-00"
NVR,3752.48,3781.31,3799.29,3735.0,24603,"2020-01-10, 06-00-00"
NVR,3780.89,3809.51,3821.45,3765.13,24484,"2020-01-13, 06-00-00"
NVR,3804.47,3819.04,3828.275,3800.0,20127,"2020-01-14, 06-00-00"
NVR,3829.0,3903.99,3910.18,3829.0,31422,"2020-01-15, 06-00-00"
NVR,3900.1,3870.52,3935.0,3865.0,20150,"2020-01-16, 06-00-00"
NVR,3879.21,3893.41,3919.0,3852.0,21512,"2020-01-17, 06-00-00"
NVR,3893.41,3905.14,3918.6862,3884.14,29963,"2020-01-21, 06-00-00"
NVR,3910.0,3932.0,3957.1262,3887.0,17927,"2020-01-22, 06-00-00"
NVR,3930.0,4028.24,4050.0,3930.0,37638,"2020-01-23, 06-00-00"
NVR,4025.0,3983.6,4058.0,3951.62,21362,"2020-01-24, 06-00-00"
NVR,3908.0,3946.22,3984.22,3887.0,34060,"2020-01-27, 06-00-00"
NVR,3960.0,4030.0,4057.9499,3915.93,24398,"2020-01-28, 06-00-00"
NVR,4000.0,3898.56,4011.0,3825.001,46174,"2020-01-29, 06-00-00"
NVR,3916.54,3966.76,3974.99,3882.37,26723,"2020-01-30, 06-00-00"
NVR,3896.0,3816.97,3913.8,3802.11,28421,"2020-01-31, 06-00-00"
NVR,3842.76,3810.0,3863.45,3796.65,22646,"2020-02-03, 06-00-00"
NVR,3821.66,3791.77,3861.49,3790.27,18171,"2020-02-04, 06-00-00"
NVR,3792.4,3853.48,3880.0,3776.09,26073,"2020-02-05, 06-00-00"
NVR,3861.24,3886.96,3920.16,3833.0,25422,"2020-02-06, 06-00-00"
NVR,3919.8,3921.63,3955.0,3890.7,20769,"2020-02-07, 06-00-00"
NVR,3891.35,3952.21,3960.0,3891.35,24623,"2020-02-10, 06-00-00"
NVR,3960.0,3981.86,4000.0,3943.5,27734,"2020-02-11, 06-00-00"
NVR,3981.94,3976.78,3997.9,3857.9,27154,"2020-02-12, 06-00-00"
NVR,3969.57,4021.75,4039.0,3945.335,26219,"2020-02-13, 06-00-00"
NVR,4021.2,3993.63,4024.19,3975.52,10686,"2020-02-14, 06-00-00"
NVR,3971.72,3960.0,4035.27,3952.57,28163,"2020-02-18, 06-00-00"
NVR,3975.3,3965.95,4015.66,3953.04,21585,"2020-02-19, 06-00-00"
NVR,3968.05,4037.77,4042.0,3939.4155,16664,"2020-02-20, 06-00-00"
NVR,4011.0,4031.14,4071.13,3986.9521,37777,"2020-02-21, 06-00-00"
NVR,3994.48,3988.41,4037.25,3975.55,21828,"2020-02-24, 06-00-00"
NVR,4010.88,3860.28,4027.28,3853.7,25790,"2020-02-25, 06-00-00"
NVR,3857.0,3849.5,3953.535,3792.75,31105,"2020-02-26, 06-00-00"
NVR,3814.67,3746.04,3919.67,3702.85,45428,"2020-02-27, 06-00-00"
NVR,3678.06,3667.18,3710.605,3585.19,47503,"2020-02-28, 06-00-00"
NVR,3689.3,3788.31,3788.31,3647.235,31171,"2020-03-02, 06-00-00"
NVR,3788.0,3843.84,3962.46,3760.02,35897,"2020-03-03, 06-00-00"
NVR,3930.55,4017.0,4034.99,3881.94,25743,"2020-03-04, 06-00-00"
NVR,3988.16,3923.61,3988.16,3885.0,26297,"2020-03-05, 06-00-00"
NVR,3824.35,3845.23,3877.5,3758.36,27130,"2020-03-06, 06-00-00"
NVR,3725.0,3632.35,3757.36,3620.36,38467,"2020-03-09, 05-00-00"
NVR,3686.3,3750.0,3750.0,3570.013,45541,"2020-03-10, 05-00-00"
NVR,3679.59,3411.9,3737.66,3400.0,41231,"2020-03-11, 05-00-00"
NVR,3120.0,2947.2,3276.53,2729.53,59790,"2020-03-12, 05-00-00"
NVR,2991.0,2922.28,2998.21,2600.0701,58324,"2020-03-13, 05-00-00"
NVR,2600.0,2321.78,2684.03,2258.0,82365,"2020-03-16, 05-00-00"
NVR,2386.07,2271.55,2403.6,2100.497,99701,"2020-03-17, 05-00-00"
NVR,2151.85,2286.27,2498.5494,2043.01,97458,"2020-03-18, 05-00-00"
NVR,2266.63,2709.42,2865.985,2208.7805,71416,"2020-03-19, 05-00-00"
NVR,2733.94,2326.89,2810.8035,2318.87,56821,"2020-03-20, 05-00-00"
NVR,2280.24,2175.0,2336.0,2125.0,42865,"2020-03-23, 05-00-00"
NVR,2284.93,2633.49,2649.5113,2284.93,51641,"2020-03-24, 05-00-00"
NVR,2646.28,2915.0,2960.9981,2646.05,53044,"2020-03-25, 05-00-00"
NVR,2854.21,2941.47,3000.0,2805.62,59405,"2020-03-26, 05-00-00"
NVR,2929.7,2871.62,2975.0,2800.0,34879,"2020-03-27, 05-00-00"
NVR,2880.25,2714.31,2900.0,2673.79,37282,"2020-03-30, 05-00-00"
NVR,2673.0,2569.11,2682.43,2526.81,54984,"2020-03-31, 05-00-00"
NVR,2502.0,2410.0,2558.93,2369.36,54144,"2020-04-01, 05-00-00"
NVR,2380.81,2369.97,2484.43,2310.03,34024,"2020-04-02, 05-00-00"
NVR,2330.0,2362.94,2416.99,2294.7165,31472,"2020-04-03, 05-00-00"
NVR,2500.0,2691.4,2768.72,2500.0,31258,"2020-04-06, 05-00-00"
NVR,2782.56,2712.71,2890.99,2701.97,29915,"2020-04-07, 05-00-00"
NVR,2793.21,2934.65,2971.15,2760.0,27489,"2020-04-08, 05-00-00"
NVR,2999.33,2928.01,3207.62,2880.0,27471,"2020-04-09, 05-00-00"
NVR,2869.38,2764.8,2869.38,2697.24,18683,"2020-04-13, 05-00-00"
NVR,2847.52,2900.44,2929.9899,2820.0,21705,"2020-04-14, 05-00-00"
NVR,2850.17,2792.95,2853.47,2741.52,28727,"2020-04-15, 05-00-00"
NVR,2754.28,2750.06,2818.99,2716.05,35096,"2020-04-16, 05-00-00"
NVR,2821.0,2917.75,2920.0,2793.51,29983,"2020-04-17, 05-00-00"
NVR,2836.97,2846.86,2959.17,2800.55,32468,"2020-04-20, 05-00-00"
NVR,2782.0,2805.44,2879.62,2782.0,41629,"2020-04-21, 05-00-00"
NVR,2874.45,2847.6,2927.9,2813.0,46811,"2020-04-22, 05-00-00"
NVR,2809.55,2746.33,2840.0,2718.01,55869,"2020-04-23, 05-00-00"
NVR,2750.0,2847.37,2875.0,2728.375,46467,"2020-04-24, 05-00-00"
NVR,2899.37,2990.7,3037.38,2869.745,41759,"2020-04-27, 05-00-00"
NVR,3043.33,3163.84,3212.67,3043.33,39292,"2020-04-28, 05-00-00"
NVR,3248.1,3196.53,3349.97,3192.5,35670,"2020-04-29, 05-00-00"
NVR,3121.23,3100.0,3162.04,3027.48,27978,"2020-04-30, 05-00-00"
NVR,3000.0,3036.9,3067.11,2959.0,20834,"2020-05-01, 05-00-00"
NVR,3014.97,3062.68,3087.79,2955.72,34958,"2020-05-04, 05-00-00"
NVR,3042.38,3100.0,3162.715,3042.38,24329,"2020-05-05, 05-00-00"
NVR,3115.0,3065.0,3150.0,3025.63,28330,"2020-05-06, 05-00-00"
NVR,3105.0,3000.0,3135.0,3000.0,38347,"2020-05-07, 05-00-00"
NVR,3030.0,3119.67,3144.83,3015.0,27329,"2020-05-08, 05-00-00"
NVR,3076.9,3055.83,3103.72,3048.39,15970,"2020-05-11, 05-00-00"
NVR,3060.0,2877.38,3067.0,2877.38,34697,"2020-05-12, 05-00-00"
NVR,2901.1,2768.01,2960.0,2737.0,30492,"2020-05-13, 05-00-00"
NVR,2750.0,2800.06,2803.51,2660.0,26654,"2020-05-14, 05-00-00"
NVR,2758.52,2795.06,2841.36,2733.0,26446,"2020-05-15, 05-00-00"
NVR,2922.03,3100.63,3130.0,2847.15,39461,"2020-05-18, 05-00-00"
NVR,3078.55,3137.09,3200.0,3010.0,38158,"2020-05-19, 05-00-00"
NVR,3174.13,3086.0,3239.82,3034.63,25944,"2020-05-20, 05-00-00"
NVR,3068.93,3124.0,3179.04,3052.24,26932,"2020-05-21, 05-00-00"
NVR,3114.0,3133.86,3160.33,3056.01,18198,"2020-05-22, 05-00-00"
NVR,3202.0,3214.42,3309.2,3190.0,35029,"2020-05-26, 05-00-00"
NVR,3280.0,3350.55,3351.6925,3260.1,36708,"2020-05-27, 05-00-00"
NVR,3365.79,3220.41,3417.56,3212.62,29722,"2020-05-28, 05-00-00"
NVR,3175.55,3221.61,3285.76,3163.05,71587,"2020-05-29, 05-00-00"
NVR,3245.08,3204.14,3299.2,3185.595,19397,"2020-06-01, 05-00-00"
NVR,3270.0,3263.4,3290.39,3230.005,24024,"2020-06-02, 05-00-00"
NVR,3294.45,3423.81,3455.66,3294.45,27588,"2020-06-03, 05-00-00"
NVR,3386.79,3396.38,3473.97,3378.0,27049,"2020-06-04, 05-00-00"
NVR,3475.0,3491.07,3506.63,3397.0,26707,"2020-06-05, 05-00-00"
NVR,3500.0,3524.75,3619.26,3499.5025,24384,"2020-06-08, 05-00-00"
NVR,3497.0,3428.69,3500.0,3405.27,18841,"2020-06-09, 05-00-00"
NVR,3420.0,3420.34,3473.0,3309.53,19273,"2020-06-10, 05-00-00"
NVR,3315.2,3098.63,3339.97,3098.63,30767,"2020-06-11, 05-00-00"
NVR,3207.92,3175.37,3273.44,3101.05,24368,"2020-06-12, 05-00-00"
NVR,3050.0,3236.34,3278.88,3050.0,54222,"2020-06-15, 05-00-00"
NVR,3299.15,3450.06,3462.505,3299.15,47136,"2020-06-16, 05-00-00"
NVR,3470.0,3482.1,3510.0,3440.0201,40915,"2020-06-17, 05-00-00"
NVR,3431.86,3360.97,3463.1,3335.0,23358,"2020-06-18, 05-00-00"
NVR,3435.0,3298.28,3435.0,3255.7,30965,"2020-06-19, 05-00-00"
NVR,3278.64,3278.11,3301.12,3240.39,28146,"2020-06-22, 05-00-00"
NVR,3320.0,3270.74,3320.0,3254.94,16313,"2020-06-23, 05-00-00"
NVR,3240.87,3186.84,3240.87,3103.24,28317,"2020-06-24, 05-00-00"
NVR,3150.0,3193.2,3223.9999,3120.0,24348,"2020-06-25, 05-00-00"
NVR,3169.75,3167.64,3187.0,3113.7,71890,"2020-06-26, 05-00-00"
NVR,3188.0,3190.77,3210.42,3114.88,22778,"2020-06-29, 05-00-00"
NVR,3194.88,3258.75,3270.0,3194.88,32233,"2020-06-30, 05-00-00"
NVR,3254.88,3185.9,3269.47,3175.55,21667,"2020-07-01, 05-00-00"
NVR,3247.8,3170.0,3274.0,3158.88,26362,"2020-07-02, 05-00-00"
NVR,3224.65,3306.47,3316.15,3204.985,23675,"2020-07-06, 05-00-00"
NVR,3275.0,3241.07,3320.0,3221.68,16180,"2020-07-07, 05-00-00"
NVR,3265.0,3331.42,3339.4,3263.11,19318,"2020-07-08, 05-00-00"
NVR,3330.0,3244.48,3330.0,3216.6,15677,"2020-07-09, 05-00-00"
NVR,3250.01,3270.71,3282.95,3230.0919,12899,"2020-07-10, 05-00-00"
NVR,3280.0,3214.63,3340.0,3205.05,15642,"2020-07-13, 05-00-00"
NVR,3199.53,3306.49,3306.5,3199.53,15300,"2020-07-14, 05-00-00"
NVR,3366.99,3337.32,3366.99,3260.0,21919,"2020-07-15, 05-00-00"
NVR,3329.47,3345.05,3365.98,3302.775,15139,"2020-07-16, 05-00-00"
NVR,3399.45,3342.8,3460.57,3330.98,18405,"2020-07-17, 05-00-00"
NVR,3359.97,3397.12,3417.53,3277.85,16180,"2020-07-20, 05-00-00"
NVR,3460.1,3373.46,3470.0,3350.0,23512,"2020-07-21, 05-00-00"
NVR,3510.25,3733.8,3770.0,3500.0,51561,"2020-07-22, 05-00-00"
NVR,3757.86,3726.19,3899.99,3682.0,25104,"2020-07-23, 05-00-00"
NVR,3712.0,3810.39,3837.87,3658.0,27234,"2020-07-24, 05-00-00"
NVR,3817.67,3912.0,3961.24,3760.25,31040,"2020-07-27, 05-00-00"
NVR,3931.5,3787.8,3936.96,3778.08,27774,"2020-07-28, 05-00-00"
NVR,3817.0,3934.0,3937.36,3807.01,19511,"2020-07-29, 05-00-00"
NVR,3872.0,3943.55,4000.0,3872.0,23071,"2020-07-30, 05-00-00"
NVR,3945.0,3930.15,3979.495,3850.11,14211,"2020-07-31, 05-00-00"
NVR,3935.0,3874.2,3988.55,3867.56,18736,"2020-08-03, 05-00-00"
NVR,3858.0,3867.47,3869.85,3820.0,11689,"2020-08-04, 05-00-00"
NVR,3874.56,3831.69,3874.56,3803.53,23582,"2020-08-05, 05-00-00"
NVR,3818.44,3873.98,3877.52,3770.02,17916,"2020-08-06, 05-00-00"
NVR,3895.0,3875.01,3942.55,3796.87,22550,"2020-08-07, 05-00-00"
NVR,3865.0,3910.01,4001.3203,3858.04,23826,"2020-08-10, 05-00-00"
NVR,3935.51,3934.4,3983.62,3859.935,36221,"2020-08-11, 05-00-00"
NVR,3946.58,4035.47,4059.5,3920.0,31441,"2020-08-12, 05-00-00"
NVR,3992.99,4050.0,4074.17,3980.0,14372,"2020-08-13, 05-00-00"
NVR,4049.0,4044.81,4051.08,3990.18,17132,"2020-08-14, 05-00-00"
NVR,4045.0,4145.39,4185.24,4045.0,18340,"2020-08-17, 05-00-00"
NVR,4181.26,4197.05,4222.2438,4125.02,29047,"2020-08-18, 05-00-00"
NVR,4167.7,4151.03,4197.0,4104.5519,17923,"2020-08-19, 05-00-00"
NVR,4147.88,4155.62,4196.99,4115.0,13118,"2020-08-20, 05-00-00"
NVR,4137.78,4223.76,4247.97,4117.0,20859,"2020-08-21, 05-00-00"
NVR,4245.01,4310.09,4317.58,4198.0,31207,"2020-08-24, 05-00-00"
NVR,4295.11,4224.28,4295.11,4189.31,17382,"2020-08-25, 05-00-00"
NVR,4200.01,4220.0,4242.87,4100.0,23888,"2020-08-26, 05-00-00"
NVR,4261.03,4218.28,4318.0,4191.9274,21746,"2020-08-27, 05-00-00"
NVR,4164.22,4207.18,4260.02,4164.22,14188,"2020-08-28, 05-00-00"
NVR,4185.2,4168.34,4218.0,4116.55,22961,"2020-08-31, 05-00-00"
NVR,4140.0,4186.88,4199.87,4138.085,16240,"2020-09-01, 05-00-00"
NVR,4187.0,4219.21,4247.425,4111.55,12725,"2020-09-02, 05-00-00"
NVR,4209.39,4030.8,4209.39,4007.2,24255,"2020-09-03, 05-00-00"
NVR,4062.62,3931.93,4080.745,3861.9701,22144,"2020-09-04, 05-00-00"
NVR,3845.97,3915.61,3998.1,3845.97,16372,"2020-09-08, 05-00-00"
NVR,3951.0,4012.24,4040.0,3936.545,11442,"2020-09-09, 05-00-00"
NVR,4015.0,3953.96,4059.0,3921.01,14145,"2020-09-10, 05-00-00"
NVR,3975.61,4047.27,4068.0,3954.13,15415,"2020-09-11, 05-00-00"
NVR,4098.48,4142.22,4146.38,4040.0,25428,"2020-09-14, 05-00-00"
NVR,4148.0,4020.99,4242.41,4013.44,20481,"2020-09-15, 05-00-00"
NVR,4057.76,4219.53,4239.55,4042.13,25589,"2020-09-16, 05-00-00"
NVR,4166.62,4147.88,4182.2,4100.0,30762,"2020-09-17, 05-00-00"
NVR,4197.0,4033.3,4197.2,4030.01,54362,"2020-09-18, 05-00-00"
NVR,3962.12,3931.29,4017.57,3890.01,23118,"2020-09-21, 05-00-00"
NVR,3962.09,4044.52,4052.94,3930.01,17798,"2020-09-22, 05-00-00"
NVR,4014.85,3853.15,4032.02,3831.25,19998,"2020-09-23, 05-00-00"
NVR,3858.34,3909.0,3977.53,3823.31,14581,"2020-09-24, 05-00-00"
NVR,3918.0,3930.51,3963.05,3848.0,12333,"2020-09-25, 05-00-00"
NVR,3971.0,4078.55,4104.1,3971.0,14126,"2020-09-28, 05-00-00"
NVR,4060.01,4001.56,4065.66,3983.485,11104,"2020-09-29, 05-00-00"
NVR,4035.17,4083.12,4152.15,4018.995,22352,"2020-09-30, 05-00-00"
NVR,4117.34,4228.31,4240.0,4070.01,19101,"2020-10-01, 05-00-00"
NVR,4188.0,4194.98,4250.0,4120.0,13452,"2020-10-02, 05-00-00"
NVR,4242.7,4215.58,4265.2598,4133.015,16990,"2020-10-05, 05-00-00"
NVR,4228.6,4145.26,4268.0,4085.1,24337,"2020-10-06, 05-00-00"
NVR,4188.0,4208.82,4252.6987,4105.88,17262,"2020-10-07, 05-00-00"
NVR,4243.81,4348.4,4376.78,4208.82,14944,"2020-10-08, 05-00-00"
NVR,4392.7,4399.01,4428.1,4327.19,18128,"2020-10-09, 05-00-00"
NVR,4410.0,4429.24,4457.5,4375.0001,12089,"2020-10-12, 05-00-00"
NVR,4407.0,4446.88,4490.0,4360.0,27625,"2020-10-13, 05-00-00"
NVR,4433.01,4360.77,4466.0,4350.38,18330,"2020-10-14, 05-00-00"
NVR,4300.0,4446.65,4480.0,4295.9803,14841,"2020-10-15, 05-00-00"
NVR,4450.1,4372.19,4530.0,4355.0,17451,"2020-10-16, 05-00-00"
NVR,4384.67,4251.18,4413.71,4251.18,17193,"2020-10-19, 05-00-00"
NVR,4450.0,4399.77,4501.0,4345.0,45262,"2020-10-20, 05-00-00"
NVR,4385.0,4244.75,4423.2,4207.73,21682,"2020-10-21, 05-00-00"
NVR,4281.42,4135.03,4289.95,4102.0,24930,"2020-10-22, 05-00-00"
NVR,4167.23,4205.99,4220.86,4130.0,21698,"2020-10-23, 05-00-00"
NVR,4144.92,4037.52,4150.01,4014.745,15643,"2020-10-26, 05-00-00"
NVR,4040.0,4000.66,4080.0,3947.54,25625,"2020-10-27, 05-00-00"
NVR,3911.93,3983.38,4071.12,3868.0087,19906,"2020-10-28, 05-00-00"
NVR,4020.16,3996.27,4052.8,3897.93,20610,"2020-10-29, 05-00-00"
NVR,3992.56,3953.09,4049.075,3936.36,21041,"2020-10-30, 05-00-00"
NVR,4032.0,4029.27,4094.975,3939.97,20502,"2020-11-02, 06-00-00"
NVR,3997.99,4118.98,4156.025,3980.01,20621,"2020-11-03, 06-00-00"
NVR,4160.0,4218.06,4314.98,4140.0,29556,"2020-11-04, 06-00-00"
NVR,4250.0,4261.9,4371.0,4249.98,17292,"2020-11-05, 06-00-00"
NVR,4232.33,4146.33,4232.33,4123.07,19316,"2020-11-06, 06-00-00"
NVR,4248.42,3974.91,4248.42,3961.23,48037,"2020-11-09, 06-00-00"
NVR,4025.0,4139.0,4188.58,3975.47,32067,"2020-11-10, 06-00-00"
NVR,4150.0,4240.49,4317.82,4101.63,26853,"2020-11-11, 06-00-00"
NVR,4280.0,4149.71,4280.0,4090.4,24798,"2020-11-12, 06-00-00"
NVR,4180.0,4247.94,4311.0,4112.02,17786,"2020-11-13, 06-00-00"
NVR,4290.0,4318.03,4372.0,4190.48,25939,"2020-11-16, 06-00-00"
NVR,4286.26,4277.26,4424.95,4254.57,17283,"2020-11-17, 06-00-00"
NVR,4253.52,4290.27,4358.12,4253.52,15458,"2020-11-18, 06-00-00"
