symbol,open,close,volume,date
FCN,113.3,113.5,150888,"2020-01-08, 06-00-00"
FCN,114.07,114.6,206295,"2020-01-09, 06-00-00"
FCN,114.69,115.11,113950,"2020-01-10, 06-00-00"
FCN,115.32,117.08,296677,"2020-01-13, 06-00-00"
FCN,116.5,115.57,219296,"2020-01-14, 06-00-00"
FCN,115.21,115.81,198731,"2020-01-15, 06-00-00"
FCN,116.46,116.36,151702,"2020-01-16, 06-00-00"
FCN,117.54,117.84,246983,"2020-01-17, 06-00-00"
FCN,117.39,117.96,154848,"2020-01-21, 06-00-00"
FCN,118.16,119.7,158306,"2020-01-22, 06-00-00"
FCN,119.33,120.8,217357,"2020-01-23, 06-00-00"
FCN,120.81,117.9,171571,"2020-01-24, 06-00-00"
FCN,116.44,118.66,274716,"2020-01-27, 06-00-00"
FCN,119.42,121.4,191190,"2020-01-28, 06-00-00"
FCN,121.55,120.93,195184,"2020-01-29, 06-00-00"
FCN,120.41,121.69,189628,"2020-01-30, 06-00-00"
FCN,121.44,120.06,293253,"2020-01-31, 06-00-00"
FCN,120.68,120.92,168680,"2020-02-03, 06-00-00"
FCN,122.35,123.03,147995,"2020-02-04, 06-00-00"
FCN,124.2,121.42,178993,"2020-02-05, 06-00-00"
FCN,122.15,122.15,128400,"2020-02-06, 06-00-00"
FCN,121.97,121.84,95797,"2020-02-07, 06-00-00"
FCN,121.77,122.91,109917,"2020-02-10, 06-00-00"
FCN,123.69,122.69,114417,"2020-02-11, 06-00-00"
FCN,123.39,123.85,159823,"2020-02-12, 06-00-00"
FCN,123.74,124.66,173675,"2020-02-13, 06-00-00"
FCN,125.15,126.41,154510,"2020-02-14, 06-00-00"
FCN,126.48,126.91,172351,"2020-02-18, 06-00-00"
FCN,127.12,129.19,205197,"2020-02-19, 06-00-00"
FCN,128.4,125.89,213242,"2020-02-20, 06-00-00"
FCN,125.87,123.69,240742,"2020-02-21, 06-00-00"
FCN,119.9,118.0,457020,"2020-02-24, 06-00-00"
FCN,111.58,110.02,1006590,"2020-02-25, 06-00-00"
FCN,110.42,115.4,524056,"2020-02-26, 06-00-00"
FCN,113.22,111.11,465187,"2020-02-27, 06-00-00"
FCN,107.97,112.59,640763,"2020-02-28, 06-00-00"
FCN,113.4,115.42,544257,"2020-03-02, 06-00-00"
FCN,115.47,111.45,359077,"2020-03-03, 06-00-00"
FCN,113.15,114.66,282559,"2020-03-04, 06-00-00"
FCN,111.88,108.75,332585,"2020-03-05, 06-00-00"
FCN,106.05,112.62,460086,"2020-03-06, 06-00-00"
FCN,106.74,112.35,658851,"2020-03-09, 05-00-00"
FCN,114.66,115.11,707700,"2020-03-10, 05-00-00"
FCN,115.14,115.2,609814,"2020-03-11, 05-00-00"
FCN,110.07,110.38,596913,"2020-03-12, 05-00-00"
FCN,114.42,120.4,630352,"2020-03-13, 05-00-00"
FCN,104.73,114.81,677293,"2020-03-16, 05-00-00"
FCN,116.55,118.47,1024829,"2020-03-17, 05-00-00"
FCN,112.73,131.69,865655,"2020-03-18, 05-00-00"
FCN,130.48,120.13,1105845,"2020-03-19, 05-00-00"
FCN,120.16,114.62,1019884,"2020-03-20, 05-00-00"
FCN,113.94,105.8,614518,"2020-03-23, 05-00-00"
FCN,109.42,116.69,729319,"2020-03-24, 05-00-00"
FCN,116.58,117.7,630638,"2020-03-25, 05-00-00"
FCN,118.5,105.05,751204,"2020-03-26, 05-00-00"
FCN,103.06,114.72,789415,"2020-03-27, 05-00-00"
FCN,116.29,118.69,563455,"2020-03-30, 05-00-00"
FCN,117.7,119.77,585915,"2020-03-31, 05-00-00"
FCN,116.89,119.91,611301,"2020-04-01, 05-00-00"
FCN,117.95,120.53,380400,"2020-04-02, 05-00-00"
FCN,119.71,122.24,316666,"2020-04-03, 05-00-00"
FCN,128.5,134.24,771081,"2020-04-06, 05-00-00"
FCN,135.59,133.51,470301,"2020-04-07, 05-00-00"
FCN,135.43,133.92,446990,"2020-04-08, 05-00-00"
FCN,134.26,138.17,271741,"2020-04-09, 05-00-00"
FCN,137.0,137.11,210243,"2020-04-13, 05-00-00"
FCN,139.62,142.09,337302,"2020-04-14, 05-00-00"
FCN,139.89,132.04,514079,"2020-04-15, 05-00-00"
FCN,132.44,135.56,487326,"2020-04-16, 05-00-00"
FCN,138.24,136.01,355162,"2020-04-17, 05-00-00"
FCN,134.66,131.3,273694,"2020-04-20, 05-00-00"
FCN,130.0,129.6,237218,"2020-04-21, 05-00-00"
FCN,131.46,131.7,323964,"2020-04-22, 05-00-00"
FCN,131.29,134.97,302016,"2020-04-23, 05-00-00"
FCN,134.8,134.68,276226,"2020-04-24, 05-00-00"
FCN,135.2,138.0,381215,"2020-04-27, 05-00-00"
FCN,140.02,140.11,324857,"2020-04-28, 05-00-00"
FCN,142.2,133.16,457511,"2020-04-29, 05-00-00"
FCN,123.86,127.36,696669,"2020-04-30, 05-00-00"
FCN,126.74,124.99,388367,"2020-05-01, 05-00-00"
FCN,123.78,127.0,309830,"2020-05-04, 05-00-00"
FCN,127.79,125.46,241129,"2020-05-05, 05-00-00"
FCN,126.87,121.25,432503,"2020-05-06, 05-00-00"
FCN,122.24,123.28,208454,"2020-05-07, 05-00-00"
FCN,124.51,123.44,246512,"2020-05-08, 05-00-00"
FCN,122.18,122.62,391131,"2020-05-11, 05-00-00"
FCN,122.99,118.1,356264,"2020-05-12, 05-00-00"
FCN,117.79,117.3,389197,"2020-05-13, 05-00-00"
FCN,116.19,115.32,725631,"2020-05-14, 05-00-00"
FCN,115.82,114.94,580778,"2020-05-15, 05-00-00"
FCN,117.82,122.4,446753,"2020-05-18, 05-00-00"
FCN,121.65,117.29,313878,"2020-05-19, 05-00-00"
FCN,119.1,115.34,302645,"2020-05-20, 05-00-00"
FCN,115.07,115.22,262287,"2020-05-21, 05-00-00"
FCN,115.17,115.4,251552,"2020-05-22, 05-00-00"
FCN,118.15,119.76,387913,"2020-05-26, 05-00-00"
FCN,120.96,121.12,568534,"2020-05-27, 05-00-00"
FCN,122.0,122.09,331012,"2020-05-28, 05-00-00"
FCN,121.54,120.46,423743,"2020-05-29, 05-00-00"
FCN,120.78,119.6,442399,"2020-06-01, 05-00-00"
FCN,120.0,120.72,432070,"2020-06-02, 05-00-00"
FCN,121.67,125.32,657469,"2020-06-03, 05-00-00"
FCN,124.28,120.38,502197,"2020-06-04, 05-00-00"
FCN,121.84,113.82,712095,"2020-06-05, 05-00-00"
FCN,113.16,115.2,414366,"2020-06-08, 05-00-00"
FCN,114.65,112.33,506874,"2020-06-09, 05-00-00"
FCN,112.42,111.16,462726,"2020-06-10, 05-00-00"
FCN,109.19,109.12,637177,"2020-06-11, 05-00-00"
FCN,111.63,105.84,805079,"2020-06-12, 05-00-00"
FCN,104.31,104.33,593633,"2020-06-15, 05-00-00"
FCN,106.8,104.25,431082,"2020-06-16, 05-00-00"
FCN,104.78,106.38,810170,"2020-06-17, 05-00-00"
FCN,105.76,106.88,716642,"2020-06-18, 05-00-00"
FCN,107.82,104.11,803221,"2020-06-19, 05-00-00"
FCN,103.69,106.0,453428,"2020-06-22, 05-00-00"
FCN,105.58,104.78,477357,"2020-06-23, 05-00-00"
FCN,104.24,101.93,577907,"2020-06-24, 05-00-00"
FCN,101.77,105.04,807831,"2020-06-25, 05-00-00"
FCN,105.38,112.46,4751289,"2020-06-26, 05-00-00"
FCN,113.8,111.64,775116,"2020-06-29, 05-00-00"
FCN,112.16,114.55,925606,"2020-06-30, 05-00-00"
FCN,115.08,115.38,453057,"2020-07-01, 05-00-00"
FCN,116.4,118.07,436866,"2020-07-02, 05-00-00"
FCN,119.38,115.11,443753,"2020-07-06, 05-00-00"
FCN,114.53,112.02,438869,"2020-07-07, 05-00-00"
FCN,112.02,112.53,443244,"2020-07-08, 05-00-00"
FCN,112.57,113.94,401388,"2020-07-09, 05-00-00"
FCN,113.61,111.3,541757,"2020-07-10, 05-00-00"
FCN,112.12,109.54,280085,"2020-07-13, 05-00-00"
FCN,108.79,110.12,330529,"2020-07-14, 05-00-00"
FCN,111.57,112.89,278331,"2020-07-15, 05-00-00"
FCN,112.8,113.6,319748,"2020-07-16, 05-00-00"
FCN,114.09,114.06,244141,"2020-07-17, 05-00-00"
FCN,114.51,116.0,371531,"2020-07-20, 05-00-00"
FCN,116.78,114.98,239442,"2020-07-21, 05-00-00"
FCN,114.7,114.13,238839,"2020-07-22, 05-00-00"
FCN,114.59,112.21,331579,"2020-07-23, 05-00-00"
FCN,112.28,112.77,401281,"2020-07-24, 05-00-00"
FCN,112.9,113.51,434069,"2020-07-27, 05-00-00"
FCN,113.22,110.04,436479,"2020-07-28, 05-00-00"
FCN,110.73,110.9,471601,"2020-07-29, 05-00-00"
FCN,113.0,121.6,1050651,"2020-07-30, 05-00-00"
FCN,121.26,119.44,516882,"2020-07-31, 05-00-00"
FCN,120.23,121.34,495162,"2020-08-03, 05-00-00"
FCN,120.99,122.37,342133,"2020-08-04, 05-00-00"
FCN,123.8,120.68,347834,"2020-08-05, 05-00-00"
FCN,121.01,117.62,255380,"2020-08-06, 05-00-00"
FCN,117.74,116.96,374149,"2020-08-07, 05-00-00"
FCN,116.96,117.88,439512,"2020-08-10, 05-00-00"
FCN,118.97,120.81,429339,"2020-08-11, 05-00-00"
FCN,121.31,120.6,219257,"2020-08-12, 05-00-00"
FCN,120.44,119.62,331869,"2020-08-13, 05-00-00"
FCN,118.8,118.56,543552,"2020-08-14, 05-00-00"
FCN,119.24,117.09,203825,"2020-08-17, 05-00-00"
FCN,117.04,117.07,250035,"2020-08-18, 05-00-00"
FCN,116.96,117.28,217796,"2020-08-19, 05-00-00"
FCN,117.0,117.95,263218,"2020-08-20, 05-00-00"
FCN,118.38,116.07,290576,"2020-08-21, 05-00-00"
FCN,116.94,116.89,289868,"2020-08-24, 05-00-00"
FCN,117.07,116.5,391895,"2020-08-25, 05-00-00"
FCN,116.65,116.69,384112,"2020-08-26, 05-00-00"
FCN,116.75,116.48,360090,"2020-08-27, 05-00-00"
FCN,116.87,116.99,382391,"2020-08-28, 05-00-00"
FCN,116.95,114.76,297194,"2020-08-31, 05-00-00"
FCN,114.56,115.31,281057,"2020-09-01, 05-00-00"
FCN,115.38,116.33,295220,"2020-09-02, 05-00-00"
FCN,116.5,114.85,375844,"2020-09-03, 05-00-00"
FCN,115.56,112.93,321627,"2020-09-04, 05-00-00"
FCN,112.45,110.03,577068,"2020-09-08, 05-00-00"
FCN,110.89,111.67,421285,"2020-09-09, 05-00-00"
FCN,111.6,108.94,359429,"2020-09-10, 05-00-00"
FCN,109.74,108.83,235363,"2020-09-11, 05-00-00"
FCN,109.0,107.9,439627,"2020-09-14, 05-00-00"
FCN,109.15,106.71,289045,"2020-09-15, 05-00-00"
FCN,107.51,106.67,313876,"2020-09-16, 05-00-00"
FCN,105.61,105.99,418802,"2020-09-17, 05-00-00"
FCN,106.74,106.26,858990,"2020-09-18, 05-00-00"
FCN,105.24,108.19,547582,"2020-09-21, 05-00-00"
FCN,108.32,107.83,408430,"2020-09-22, 05-00-00"
FCN,107.71,104.9,378577,"2020-09-23, 05-00-00"
FCN,104.37,106.52,357993,"2020-09-24, 05-00-00"
FCN,106.83,107.34,307040,"2020-09-25, 05-00-00"
FCN,108.01,108.92,300260,"2020-09-28, 05-00-00"
FCN,108.7,107.0,352333,"2020-09-29, 05-00-00"
FCN,107.29,105.97,392818,"2020-09-30, 05-00-00"
FCN,105.86,106.85,431287,"2020-10-01, 05-00-00"
FCN,106.39,108.0,348858,"2020-10-02, 05-00-00"
FCN,108.68,110.53,395813,"2020-10-05, 05-00-00"
FCN,110.34,111.26,316532,"2020-10-06, 05-00-00"
FCN,111.47,111.76,228057,"2020-10-07, 05-00-00"
FCN,112.54,111.75,314377,"2020-10-08, 05-00-00"
FCN,112.11,112.17,254691,"2020-10-09, 05-00-00"
FCN,112.6,114.75,211265,"2020-10-12, 05-00-00"
FCN,114.55,114.28,220295,"2020-10-13, 05-00-00"
FCN,113.85,113.44,247065,"2020-10-14, 05-00-00"
FCN,112.32,114.01,225050,"2020-10-15, 05-00-00"
FCN,113.98,114.59,179430,"2020-10-16, 05-00-00"
FCN,114.92,113.44,379004,"2020-10-19, 05-00-00"
FCN,113.58,110.92,317650,"2020-10-20, 05-00-00"
FCN,110.92,110.89,606781,"2020-10-21, 05-00-00"
FCN,110.57,109.61,336118,"2020-10-22, 05-00-00"
FCN,110.08,108.57,305454,"2020-10-23, 05-00-00"
FCN,107.86,108.28,316005,"2020-10-26, 05-00-00"
FCN,108.2,109.33,334529,"2020-10-27, 05-00-00"
FCN,108.31,109.95,800134,"2020-10-28, 05-00-00"
FCN,102.0,97.01,2430416,"2020-10-29, 05-00-00"
FCN,95.96,98.46,1409352,"2020-10-30, 05-00-00"
FCN,99.5,99.5,892536,"2020-11-02, 06-00-00"
FCN,100.0,99.69,793755,"2020-11-03, 06-00-00"
FCN,99.75,100.08,733206,"2020-11-04, 06-00-00"
FCN,101.57,101.72,452902,"2020-11-05, 06-00-00"
FCN,102.02,100.86,240395,"2020-11-06, 06-00-00"
FCN,102.95,102.52,822336,"2020-11-09, 06-00-00"
FCN,102.5,101.95,1376499,"2020-11-10, 06-00-00"
FCN,102.86,103.55,852660,"2020-11-11, 06-00-00"
FCN,103.89,104.49,508152,"2020-11-12, 06-00-00"
FCN,104.73,105.75,536383,"2020-11-13, 06-00-00"
FCN,106.45,106.17,513447,"2020-11-16, 06-00-00"
FCN,105.97,105.72,563718,"2020-11-17, 06-00-00"
FCN,105.74,105.23,364055,"2020-11-18, 06-00-00"
