symbol,open,close,high,low,volume,date
PUK,38.08,38.36,38.37,37.99,665363,"2020-01-13, 06-00-00"
PUK,37.93,37.87,38.15,37.825,565271,"2020-01-14, 06-00-00"
PUK,36.9,36.51,37.08,36.455,596349,"2020-01-15, 06-00-00"
PUK,36.9,36.98,37.0,36.72,394586,"2020-01-16, 06-00-00"
PUK,37.08,37.0,37.16,36.9,286627,"2020-01-17, 06-00-00"
PUK,36.81,36.58,36.85,36.57,346859,"2020-01-21, 06-00-00"
PUK,36.97,37.25,37.31,36.9,405669,"2020-01-22, 06-00-00"
PUK,36.92,37.07,37.175,36.58,312838,"2020-01-23, 06-00-00"
PUK,37.59,36.88,37.6,36.67,394239,"2020-01-24, 06-00-00"
PUK,35.04,35.08,35.33,35.01,499751,"2020-01-27, 06-00-00"
PUK,35.65,35.95,36.06,35.5,589916,"2020-01-28, 06-00-00"
PUK,36.18,36.26,36.41,35.98,386895,"2020-01-29, 06-00-00"
PUK,35.64,36.33,36.36,35.585,412729,"2020-01-30, 06-00-00"
PUK,35.68,35.56,35.7749,35.32,348429,"2020-01-31, 06-00-00"
PUK,35.47,35.51,35.88,35.46,436031,"2020-02-03, 06-00-00"
PUK,36.39,36.31,36.505,36.27,270815,"2020-02-04, 06-00-00"
PUK,36.99,37.23,37.29,36.85,247500,"2020-02-05, 06-00-00"
PUK,37.71,37.6,37.75,37.48,476879,"2020-02-06, 06-00-00"
PUK,37.78,37.59,37.9995,37.46,355772,"2020-02-07, 06-00-00"
PUK,37.8,37.88,37.92,37.68,248928,"2020-02-10, 06-00-00"
PUK,38.24,38.33,38.51,38.19,311758,"2020-02-11, 06-00-00"
PUK,38.94,38.87,39.095,38.84,551435,"2020-02-12, 06-00-00"
PUK,38.46,38.47,38.68,38.33,208535,"2020-02-13, 06-00-00"
PUK,38.44,38.33,38.51,38.13,262138,"2020-02-14, 06-00-00"
PUK,38.49,38.51,38.59,38.25,526052,"2020-02-18, 06-00-00"
PUK,38.79,38.66,38.8,38.53,323871,"2020-02-19, 06-00-00"
PUK,38.6,38.83,38.91,38.44,414915,"2020-02-20, 06-00-00"
PUK,38.86,38.39,38.87,38.26,431442,"2020-02-21, 06-00-00"
PUK,36.1,37.73,38.22,36.1,2449697,"2020-02-24, 06-00-00"
PUK,37.61,36.37,37.64,36.11,953705,"2020-02-25, 06-00-00"
PUK,36.57,36.27,36.79,35.96,753722,"2020-02-26, 06-00-00"
PUK,34.44,33.67,34.9497,33.66,892926,"2020-02-27, 06-00-00"
PUK,32.23,33.08,33.14,31.88,1359140,"2020-02-28, 06-00-00"
PUK,32.78,33.36,33.37,32.26,1495773,"2020-03-02, 06-00-00"
PUK,33.18,32.12,33.45,31.8,1061037,"2020-03-03, 06-00-00"
PUK,33.22,33.75,33.75,32.7568,579708,"2020-03-04, 06-00-00"
PUK,32.45,32.06,32.6913,31.82,578255,"2020-03-05, 06-00-00"
PUK,30.64,30.86,31.32,30.44,927621,"2020-03-06, 06-00-00"
PUK,28.83,27.71,29.99,27.53,1016624,"2020-03-09, 05-00-00"
PUK,29.7,29.65,29.83,28.03,1156977,"2020-03-10, 05-00-00"
PUK,28.06,26.56,28.3,26.39,883869,"2020-03-11, 05-00-00"
PUK,23.15,22.82,23.55,21.0,1312923,"2020-03-12, 05-00-00"
PUK,23.5,23.82,23.82,21.41,1278263,"2020-03-13, 05-00-00"
PUK,17.42,17.77,18.8,17.08,1559504,"2020-03-16, 05-00-00"
PUK,17.87,19.35,19.44,17.53,1118545,"2020-03-17, 05-00-00"
PUK,16.75,16.48,17.1699,15.68,1008300,"2020-03-18, 05-00-00"
PUK,16.51,17.83,18.42,16.26,1091104,"2020-03-19, 05-00-00"
PUK,19.32,18.2,19.64,18.15,1303681,"2020-03-20, 05-00-00"
PUK,20.67,18.21,20.89,18.1,1446031,"2020-03-23, 05-00-00"
PUK,21.83,21.68,22.25,20.87,1485458,"2020-03-24, 05-00-00"
PUK,23.22,24.0,24.935,22.63,1345162,"2020-03-25, 05-00-00"
PUK,25.49,26.14,26.54,25.31,1179974,"2020-03-26, 05-00-00"
PUK,24.85,25.0,25.87,24.205,2268187,"2020-03-27, 05-00-00"
PUK,25.01,24.74,25.08,24.18,1257726,"2020-03-30, 05-00-00"
PUK,25.06,24.78,25.72,24.52,1336508,"2020-03-31, 05-00-00"
PUK,23.77,22.91,24.17,22.86,741365,"2020-04-01, 05-00-00"
PUK,22.99,22.79,23.87,22.73,1678693,"2020-04-02, 05-00-00"
PUK,22.1,22.58,22.69,22.1,2239201,"2020-04-03, 05-00-00"
PUK,24.86,25.66,25.85,24.8,1927036,"2020-04-06, 05-00-00"
PUK,26.93,25.96,27.05,25.76,1156467,"2020-04-07, 05-00-00"
PUK,25.6,25.98,26.11,25.315,1160137,"2020-04-08, 05-00-00"
PUK,26.11,26.21,27.17,25.74,1163059,"2020-04-09, 05-00-00"
PUK,25.76,25.57,25.76,25.08,586127,"2020-04-13, 05-00-00"
PUK,25.89,25.67,26.12,25.45,1027032,"2020-04-14, 05-00-00"
PUK,24.35,23.79,24.42,23.74,781961,"2020-04-15, 05-00-00"
PUK,23.91,24.09,24.65,23.45,1692222,"2020-04-16, 05-00-00"
PUK,25.89,26.16,26.17,25.555,1503890,"2020-04-17, 05-00-00"
PUK,25.23,25.15,25.81,25.02,793158,"2020-04-20, 05-00-00"
PUK,24.17,23.97,24.69,23.76,771622,"2020-04-21, 05-00-00"
PUK,25.18,25.22,25.34,24.82,563311,"2020-04-22, 05-00-00"
PUK,25.46,25.29,25.98,25.17,729247,"2020-04-23, 05-00-00"
PUK,25.7,25.61,25.73,25.21,620419,"2020-04-24, 05-00-00"
PUK,25.49,25.96,26.01,25.48,643688,"2020-04-27, 05-00-00"
PUK,27.94,27.5,28.02,27.06,560964,"2020-04-28, 05-00-00"
PUK,28.81,29.15,29.41,28.67,612563,"2020-04-29, 05-00-00"
PUK,28.58,28.26,28.86,27.94,564861,"2020-04-30, 05-00-00"
PUK,26.55,26.43,26.8,26.29,518256,"2020-05-01, 05-00-00"
PUK,25.98,26.3,26.32,25.74,481934,"2020-05-04, 05-00-00"
PUK,26.89,26.47,26.95,26.445,289563,"2020-05-05, 05-00-00"
PUK,27.78,26.9,27.91,26.86,453379,"2020-05-06, 05-00-00"
PUK,27.14,27.31,27.8,27.12,624392,"2020-05-07, 05-00-00"
PUK,28.02,28.33,28.35,27.67,453338,"2020-05-08, 05-00-00"
PUK,27.54,27.71,27.95,27.36,471522,"2020-05-11, 05-00-00"
PUK,28.21,27.34,28.28,27.31,810811,"2020-05-12, 05-00-00"
PUK,27.07,26.32,27.14,26.15,612800,"2020-05-13, 05-00-00"
PUK,24.82,25.74,25.74,24.42,705432,"2020-05-14, 05-00-00"
PUK,25.4,25.6,25.66,25.27,404241,"2020-05-15, 05-00-00"
PUK,26.81,27.47,27.545,26.43,488857,"2020-05-18, 05-00-00"
PUK,27.31,27.05,27.6,26.89,397311,"2020-05-19, 05-00-00"
PUK,27.31,27.51,27.74,27.15,382777,"2020-05-20, 05-00-00"
PUK,27.39,27.38,27.76,27.12,287034,"2020-05-21, 05-00-00"
PUK,24.96,24.26,25.07,24.12,1555641,"2020-05-22, 05-00-00"
PUK,25.76,25.4,25.76,25.335,2557020,"2020-05-26, 05-00-00"
PUK,26.17,26.36,26.36,25.64,2607955,"2020-05-27, 05-00-00"
PUK,26.22,26.35,26.8376,25.83,461734,"2020-05-28, 05-00-00"
PUK,25.87,25.68,26.03,25.42,553082,"2020-05-29, 05-00-00"
PUK,26.6,27.18,27.23,26.44,413562,"2020-06-01, 05-00-00"
PUK,27.81,27.54,27.85,27.39,361975,"2020-06-02, 05-00-00"
PUK,29.02,29.59,29.83,28.98,353923,"2020-06-03, 05-00-00"
PUK,29.14,29.63,29.76,28.99,316656,"2020-06-04, 05-00-00"
PUK,32.0,32.07,32.3284,31.69,595957,"2020-06-05, 05-00-00"
PUK,32.06,32.06,32.26,31.63,387767,"2020-06-08, 05-00-00"
PUK,30.72,30.92,31.21,30.5,368218,"2020-06-09, 05-00-00"
PUK,30.79,30.34,31.1,30.3249,347585,"2020-06-10, 05-00-00"
PUK,28.87,27.93,29.27,27.77,513039,"2020-06-11, 05-00-00"
PUK,29.28,28.83,29.41,28.05,375428,"2020-06-12, 05-00-00"
PUK,27.87,28.91,29.0456,27.71,441826,"2020-06-15, 05-00-00"
PUK,30.39,29.89,30.57,29.53,483134,"2020-06-16, 05-00-00"
PUK,29.8,29.32,29.85,29.26,273930,"2020-06-17, 05-00-00"
PUK,30.19,29.92,30.4,29.67,540570,"2020-06-18, 05-00-00"
PUK,30.58,29.41,30.63,29.21,683488,"2020-06-19, 05-00-00"
PUK,29.36,29.53,29.78,29.08,276180,"2020-06-22, 05-00-00"
PUK,30.32,30.2,30.45,30.08,293092,"2020-06-23, 05-00-00"
PUK,29.82,29.21,29.84,28.93,366214,"2020-06-24, 05-00-00"
PUK,29.49,30.23,30.26,29.41,233231,"2020-06-25, 05-00-00"
PUK,29.82,29.23,29.89,29.09,202188,"2020-06-26, 05-00-00"
PUK,29.59,29.92,30.03,29.31,280217,"2020-06-29, 05-00-00"
PUK,29.64,30.38,30.49,29.62,232001,"2020-06-30, 05-00-00"
PUK,30.35,30.56,30.77,30.23,347581,"2020-07-01, 05-00-00"
PUK,31.0,30.51,31.28,30.47,300794,"2020-07-02, 05-00-00"
PUK,31.39,31.59,31.63,31.14,320791,"2020-07-06, 05-00-00"
PUK,31.44,30.98,31.465,30.94,174086,"2020-07-07, 05-00-00"
PUK,31.28,31.76,31.88,31.25,211995,"2020-07-08, 05-00-00"
PUK,31.62,31.19,31.6598,30.83,281607,"2020-07-09, 05-00-00"
PUK,31.06,31.67,31.79,31.04,205074,"2020-07-10, 05-00-00"
PUK,31.35,30.77,31.72,30.65,360337,"2020-07-13, 05-00-00"
PUK,30.51,31.27,31.3348,30.44,315351,"2020-07-14, 05-00-00"
PUK,32.26,32.02,32.27,31.7577,244974,"2020-07-15, 05-00-00"
PUK,31.5,31.48,31.88,31.355,232910,"2020-07-16, 05-00-00"
PUK,31.32,31.41,31.47,31.1,165528,"2020-07-17, 05-00-00"
PUK,30.96,31.11,31.23,30.75,328271,"2020-07-20, 05-00-00"
PUK,31.18,31.18,31.44,31.02,254926,"2020-07-21, 05-00-00"
PUK,31.01,31.2,31.291,30.94,133365,"2020-07-22, 05-00-00"
PUK,30.72,30.51,30.85,30.36,202287,"2020-07-23, 05-00-00"
PUK,29.59,29.43,29.67,29.4,288547,"2020-07-24, 05-00-00"
PUK,29.7,29.91,30.03,29.56,153171,"2020-07-27, 05-00-00"
PUK,29.83,29.87,30.09,29.73,194369,"2020-07-28, 05-00-00"
PUK,30.24,30.62,30.71,30.15,155276,"2020-07-29, 05-00-00"
PUK,28.91,29.32,29.39,28.43,226578,"2020-07-30, 05-00-00"
PUK,29.63,29.01,29.69,28.76,242466,"2020-07-31, 05-00-00"
PUK,29.55,30.09,30.21,29.42,233910,"2020-08-03, 05-00-00"
PUK,30.19,30.5,30.55,30.16,179248,"2020-08-04, 05-00-00"
PUK,31.08,31.38,31.52,31.08,156210,"2020-08-05, 05-00-00"
PUK,31.0,31.25,31.44,30.87,511875,"2020-08-06, 05-00-00"
PUK,31.04,31.79,31.79,30.99,209823,"2020-08-07, 05-00-00"
PUK,32.27,32.34,32.42,32.13,223305,"2020-08-10, 05-00-00"
PUK,33.04,32.76,33.39,32.67,327432,"2020-08-11, 05-00-00"
PUK,33.84,33.27,33.9,33.25,218861,"2020-08-12, 05-00-00"
PUK,33.49,33.06,33.61,32.91,216613,"2020-08-13, 05-00-00"
PUK,32.63,32.72,32.97,32.59,118355,"2020-08-14, 05-00-00"
PUK,32.82,32.68,32.85,32.53,164535,"2020-08-17, 05-00-00"
PUK,32.91,32.65,33.01,32.579,223755,"2020-08-18, 05-00-00"
PUK,32.85,32.56,33.04,32.51,199079,"2020-08-19, 05-00-00"
PUK,31.82,32.17,32.34,31.79,188813,"2020-08-20, 05-00-00"
PUK,31.58,31.69,31.84,31.55,104789,"2020-08-21, 05-00-00"
PUK,31.99,31.99,32.09,31.73,266888,"2020-08-24, 05-00-00"
PUK,32.0,31.85,32.13,31.5,158278,"2020-08-25, 05-00-00"
PUK,31.66,31.87,32.01,31.49,143793,"2020-08-26, 05-00-00"
PUK,32.01,31.78,32.01,31.46,229954,"2020-08-27, 05-00-00"
PUK,32.51,32.94,33.0,32.47,899913,"2020-08-28, 05-00-00"
PUK,32.78,32.26,32.78,32.26,114416,"2020-08-31, 05-00-00"
PUK,31.81,31.96,32.24,31.6719,164030,"2020-09-01, 05-00-00"
PUK,31.52,31.95,31.96,31.5101,229445,"2020-09-02, 05-00-00"
PUK,31.64,30.57,31.73,30.41,274316,"2020-09-03, 05-00-00"
PUK,30.38,30.51,30.76,29.73,278587,"2020-09-04, 05-00-00"
PUK,30.02,29.93,30.43,29.91,244129,"2020-09-08, 05-00-00"
PUK,30.11,30.17,30.349,30.04,970003,"2020-09-09, 05-00-00"
PUK,30.26,29.7,30.55,29.67,264357,"2020-09-10, 05-00-00"
PUK,29.8,30.05,30.31,29.73,171316,"2020-09-11, 05-00-00"
PUK,30.27,29.94,30.3,29.845,228159,"2020-09-14, 05-00-00"
PUK,30.82,30.39,30.9,30.34,253922,"2020-09-15, 05-00-00"
PUK,30.51,30.61,30.92,30.48,201500,"2020-09-16, 05-00-00"
PUK,30.27,30.55,30.65,30.27,235090,"2020-09-17, 05-00-00"
PUK,30.32,29.99,30.46,29.94,530923,"2020-09-18, 05-00-00"
PUK,28.74,28.31,28.8,27.97,307948,"2020-09-21, 05-00-00"
PUK,27.94,27.62,28.01,27.24,830598,"2020-09-22, 05-00-00"
PUK,28.18,27.65,28.48,27.65,244706,"2020-09-23, 05-00-00"
PUK,28.11,28.13,28.48,27.86,280083,"2020-09-24, 05-00-00"
PUK,27.86,28.46,28.48,27.8,222420,"2020-09-25, 05-00-00"
PUK,29.61,29.4,29.78,29.33,253219,"2020-09-28, 05-00-00"
PUK,29.16,29.16,29.39,28.93,204216,"2020-09-29, 05-00-00"
PUK,28.71,28.59,28.95,28.38,227672,"2020-09-30, 05-00-00"
PUK,28.68,28.65,28.79,28.29,243690,"2020-10-01, 05-00-00"
PUK,28.52,29.24,29.5,28.5,188989,"2020-10-02, 05-00-00"
PUK,29.46,29.63,29.659,29.38,180471,"2020-10-05, 05-00-00"
PUK,29.82,29.36,30.095,29.31,180430,"2020-10-06, 05-00-00"
PUK,29.56,29.69,29.72,29.4534,142860,"2020-10-07, 05-00-00"
PUK,29.98,30.1,30.22,29.8,106885,"2020-10-08, 05-00-00"
PUK,30.45,30.35,30.46,30.11,119332,"2020-10-09, 05-00-00"
PUK,30.28,30.58,30.76,30.28,128373,"2020-10-12, 05-00-00"
PUK,29.92,29.43,29.93,29.36,147315,"2020-10-13, 05-00-00"
PUK,29.24,28.93,29.4,28.9,123281,"2020-10-14, 05-00-00"
PUK,27.87,28.09,28.17,27.84,164911,"2020-10-15, 05-00-00"
PUK,28.48,28.45,28.6,28.35,194460,"2020-10-16, 05-00-00"
PUK,28.39,28.21,28.71,28.15,193057,"2020-10-19, 05-00-00"
PUK,28.38,28.34,28.63,28.33,188778,"2020-10-20, 05-00-00"
PUK,27.97,27.89,28.21,27.8102,416771,"2020-10-21, 05-00-00"
PUK,27.89,28.24,28.35,27.78,201768,"2020-10-22, 05-00-00"
PUK,28.07,28.04,28.17,27.92,223615,"2020-10-23, 05-00-00"
PUK,28.08,27.47,28.15,27.25,197493,"2020-10-26, 05-00-00"
PUK,26.59,25.94,26.61,25.94,243458,"2020-10-27, 05-00-00"
PUK,24.72,24.61,25.02,24.541,355767,"2020-10-28, 05-00-00"
PUK,24.21,24.32,24.55,23.99,378727,"2020-10-29, 05-00-00"
PUK,24.49,24.43,24.6,24.18,386036,"2020-10-30, 05-00-00"
PUK,24.73,24.6,24.83,24.36,360311,"2020-11-02, 06-00-00"
PUK,26.08,26.17,26.44,26.0,332557,"2020-11-03, 06-00-00"
PUK,26.75,26.5,27.07,26.5,366555,"2020-11-04, 06-00-00"
PUK,27.17,27.32,27.6,27.12,263809,"2020-11-05, 06-00-00"
PUK,28.08,27.65,28.12,27.5,318932,"2020-11-06, 06-00-00"
PUK,32.48,32.32,32.78,32.01,885730,"2020-11-09, 06-00-00"
PUK,33.39,33.4,33.8,33.16,514310,"2020-11-10, 06-00-00"
PUK,33.73,33.32,33.82,33.09,377641,"2020-11-11, 06-00-00"
PUK,32.5,32.54,32.99,32.3,264610,"2020-11-12, 06-00-00"
PUK,32.6,33.11,33.15,32.57,154938,"2020-11-13, 06-00-00"
PUK,33.62,33.95,34.1125,33.46,284822,"2020-11-16, 06-00-00"
PUK,33.96,34.51,34.55,33.8,185547,"2020-11-17, 06-00-00"
PUK,34.45,33.91,34.68,33.88,177318,"2020-11-18, 06-00-00"
