symbol,open,close,high,low,volume,date
PYN,9.64,9.6902,9.87,9.63,13669,"2020-01-02, 06-00-00"
PYN,9.72,9.77,9.77,9.665,6775,"2020-01-03, 06-00-00"
PYN,9.77,9.7,9.77,9.6952,2058,"2020-01-06, 06-00-00"
PYN,9.78,9.7268,9.78,9.69,13252,"2020-01-07, 06-00-00"
PYN,9.7,9.76,9.8237,9.7,12518,"2020-01-08, 06-00-00"
PYN,9.79,9.74,9.79,9.69,15473,"2020-01-09, 06-00-00"
PYN,9.67,9.7388,9.7388,9.6519,14865,"2020-01-10, 06-00-00"
PYN,9.79,9.755,9.79,9.7444,13430,"2020-01-13, 06-00-00"
PYN,9.81,9.76,9.81,9.76,3716,"2020-01-14, 06-00-00"
PYN,9.73,9.83,9.84,9.73,4470,"2020-01-15, 06-00-00"
PYN,9.85,9.7753,9.85,9.7739,18490,"2020-01-16, 06-00-00"
PYN,9.85,9.805,9.85,9.77,6034,"2020-01-17, 06-00-00"
PYN,9.85,9.87,9.87,9.83,14316,"2020-01-21, 06-00-00"
PYN,9.83,9.85,9.85,9.83,1200,"2020-01-22, 06-00-00"
PYN,9.88,9.82,9.88,9.82,689,"2020-01-23, 06-00-00"
PYN,9.9,9.9,9.9,9.9,895,"2020-01-24, 06-00-00"
PYN,9.9,9.956,10.05,9.73,10904,"2020-01-27, 06-00-00"
PYN,9.95,9.995,9.995,9.92,10727,"2020-01-28, 06-00-00"
PYN,10.1,10.095,10.16,9.95,13894,"2020-01-29, 06-00-00"
PYN,10.17,10.04,10.17,9.9852,14194,"2020-01-30, 06-00-00"
PYN,10.08,10.15,10.19,10.08,6500,"2020-01-31, 06-00-00"
PYN,10.2,10.15,10.2,9.74,6004,"2020-02-03, 06-00-00"
PYN,10.25,10.25,10.25,10.15,6049,"2020-02-04, 06-00-00"
PYN,10.25,10.0391,10.25,9.8192,10477,"2020-02-05, 06-00-00"
PYN,10.25,10.19,10.25,10.1375,6564,"2020-02-06, 06-00-00"
PYN,10.19,10.1502,10.19,9.87,7151,"2020-02-07, 06-00-00"
PYN,10.1347,10.1877,10.2,10.1347,14663,"2020-02-10, 06-00-00"
PYN,10.13,10.1954,10.2,10.12,5464,"2020-02-11, 06-00-00"
PYN,10.13,10.225,10.225,10.13,4263,"2020-02-12, 06-00-00"
PYN,10.2,10.3,10.3,10.2,5988,"2020-02-13, 06-00-00"
PYN,10.36,10.28,10.36,10.27,2038,"2020-02-14, 06-00-00"
PYN,10.28,10.2,10.28,10.2,10274,"2020-02-18, 06-00-00"
PYN,10.2,10.2,10.2,10.2,946,"2020-02-19, 06-00-00"
PYN,10.04,10.16,10.23,10.04,12593,"2020-02-20, 06-00-00"
PYN,10.06,10.06,10.06,10.06,561,"2020-02-21, 06-00-00"
PYN,10.22,10.02,10.22,9.97,5300,"2020-02-24, 06-00-00"
PYN,10.07,10.1,10.2794,9.96,18149,"2020-02-25, 06-00-00"
PYN,10.0,10.01,10.27,9.9,13936,"2020-02-26, 06-00-00"
PYN,10.03,10.0,10.1813,9.93,19673,"2020-02-27, 06-00-00"
PYN,9.88,9.91,9.92,9.66,15260,"2020-02-28, 06-00-00"
PYN,9.82,9.825,10.051,9.68,18650,"2020-03-02, 06-00-00"
PYN,9.73,9.84,9.8793,9.62,22498,"2020-03-03, 06-00-00"
PYN,9.84,9.93,9.93,9.81,18683,"2020-03-04, 06-00-00"
PYN,9.7,9.71,9.8608,9.6502,28492,"2020-03-05, 06-00-00"
PYN,9.62,9.75,9.78,9.62,26595,"2020-03-06, 06-00-00"
PYN,9.62,9.55,9.665,9.51,34437,"2020-03-09, 05-00-00"
PYN,9.49,9.43,9.78,9.42,27917,"2020-03-10, 05-00-00"
PYN,9.47,9.12,9.5832,9.01,29623,"2020-03-11, 05-00-00"
PYN,9.13,8.26,9.13,8.1405,74878,"2020-03-12, 05-00-00"
PYN,8.76,8.67,8.76,8.4,14969,"2020-03-13, 05-00-00"
PYN,8.5,8.37,8.535,7.74,25630,"2020-03-16, 05-00-00"
PYN,8.35,8.45,8.48,8.001,14340,"2020-03-17, 05-00-00"
PYN,8.02,7.1,8.1391,7.01,39677,"2020-03-18, 05-00-00"
PYN,7.26,7.3026,7.6,7.0,35473,"2020-03-19, 05-00-00"
PYN,7.18,7.3,7.97,7.1002,84060,"2020-03-20, 05-00-00"
PYN,7.27,7.29,7.4199,7.05,66739,"2020-03-23, 05-00-00"
PYN,7.29,7.476,7.58,7.195,11114,"2020-03-24, 05-00-00"
PYN,7.52,8.128,8.2,7.3701,42510,"2020-03-25, 05-00-00"
PYN,7.91,8.63,8.63,7.83,14255,"2020-03-26, 05-00-00"
PYN,8.25,8.5,8.96,8.196,23004,"2020-03-27, 05-00-00"
PYN,8.75,8.7405,8.8747,8.515,4017,"2020-03-30, 05-00-00"
PYN,8.75,8.52,8.76,8.23,24765,"2020-03-31, 05-00-00"
PYN,8.67,8.05,8.72,8.05,14198,"2020-04-01, 05-00-00"
PYN,8.28,7.92,8.3193,7.92,11788,"2020-04-02, 05-00-00"
PYN,7.91,7.54,8.0612,7.54,9647,"2020-04-03, 05-00-00"
PYN,7.72,8.35,8.61,7.72,22559,"2020-04-06, 05-00-00"
PYN,8.15,8.39,8.41,8.09,8502,"2020-04-07, 05-00-00"
PYN,8.45,8.11,8.45,7.99,48047,"2020-04-08, 05-00-00"
PYN,8.37,8.37,8.885,8.19,44467,"2020-04-09, 05-00-00"
PYN,8.56,8.1737,8.56,8.15,19892,"2020-04-13, 05-00-00"
PYN,8.14,8.63,8.82,8.14,50412,"2020-04-14, 05-00-00"
PYN,8.6,8.79,8.8,8.5,10112,"2020-04-15, 05-00-00"
PYN,8.97,8.46,8.97,8.45,13541,"2020-04-16, 05-00-00"
PYN,8.41,8.65,8.93,8.41,33868,"2020-04-17, 05-00-00"
PYN,8.65,8.45,8.65,8.42,10473,"2020-04-20, 05-00-00"
PYN,8.41,8.39,8.465,8.29,13090,"2020-04-21, 05-00-00"
PYN,8.32,8.4,8.48,8.32,6958,"2020-04-22, 05-00-00"
PYN,8.45,8.43,8.57,8.25,11139,"2020-04-23, 05-00-00"
PYN,8.27,8.27,8.5,8.27,5591,"2020-04-24, 05-00-00"
PYN,8.43,8.14,8.43,8.12,3180,"2020-04-27, 05-00-00"
PYN,8.18,8.01,8.245,8.01,7173,"2020-04-28, 05-00-00"
PYN,8.22,8.2501,8.7,8.22,4671,"2020-04-29, 05-00-00"
PYN,8.15,8.34,8.56,8.15,19391,"2020-04-30, 05-00-00"
PYN,8.35,8.25,8.35,8.19,6272,"2020-05-01, 05-00-00"
PYN,8.35,8.246,8.38,8.171,25244,"2020-05-04, 05-00-00"
PYN,8.3,8.4,8.48,8.27,8874,"2020-05-05, 05-00-00"
PYN,8.39,8.4,8.4,8.34,6583,"2020-05-06, 05-00-00"
PYN,8.42,8.47,8.47,8.41,6403,"2020-05-07, 05-00-00"
PYN,8.69,8.62,8.69,8.62,311,"2020-05-08, 05-00-00"
PYN,8.62,8.6,8.62,8.5647,5993,"2020-05-11, 05-00-00"
PYN,8.61,8.595,8.635,8.58,7051,"2020-05-12, 05-00-00"
PYN,8.65,8.59,8.65,8.58,2798,"2020-05-13, 05-00-00"
PYN,8.62,8.63,8.63,8.47,8633,"2020-05-14, 05-00-00"
PYN,8.63,8.64,8.65,8.59,7678,"2020-05-15, 05-00-00"
PYN,8.67,8.66,8.679,8.59,10480,"2020-05-18, 05-00-00"
PYN,8.68,8.7,8.7,8.68,3869,"2020-05-19, 05-00-00"
PYN,8.72,8.665,8.72,8.62,5335,"2020-05-20, 05-00-00"
PYN,8.62,8.6538,8.67,8.61,6201,"2020-05-21, 05-00-00"
PYN,8.7,8.69,8.7,8.68,2164,"2020-05-22, 05-00-00"
PYN,8.72,8.8,8.82,8.72,9040,"2020-05-26, 05-00-00"
PYN,8.79,8.93,8.93,8.7201,20545,"2020-05-27, 05-00-00"
PYN,8.94,8.9784,8.99,8.94,3019,"2020-05-28, 05-00-00"
PYN,9.0,9.51,9.61,8.934,12296,"2020-05-29, 05-00-00"
PYN,9.39,9.49,9.51,9.3,7226,"2020-06-01, 05-00-00"
PYN,9.43,9.14,9.48,9.11,15408,"2020-06-02, 05-00-00"
PYN,9.18,8.92,9.25,8.89,17501,"2020-06-03, 05-00-00"
PYN,9.14,8.9,9.14,8.89,9273,"2020-06-04, 05-00-00"
PYN,9.04,8.9,9.04,8.9,1943,"2020-06-05, 05-00-00"
PYN,9.14,8.92,9.14,8.88,6982,"2020-06-08, 05-00-00"
PYN,8.92,8.84,9.04,8.71,19999,"2020-06-09, 05-00-00"
PYN,9.015,8.8,9.015,8.7,6306,"2020-06-10, 05-00-00"
PYN,8.86,8.79,8.86,8.57,6662,"2020-06-11, 05-00-00"
PYN,8.81,8.7,8.83,8.62,5032,"2020-06-12, 05-00-00"
PYN,8.68,8.76,8.855,8.63,9705,"2020-06-15, 05-00-00"
PYN,8.8,8.925,9.0,8.8,4626,"2020-06-16, 05-00-00"
PYN,8.94,8.99,9.0,8.83,13858,"2020-06-17, 05-00-00"
PYN,9.0,8.95,9.0,8.8701,8953,"2020-06-18, 05-00-00"
PYN,8.97,9.06,9.12,8.97,3657,"2020-06-19, 05-00-00"
PYN,9.44,9.24,9.44,9.105,4191,"2020-06-22, 05-00-00"
PYN,9.21,9.43,9.45,9.21,15566,"2020-06-23, 05-00-00"
PYN,9.39,9.29,9.39,9.2216,14341,"2020-06-24, 05-00-00"
PYN,9.33,9.32,9.33,9.32,351,"2020-06-25, 05-00-00"
PYN,9.387,9.43,9.44,9.08,5902,"2020-06-26, 05-00-00"
PYN,9.44,9.25,9.45,9.11,1297,"2020-06-29, 05-00-00"
PYN,9.3,9.4,9.43,9.3,1102,"2020-06-30, 05-00-00"
PYN,9.4,9.375,9.4,9.13,5320,"2020-07-01, 05-00-00"
PYN,9.385,9.4,9.4,9.385,4581,"2020-07-02, 05-00-00"
PYN,9.51,9.4,9.51,9.2102,8088,"2020-07-06, 05-00-00"
PYN,9.4,9.31,9.45,9.2201,7163,"2020-07-07, 05-00-00"
PYN,9.3,9.22,9.3,9.22,2720,"2020-07-08, 05-00-00"
PYN,9.36,9.36,9.36,9.36,187,"2020-07-09, 05-00-00"
PYN,9.33,9.2201,9.33,9.22,7705,"2020-07-10, 05-00-00"
PYN,9.22,9.24,9.25,9.22,4077,"2020-07-13, 05-00-00"
PYN,9.24,9.28,9.3,9.24,3521,"2020-07-14, 05-00-00"
PYN,9.28,9.13,9.33,9.08,11139,"2020-07-15, 05-00-00"
PYN,9.15,9.1501,9.1501,9.15,2403,"2020-07-16, 05-00-00"
PYN,9.1,9.1,9.2554,9.1,5045,"2020-07-17, 05-00-00"
PYN,9.2,9.205,9.25,9.15,3420,"2020-07-20, 05-00-00"
PYN,9.22,8.86,9.29,8.49,47110,"2020-07-21, 05-00-00"
PYN,9.12,8.9216,9.12,8.9,5268,"2020-07-22, 05-00-00"
PYN,9.01,8.91,9.1,8.88,18313,"2020-07-23, 05-00-00"
PYN,8.97,8.93,8.97,8.93,1881,"2020-07-24, 05-00-00"
PYN,8.98,8.935,8.98,8.935,2109,"2020-07-27, 05-00-00"
PYN,8.98,8.966,9.0,8.8955,15984,"2020-07-28, 05-00-00"
PYN,9.04,9.0,9.07,8.985,9358,"2020-07-29, 05-00-00"
PYN,9.06,9.015,9.06,8.94,6998,"2020-07-30, 05-00-00"
PYN,9.05,9.0,9.05,8.9,25821,"2020-07-31, 05-00-00"
PYN,9.09,8.9999,9.14,8.995,37348,"2020-08-03, 05-00-00"
PYN,9.0,9.12,9.12,9.0,17851,"2020-08-04, 05-00-00"
PYN,9.14,9.1796,9.21,9.14,11212,"2020-08-05, 05-00-00"
PYN,9.2,9.32,9.49,9.1981,26886,"2020-08-06, 05-00-00"
PYN,9.26,9.275,9.41,9.26,5936,"2020-08-07, 05-00-00"
PYN,9.2101,9.25,9.29,9.21,4978,"2020-08-10, 05-00-00"
PYN,9.29,9.38,9.38,9.29,1365,"2020-08-11, 05-00-00"
PYN,9.34,9.37,9.395,9.311,8175,"2020-08-12, 05-00-00"
PYN,9.37,9.18,9.37,9.17,6371,"2020-08-13, 05-00-00"
PYN,9.18,9.12,9.2456,9.12,3163,"2020-08-14, 05-00-00"
PYN,9.11,9.11,9.2741,9.11,3038,"2020-08-17, 05-00-00"
PYN,9.12,9.1,9.1834,9.1,2861,"2020-08-18, 05-00-00"
PYN,9.1,9.11,9.234,9.1,2548,"2020-08-19, 05-00-00"
PYN,9.16,9.14,9.23,9.12,6551,"2020-08-20, 05-00-00"
PYN,9.155,9.14,9.2,9.14,5459,"2020-08-21, 05-00-00"
PYN,9.13,9.05,9.22,9.05,11444,"2020-08-24, 05-00-00"
PYN,9.1,9.06,9.1127,9.0,8122,"2020-08-25, 05-00-00"
PYN,9.09,9.14,9.14,9.09,4098,"2020-08-26, 05-00-00"
PYN,9.12,9.02,9.13,9.02,7147,"2020-08-27, 05-00-00"
PYN,9.05,9.12,9.12,9.05,3076,"2020-08-28, 05-00-00"
PYN,9.21,9.27,9.29,9.19,8915,"2020-08-31, 05-00-00"
PYN,9.34,9.35,9.365,9.22,8282,"2020-09-01, 05-00-00"
PYN,9.4,9.28,9.4,9.2409,8518,"2020-09-02, 05-00-00"
PYN,9.24,9.2104,9.45,9.1,9255,"2020-09-03, 05-00-00"
PYN,9.17,9.06,9.2695,9.06,4705,"2020-09-04, 05-00-00"
PYN,9.24,9.25,9.29,9.24,2007,"2020-09-08, 05-00-00"
PYN,9.15,9.17,9.27,9.15,3848,"2020-09-09, 05-00-00"
PYN,9.19,9.12,9.24,9.1,4809,"2020-09-10, 05-00-00"
PYN,9.24,9.1064,9.24,9.1064,666,"2020-09-11, 05-00-00"
PYN,9.24,9.2946,9.34,9.2195,9151,"2020-09-14, 05-00-00"
PYN,9.37,9.27,9.37,9.27,2162,"2020-09-15, 05-00-00"
PYN,9.27,9.35,9.35,9.08,4670,"2020-09-16, 05-00-00"
PYN,9.28,9.26,9.28,9.26,1751,"2020-09-17, 05-00-00"
PYN,9.3,9.16,9.3,9.16,2956,"2020-09-18, 05-00-00"
PYN,9.2,9.2197,9.25,9.1961,5521,"2020-09-21, 05-00-00"
PYN,9.22,9.19,9.23,9.188,1754,"2020-09-22, 05-00-00"
PYN,9.26,9.15,9.26,9.15,804,"2020-09-23, 05-00-00"
PYN,9.17,9.19,9.22,9.16,2283,"2020-09-24, 05-00-00"
PYN,9.21,9.3,9.35,9.21,5579,"2020-09-25, 05-00-00"
PYN,9.32,9.3299,9.34,9.12,9774,"2020-09-28, 05-00-00"
PYN,9.34,9.2,9.34,9.09,17780,"2020-09-29, 05-00-00"
PYN,9.23,9.17,9.23,9.06,9331,"2020-09-30, 05-00-00"
PYN,9.25,9.19,9.2879,9.02,16875,"2020-10-01, 05-00-00"
PYN,9.17,9.12,9.17,9.1,13976,"2020-10-02, 05-00-00"
PYN,9.22,9.02,9.245,9.0,16928,"2020-10-05, 05-00-00"
PYN,9.06,8.89,9.06,8.82,15554,"2020-10-06, 05-00-00"
PYN,8.86,8.885,8.99,8.86,9687,"2020-10-07, 05-00-00"
PYN,8.9,8.86,8.9,8.84,11305,"2020-10-08, 05-00-00"
PYN,8.97,8.83,8.97,8.83,3928,"2020-10-09, 05-00-00"
PYN,8.92,8.8547,8.95,8.8,2896,"2020-10-12, 05-00-00"
PYN,8.8474,8.86,8.875,8.7,6985,"2020-10-13, 05-00-00"
PYN,8.72,8.75,8.79,8.72,1917,"2020-10-14, 05-00-00"
PYN,8.74,8.73,8.75,8.69,5394,"2020-10-15, 05-00-00"
PYN,8.73,8.655,8.73,8.65,6906,"2020-10-16, 05-00-00"
PYN,8.66,8.64,8.66,8.64,11815,"2020-10-19, 05-00-00"
PYN,8.67,8.685,8.75,8.63,20545,"2020-10-20, 05-00-00"
PYN,8.69,8.7,8.77,8.67,26183,"2020-10-21, 05-00-00"
PYN,8.78,8.72,8.87,8.65,48417,"2020-10-22, 05-00-00"
PYN,8.7,8.66,8.74,8.66,8331,"2020-10-23, 05-00-00"
PYN,8.71,8.6032,8.71,8.39,17307,"2020-10-26, 05-00-00"
PYN,8.62,8.43,8.65,8.34,25006,"2020-10-27, 05-00-00"
PYN,8.47,8.45,8.51,8.45,1985,"2020-10-28, 05-00-00"
PYN,8.54,8.5094,8.54,8.5,7232,"2020-10-29, 05-00-00"
PYN,8.51,8.46,8.51,8.46,609,"2020-10-30, 05-00-00"
PYN,8.5,8.54,8.54,8.4854,6613,"2020-11-02, 06-00-00"
PYN,8.56,8.71,8.9499,8.55,24127,"2020-11-03, 06-00-00"
PYN,8.6,8.68,8.73,8.6,22082,"2020-11-04, 06-00-00"
PYN,8.73,8.69,8.75,8.69,12381,"2020-11-05, 06-00-00"
PYN,8.7,8.73,8.75,8.66,9990,"2020-11-06, 06-00-00"
PYN,8.91,8.68,8.91,8.65,14833,"2020-11-09, 06-00-00"
PYN,8.72,8.71,8.78,8.67,6288,"2020-11-10, 06-00-00"
PYN,8.7293,8.755,8.79,8.7293,3524,"2020-11-11, 06-00-00"
PYN,8.8,8.8,8.8,8.75,18302,"2020-11-12, 06-00-00"
PYN,8.82,8.74,8.82,8.74,4080,"2020-11-13, 06-00-00"
PYN,8.75,8.73,8.76,8.68,10183,"2020-11-16, 06-00-00"
PYN,8.73,8.7,8.73,8.67,19391,"2020-11-17, 06-00-00"
PYN,8.68,8.75,8.75,8.65,9032,"2020-11-18, 06-00-00"
