symbol,open,close,volume,date
HUBS,121.0,110.01,1289787,"2020-03-16, 05-00-00"
HUBS,112.82,111.52,1679270,"2020-03-17, 05-00-00"
HUBS,104.66,104.71,1950149,"2020-03-18, 05-00-00"
HUBS,102.9,117.0,1340811,"2020-03-19, 05-00-00"
HUBS,120.4,117.79,2002450,"2020-03-20, 05-00-00"
HUBS,117.3,108.02,1023094,"2020-03-23, 05-00-00"
HUBS,113.16,129.36,1441412,"2020-03-24, 05-00-00"
HUBS,131.7,136.36,1952811,"2020-03-25, 05-00-00"
HUBS,137.64,141.89,1178204,"2020-03-26, 05-00-00"
HUBS,136.9,131.73,1533151,"2020-03-27, 05-00-00"
HUBS,132.12,139.28,661319,"2020-03-30, 05-00-00"
HUBS,138.15,133.19,960034,"2020-03-31, 05-00-00"
HUBS,127.5,125.1,1126782,"2020-04-01, 05-00-00"
HUBS,122.81,116.86,1963392,"2020-04-02, 05-00-00"
HUBS,116.43,113.26,1111068,"2020-04-03, 05-00-00"
HUBS,119.19,122.47,683651,"2020-04-06, 05-00-00"
HUBS,129.28,127.37,1222612,"2020-04-07, 05-00-00"
HUBS,130.19,139.52,863451,"2020-04-08, 05-00-00"
HUBS,142.71,141.9,1468716,"2020-04-09, 05-00-00"
HUBS,141.9,142.59,787333,"2020-04-13, 05-00-00"
HUBS,146.97,143.02,865515,"2020-04-14, 05-00-00"
HUBS,137.5,134.98,922162,"2020-04-15, 05-00-00"
HUBS,136.57,136.03,817279,"2020-04-16, 05-00-00"
HUBS,141.14,146.08,1038257,"2020-04-17, 05-00-00"
HUBS,144.15,142.41,720861,"2020-04-20, 05-00-00"
HUBS,139.3,134.84,845512,"2020-04-21, 05-00-00"
HUBS,136.53,141.03,583131,"2020-04-22, 05-00-00"
HUBS,140.54,139.78,470918,"2020-04-23, 05-00-00"
HUBS,141.0,145.35,490712,"2020-04-24, 05-00-00"
HUBS,145.89,151.99,633929,"2020-04-27, 05-00-00"
HUBS,154.91,155.01,774465,"2020-04-28, 05-00-00"
HUBS,158.4,169.66,1318203,"2020-04-29, 05-00-00"
HUBS,168.81,168.63,1091186,"2020-04-30, 05-00-00"
HUBS,163.52,160.56,1267165,"2020-05-01, 05-00-00"
HUBS,158.09,159.94,612171,"2020-05-04, 05-00-00"
HUBS,161.15,171.42,811213,"2020-05-05, 05-00-00"
HUBS,173.5,175.21,1166280,"2020-05-06, 05-00-00"
HUBS,180.0,188.53,1807423,"2020-05-07, 05-00-00"
HUBS,189.02,184.25,1085132,"2020-05-08, 05-00-00"
HUBS,180.0,183.54,1801787,"2020-05-11, 05-00-00"
HUBS,184.2,179.25,847879,"2020-05-12, 05-00-00"
HUBS,179.37,175.92,714940,"2020-05-13, 05-00-00"
HUBS,173.58,181.03,523767,"2020-05-14, 05-00-00"
HUBS,179.86,183.62,869794,"2020-05-15, 05-00-00"
HUBS,189.9,188.02,502131,"2020-05-18, 05-00-00"
HUBS,187.65,188.66,487997,"2020-05-19, 05-00-00"
HUBS,192.0,190.86,356319,"2020-05-20, 05-00-00"
HUBS,190.94,190.45,283424,"2020-05-21, 05-00-00"
HUBS,191.18,194.29,384023,"2020-05-22, 05-00-00"
HUBS,197.84,190.3,524002,"2020-05-26, 05-00-00"
HUBS,191.34,193.74,400245,"2020-05-27, 05-00-00"
HUBS,191.98,192.19,492458,"2020-05-28, 05-00-00"
HUBS,193.09,199.94,471869,"2020-05-29, 05-00-00"
HUBS,200.74,213.22,1722801,"2020-06-01, 05-00-00"
HUBS,217.49,211.91,1529331,"2020-06-02, 05-00-00"
HUBS,212.99,210.16,444080,"2020-06-03, 05-00-00"
HUBS,208.2,207.17,546914,"2020-06-04, 05-00-00"
HUBS,206.48,211.76,586398,"2020-06-05, 05-00-00"
HUBS,211.79,214.27,586752,"2020-06-08, 05-00-00"
HUBS,213.62,208.26,515448,"2020-06-09, 05-00-00"
HUBS,211.19,210.94,337776,"2020-06-10, 05-00-00"
HUBS,205.14,200.86,947353,"2020-06-11, 05-00-00"
HUBS,206.95,204.49,681520,"2020-06-12, 05-00-00"
HUBS,200.36,208.84,539665,"2020-06-15, 05-00-00"
HUBS,215.19,215.06,415712,"2020-06-16, 05-00-00"
HUBS,215.74,212.61,347914,"2020-06-17, 05-00-00"
HUBS,212.34,212.92,337916,"2020-06-18, 05-00-00"
HUBS,215.98,219.98,988376,"2020-06-19, 05-00-00"
HUBS,222.08,223.88,628329,"2020-06-22, 05-00-00"
HUBS,228.2,226.04,554083,"2020-06-23, 05-00-00"
HUBS,225.17,219.09,950136,"2020-06-24, 05-00-00"
HUBS,220.15,221.75,555585,"2020-06-25, 05-00-00"
HUBS,222.31,225.04,572154,"2020-06-26, 05-00-00"
HUBS,225.0,217.66,626711,"2020-06-29, 05-00-00"
HUBS,218.63,224.35,382179,"2020-06-30, 05-00-00"
HUBS,223.98,232.55,511569,"2020-07-01, 05-00-00"
HUBS,235.39,232.53,472269,"2020-07-02, 05-00-00"
HUBS,236.1,235.13,790220,"2020-07-06, 05-00-00"
HUBS,233.33,235.26,692548,"2020-07-07, 05-00-00"
HUBS,230.16,239.66,626169,"2020-07-08, 05-00-00"
HUBS,242.09,238.11,428914,"2020-07-09, 05-00-00"
HUBS,237.97,233.63,396518,"2020-07-10, 05-00-00"
HUBS,238.17,218.09,529238,"2020-07-13, 05-00-00"
HUBS,215.1,211.99,951238,"2020-07-14, 05-00-00"
HUBS,214.14,216.36,488660,"2020-07-15, 05-00-00"
HUBS,215.82,215.0,387266,"2020-07-16, 05-00-00"
HUBS,217.23,220.06,322809,"2020-07-17, 05-00-00"
HUBS,222.42,229.6,408737,"2020-07-20, 05-00-00"
HUBS,231.9,230.62,431514,"2020-07-21, 05-00-00"
HUBS,232.0,231.17,311363,"2020-07-22, 05-00-00"
HUBS,229.08,224.21,335788,"2020-07-23, 05-00-00"
HUBS,221.34,222.79,258670,"2020-07-24, 05-00-00"
HUBS,224.96,226.94,237620,"2020-07-27, 05-00-00"
HUBS,226.19,222.55,146240,"2020-07-28, 05-00-00"
HUBS,227.01,232.28,294914,"2020-07-29, 05-00-00"
HUBS,227.37,232.42,263269,"2020-07-30, 05-00-00"
HUBS,234.86,234.61,346634,"2020-07-31, 05-00-00"
HUBS,236.5,240.11,366611,"2020-08-03, 05-00-00"
HUBS,240.33,231.33,643012,"2020-08-04, 05-00-00"
HUBS,232.75,237.8,939573,"2020-08-05, 05-00-00"
HUBS,257.73,260.81,1669467,"2020-08-06, 05-00-00"
HUBS,258.66,258.46,978003,"2020-08-07, 05-00-00"
HUBS,257.27,260.42,844269,"2020-08-10, 05-00-00"
HUBS,257.38,256.37,565886,"2020-08-11, 05-00-00"
HUBS,257.24,255.99,361308,"2020-08-12, 05-00-00"
HUBS,256.89,275.62,1047786,"2020-08-13, 05-00-00"
HUBS,279.85,278.81,1063062,"2020-08-14, 05-00-00"
HUBS,282.68,283.72,592445,"2020-08-17, 05-00-00"
HUBS,284.98,284.09,541150,"2020-08-18, 05-00-00"
HUBS,285.0,285.11,453381,"2020-08-19, 05-00-00"
HUBS,284.37,287.2,393417,"2020-08-20, 05-00-00"
HUBS,287.2,284.41,366764,"2020-08-21, 05-00-00"
HUBS,287.99,284.52,355776,"2020-08-24, 05-00-00"
HUBS,284.0,286.06,275839,"2020-08-25, 05-00-00"
HUBS,290.67,296.97,563642,"2020-08-26, 05-00-00"
HUBS,297.3,296.1,363726,"2020-08-27, 05-00-00"
HUBS,298.04,299.81,307853,"2020-08-28, 05-00-00"
HUBS,299.98,299.68,326550,"2020-08-31, 05-00-00"
HUBS,302.77,314.25,460139,"2020-09-01, 05-00-00"
HUBS,317.41,305.71,522480,"2020-09-02, 05-00-00"
HUBS,297.26,287.74,565874,"2020-09-03, 05-00-00"
HUBS,286.0,280.11,754764,"2020-09-04, 05-00-00"
HUBS,269.01,274.71,518256,"2020-09-08, 05-00-00"
HUBS,283.26,284.11,485953,"2020-09-09, 05-00-00"
HUBS,287.64,285.46,549903,"2020-09-10, 05-00-00"
HUBS,288.57,279.51,336732,"2020-09-11, 05-00-00"
HUBS,279.75,280.46,319402,"2020-09-14, 05-00-00"
HUBS,281.49,282.53,325305,"2020-09-15, 05-00-00"
HUBS,284.44,277.16,308307,"2020-09-16, 05-00-00"
HUBS,270.28,270.11,501360,"2020-09-17, 05-00-00"
HUBS,272.77,273.87,644746,"2020-09-18, 05-00-00"
HUBS,268.87,284.68,473923,"2020-09-21, 05-00-00"
HUBS,285.0,282.18,487195,"2020-09-22, 05-00-00"
HUBS,286.2,283.17,636715,"2020-09-23, 05-00-00"
HUBS,279.55,283.18,447123,"2020-09-24, 05-00-00"
HUBS,283.85,294.03,428248,"2020-09-25, 05-00-00"
HUBS,296.55,301.86,388711,"2020-09-28, 05-00-00"
HUBS,302.19,299.59,285305,"2020-09-29, 05-00-00"
HUBS,298.18,292.23,396288,"2020-09-30, 05-00-00"
HUBS,296.19,293.44,473203,"2020-10-01, 05-00-00"
HUBS,288.25,285.45,584779,"2020-10-02, 05-00-00"
HUBS,287.44,289.52,473262,"2020-10-05, 05-00-00"
HUBS,289.51,293.34,460187,"2020-10-06, 05-00-00"
HUBS,299.0,304.61,497048,"2020-10-07, 05-00-00"
HUBS,311.83,309.73,432687,"2020-10-08, 05-00-00"
HUBS,313.02,321.57,490745,"2020-10-09, 05-00-00"
HUBS,328.99,322.74,393191,"2020-10-12, 05-00-00"
HUBS,322.0,319.33,479030,"2020-10-13, 05-00-00"
HUBS,323.8,313.36,270529,"2020-10-14, 05-00-00"
HUBS,305.02,312.19,272910,"2020-10-15, 05-00-00"
HUBS,316.25,311.26,192743,"2020-10-16, 05-00-00"
HUBS,319.04,311.64,240506,"2020-10-19, 05-00-00"
HUBS,310.0,309.79,208222,"2020-10-20, 05-00-00"
HUBS,312.13,308.06,326929,"2020-10-21, 05-00-00"
HUBS,307.53,309.24,423961,"2020-10-22, 05-00-00"
HUBS,309.16,315.6,344428,"2020-10-23, 05-00-00"
HUBS,312.73,306.32,329980,"2020-10-26, 05-00-00"
HUBS,309.81,304.56,470176,"2020-10-27, 05-00-00"
HUBS,300.0,297.53,334937,"2020-10-28, 05-00-00"
HUBS,301.44,298.42,448014,"2020-10-29, 05-00-00"
HUBS,296.01,290.07,418970,"2020-10-30, 05-00-00"
HUBS,293.45,290.88,381575,"2020-11-02, 06-00-00"
HUBS,290.88,298.97,389014,"2020-11-03, 06-00-00"
HUBS,313.42,326.07,602605,"2020-11-04, 06-00-00"
HUBS,334.46,336.21,776501,"2020-11-05, 06-00-00"
HUBS,371.01,380.05,1193180,"2020-11-06, 06-00-00"
HUBS,376.57,345.57,976619,"2020-11-09, 06-00-00"
HUBS,338.01,340.35,826643,"2020-11-10, 06-00-00"
HUBS,345.0,345.0,765033,"2020-11-11, 06-00-00"
HUBS,345.0,353.47,372878,"2020-11-12, 06-00-00"
HUBS,354.7,349.41,524378,"2020-11-13, 06-00-00"
HUBS,346.55,348.23,421051,"2020-11-16, 06-00-00"
HUBS,342.39,355.66,240793,"2020-11-17, 06-00-00"
HUBS,357.21,359.4,370184,"2020-11-18, 06-00-00"
