symbol,open,close,volume,date
MBT,10.99,10.82,2710412,"2020-02-20, 06-00-00"
MBT,10.88,10.91,2157348,"2020-02-21, 06-00-00"
MBT,10.37,10.43,2328605,"2020-02-24, 06-00-00"
MBT,10.44,10.17,4163628,"2020-02-25, 06-00-00"
MBT,10.31,10.3,3810253,"2020-02-26, 06-00-00"
MBT,10.03,9.97,4177200,"2020-02-27, 06-00-00"
MBT,9.47,9.7,7012498,"2020-02-28, 06-00-00"
MBT,9.7,10.18,4351557,"2020-03-02, 06-00-00"
MBT,9.92,9.81,5856708,"2020-03-03, 06-00-00"
MBT,9.94,10.15,4336640,"2020-03-04, 06-00-00"
MBT,9.91,9.81,4441152,"2020-03-05, 06-00-00"
MBT,9.42,9.45,3643062,"2020-03-06, 06-00-00"
MBT,8.16,8.04,3290599,"2020-03-09, 05-00-00"
MBT,8.74,8.4,7208704,"2020-03-10, 05-00-00"
MBT,8.09,8.11,6919605,"2020-03-11, 05-00-00"
MBT,7.5,7.32,5722614,"2020-03-12, 05-00-00"
MBT,7.65,7.66,5251875,"2020-03-13, 05-00-00"
MBT,7.01,6.88,3810911,"2020-03-16, 05-00-00"
MBT,6.99,7.41,4048919,"2020-03-17, 05-00-00"
MBT,6.44,6.35,6129526,"2020-03-18, 05-00-00"
MBT,6.6,6.84,5680901,"2020-03-19, 05-00-00"
MBT,7.22,6.51,8127977,"2020-03-20, 05-00-00"
MBT,6.7,6.58,6448328,"2020-03-23, 05-00-00"
MBT,7.02,6.92,7919412,"2020-03-24, 05-00-00"
MBT,7.0,7.08,7257587,"2020-03-25, 05-00-00"
MBT,7.13,7.74,9247117,"2020-03-26, 05-00-00"
MBT,7.29,7.31,4984424,"2020-03-27, 05-00-00"
MBT,7.37,7.39,3140607,"2020-03-30, 05-00-00"
MBT,7.43,7.6,5799118,"2020-03-31, 05-00-00"
MBT,7.48,7.58,4320755,"2020-04-01, 05-00-00"
MBT,7.55,7.58,6497845,"2020-04-02, 05-00-00"
MBT,7.77,7.63,3612538,"2020-04-03, 05-00-00"
MBT,7.8,8.0,3191339,"2020-04-06, 05-00-00"
MBT,8.11,8.02,3065672,"2020-04-07, 05-00-00"
MBT,8.12,8.2,3725713,"2020-04-08, 05-00-00"
MBT,8.35,8.11,3890787,"2020-04-09, 05-00-00"
MBT,8.27,8.29,2369062,"2020-04-13, 05-00-00"
MBT,8.44,8.43,2198015,"2020-04-14, 05-00-00"
MBT,8.07,8.04,3012779,"2020-04-15, 05-00-00"
MBT,8.25,8.01,3553121,"2020-04-16, 05-00-00"
MBT,8.24,8.15,2596582,"2020-04-17, 05-00-00"
MBT,8.11,8.02,2629683,"2020-04-20, 05-00-00"
MBT,7.64,7.78,4004122,"2020-04-21, 05-00-00"
MBT,8.1,8.13,4128289,"2020-04-22, 05-00-00"
MBT,8.28,8.3,3504518,"2020-04-23, 05-00-00"
MBT,8.34,8.2,2787792,"2020-04-24, 05-00-00"
MBT,8.2,8.27,1862659,"2020-04-27, 05-00-00"
MBT,8.54,8.31,3121825,"2020-04-28, 05-00-00"
MBT,8.67,8.69,5134560,"2020-04-29, 05-00-00"
MBT,8.56,8.57,2579357,"2020-04-30, 05-00-00"
MBT,8.43,8.25,1238871,"2020-05-01, 05-00-00"
MBT,8.34,8.52,2925540,"2020-05-04, 05-00-00"
MBT,8.58,8.56,2475410,"2020-05-05, 05-00-00"
MBT,8.54,8.47,1972318,"2020-05-06, 05-00-00"
MBT,8.64,8.59,2244321,"2020-05-07, 05-00-00"
MBT,8.81,8.76,1658066,"2020-05-08, 05-00-00"
MBT,8.69,8.63,1571470,"2020-05-11, 05-00-00"
MBT,8.81,8.56,4313193,"2020-05-12, 05-00-00"
MBT,8.77,8.46,4491055,"2020-05-13, 05-00-00"
MBT,8.45,8.65,4864074,"2020-05-14, 05-00-00"
MBT,8.62,8.55,3338807,"2020-05-15, 05-00-00"
MBT,8.82,8.9,3522958,"2020-05-18, 05-00-00"
MBT,8.99,9.11,7015782,"2020-05-19, 05-00-00"
MBT,9.3,9.33,6806581,"2020-05-20, 05-00-00"
MBT,9.36,9.21,4240034,"2020-05-21, 05-00-00"
MBT,9.11,9.02,4778435,"2020-05-22, 05-00-00"
MBT,9.45,9.2,3761910,"2020-05-26, 05-00-00"
MBT,9.29,9.02,5391829,"2020-05-27, 05-00-00"
MBT,9.13,8.96,6131294,"2020-05-28, 05-00-00"
MBT,9.03,8.89,13799604,"2020-05-29, 05-00-00"
MBT,9.11,9.22,5924146,"2020-06-01, 05-00-00"
MBT,9.4,9.34,4320393,"2020-06-02, 05-00-00"
MBT,9.54,9.48,6083189,"2020-06-03, 05-00-00"
MBT,9.31,9.07,5163806,"2020-06-04, 05-00-00"
MBT,9.42,9.41,4844897,"2020-06-05, 05-00-00"
MBT,9.53,9.52,2938221,"2020-06-08, 05-00-00"
MBT,9.5,9.49,3952788,"2020-06-09, 05-00-00"
MBT,9.5,9.53,6374365,"2020-06-10, 05-00-00"
MBT,9.28,8.97,4043333,"2020-06-11, 05-00-00"
MBT,9.21,9.19,2976884,"2020-06-12, 05-00-00"
MBT,9.06,9.28,2950810,"2020-06-15, 05-00-00"
MBT,9.34,9.28,3184879,"2020-06-16, 05-00-00"
MBT,9.32,9.29,5779241,"2020-06-17, 05-00-00"
MBT,9.24,9.21,3232877,"2020-06-18, 05-00-00"
MBT,9.38,9.19,5916929,"2020-06-19, 05-00-00"
MBT,9.34,9.27,5219957,"2020-06-22, 05-00-00"
MBT,9.37,9.34,3327399,"2020-06-23, 05-00-00"
MBT,9.32,9.36,5088433,"2020-06-24, 05-00-00"
MBT,9.33,9.41,3844355,"2020-06-25, 05-00-00"
MBT,9.36,9.22,2918283,"2020-06-26, 05-00-00"
MBT,9.22,9.24,3005510,"2020-06-29, 05-00-00"
MBT,9.25,9.19,3493095,"2020-06-30, 05-00-00"
MBT,9.2,9.12,2647246,"2020-07-01, 05-00-00"
MBT,9.34,9.28,3272871,"2020-07-02, 05-00-00"
MBT,9.37,9.33,6696725,"2020-07-06, 05-00-00"
MBT,9.36,9.21,4832081,"2020-07-07, 05-00-00"
MBT,8.89,8.9,5360361,"2020-07-08, 05-00-00"
MBT,8.99,8.82,5448652,"2020-07-09, 05-00-00"
MBT,8.84,8.87,4245128,"2020-07-10, 05-00-00"
MBT,8.93,8.84,5149601,"2020-07-13, 05-00-00"
MBT,8.75,8.9,2994181,"2020-07-14, 05-00-00"
MBT,8.9,8.97,1995128,"2020-07-15, 05-00-00"
MBT,8.97,8.98,2089830,"2020-07-16, 05-00-00"
MBT,8.97,8.9,1372693,"2020-07-17, 05-00-00"
MBT,8.97,9.08,1773340,"2020-07-20, 05-00-00"
MBT,9.14,9.06,2885591,"2020-07-21, 05-00-00"
MBT,9.08,9.05,1832554,"2020-07-22, 05-00-00"
MBT,9.01,8.96,2438328,"2020-07-23, 05-00-00"
MBT,8.92,8.91,2716843,"2020-07-24, 05-00-00"
MBT,8.91,8.99,2443597,"2020-07-27, 05-00-00"
MBT,8.9,9.01,2979525,"2020-07-28, 05-00-00"
MBT,9.07,9.12,3222834,"2020-07-29, 05-00-00"
MBT,8.93,8.83,3113902,"2020-07-30, 05-00-00"
MBT,8.83,8.86,3681200,"2020-07-31, 05-00-00"
MBT,9.0,9.02,2989504,"2020-08-03, 05-00-00"
MBT,9.03,9.11,3081210,"2020-08-04, 05-00-00"
MBT,9.17,9.14,1495108,"2020-08-05, 05-00-00"
MBT,9.02,9.0,2005321,"2020-08-06, 05-00-00"
MBT,9.0,8.91,2281022,"2020-08-07, 05-00-00"
MBT,8.89,8.88,1634726,"2020-08-10, 05-00-00"
MBT,9.0,8.96,2004561,"2020-08-11, 05-00-00"
MBT,8.98,9.26,4035292,"2020-08-12, 05-00-00"
MBT,9.22,9.42,2666331,"2020-08-13, 05-00-00"
MBT,9.45,9.52,2088997,"2020-08-14, 05-00-00"
MBT,9.45,9.51,2227319,"2020-08-17, 05-00-00"
MBT,9.53,9.49,3170193,"2020-08-18, 05-00-00"
MBT,9.57,9.45,3656683,"2020-08-19, 05-00-00"
MBT,9.37,9.45,3728586,"2020-08-20, 05-00-00"
MBT,9.29,9.46,2527054,"2020-08-21, 05-00-00"
MBT,9.55,9.49,3941659,"2020-08-24, 05-00-00"
MBT,9.45,9.51,2396690,"2020-08-25, 05-00-00"
MBT,9.37,9.68,3193687,"2020-08-26, 05-00-00"
MBT,9.75,9.74,3053572,"2020-08-27, 05-00-00"
MBT,9.685,9.55,2834037,"2020-08-28, 05-00-00"
MBT,9.5,9.32,5455626,"2020-08-31, 05-00-00"
MBT,9.49,9.49,2299533,"2020-09-01, 05-00-00"
MBT,9.47,9.08,4588327,"2020-09-02, 05-00-00"
MBT,9.14,8.98,4278890,"2020-09-03, 05-00-00"
MBT,9.0,8.95,2447675,"2020-09-04, 05-00-00"
MBT,8.77,8.71,4080518,"2020-09-08, 05-00-00"
MBT,8.78,8.94,2860137,"2020-09-09, 05-00-00"
MBT,8.94,8.8,2689255,"2020-09-10, 05-00-00"
MBT,8.87,8.88,2171536,"2020-09-11, 05-00-00"
MBT,8.87,8.89,1097509,"2020-09-14, 05-00-00"
MBT,8.97,9.04,1616209,"2020-09-15, 05-00-00"
MBT,9.08,9.11,3180165,"2020-09-16, 05-00-00"
MBT,9.02,9.16,2023260,"2020-09-17, 05-00-00"
MBT,9.09,9.01,2784093,"2020-09-18, 05-00-00"
MBT,8.85,9.0,2738706,"2020-09-21, 05-00-00"
MBT,9.15,8.96,2261419,"2020-09-22, 05-00-00"
MBT,8.94,8.82,2957676,"2020-09-23, 05-00-00"
MBT,8.71,8.68,4996718,"2020-09-24, 05-00-00"
MBT,8.64,8.82,3397500,"2020-09-25, 05-00-00"
MBT,8.78,8.79,2051707,"2020-09-28, 05-00-00"
MBT,8.76,8.56,3147272,"2020-09-29, 05-00-00"
MBT,8.71,8.73,2764306,"2020-09-30, 05-00-00"
MBT,8.74,8.73,1442736,"2020-10-01, 05-00-00"
MBT,8.62,8.64,1842989,"2020-10-02, 05-00-00"
MBT,8.7,8.74,6427180,"2020-10-05, 05-00-00"
MBT,8.79,8.64,3530312,"2020-10-06, 05-00-00"
MBT,8.54,8.39,3586780,"2020-10-07, 05-00-00"
MBT,8.45,8.54,4353396,"2020-10-08, 05-00-00"
MBT,8.57,8.54,3171134,"2020-10-09, 05-00-00"
MBT,8.55,8.52,1344332,"2020-10-12, 05-00-00"
MBT,8.52,8.5,2787586,"2020-10-13, 05-00-00"
MBT,8.49,8.59,3126775,"2020-10-14, 05-00-00"
MBT,8.45,8.14,5249233,"2020-10-15, 05-00-00"
MBT,8.24,8.23,1945528,"2020-10-16, 05-00-00"
MBT,8.17,8.05,1561210,"2020-10-19, 05-00-00"
MBT,8.18,8.24,2142874,"2020-10-20, 05-00-00"
MBT,8.21,8.31,2552860,"2020-10-21, 05-00-00"
MBT,8.34,8.32,3411219,"2020-10-22, 05-00-00"
MBT,8.36,8.3,2228247,"2020-10-23, 05-00-00"
MBT,8.3,8.27,1516776,"2020-10-26, 05-00-00"
MBT,8.27,8.12,2109873,"2020-10-27, 05-00-00"
MBT,7.89,7.85,3183378,"2020-10-28, 05-00-00"
MBT,7.8,7.88,1832911,"2020-10-29, 05-00-00"
MBT,7.84,7.82,2952298,"2020-10-30, 05-00-00"
MBT,7.79,7.83,1645572,"2020-11-02, 06-00-00"
MBT,7.94,8.03,2608309,"2020-11-03, 06-00-00"
MBT,8.12,8.12,2108683,"2020-11-04, 06-00-00"
MBT,8.25,8.37,3271631,"2020-11-05, 06-00-00"
MBT,8.28,8.31,7896690,"2020-11-06, 06-00-00"
MBT,8.61,8.37,4937587,"2020-11-09, 06-00-00"
MBT,8.39,8.4,3535326,"2020-11-10, 06-00-00"
MBT,8.36,8.34,2632979,"2020-11-11, 06-00-00"
MBT,8.32,8.23,2840664,"2020-11-12, 06-00-00"
MBT,8.19,8.29,3414548,"2020-11-13, 06-00-00"
MBT,8.36,8.46,3244829,"2020-11-16, 06-00-00"
MBT,8.4,8.6,5133037,"2020-11-17, 06-00-00"
MBT,8.57,8.43,3158850,"2020-11-18, 06-00-00"
