symbol,open,close,high,low,volume,date
MVF,9.09,9.06,9.09,9.05,112578,"2019-12-26, 06-00-00"
MVF,9.08,9.06,9.08,9.04,81312,"2019-12-27, 06-00-00"
MVF,9.04,9.09,9.11,9.04,124940,"2019-12-30, 06-00-00"
MVF,9.1,9.11,9.13,9.04,236568,"2019-12-31, 06-00-00"
MVF,9.1,9.08,9.14,9.08,97069,"2020-01-02, 06-00-00"
MVF,9.08,9.07,9.12,9.07,189731,"2020-01-03, 06-00-00"
MVF,9.07,9.08,9.12,9.065,205451,"2020-01-06, 06-00-00"
MVF,9.09,9.13,9.14,9.08,148574,"2020-01-07, 06-00-00"
MVF,9.12,9.11,9.15,9.09,215622,"2020-01-08, 06-00-00"
MVF,9.1,9.13,9.13,9.1,173655,"2020-01-09, 06-00-00"
MVF,9.13,9.13,9.14,9.11,63688,"2020-01-10, 06-00-00"
MVF,9.13,9.16,9.17,9.12,231301,"2020-01-13, 06-00-00"
MVF,9.13,9.14,9.16,9.12,110773,"2020-01-14, 06-00-00"
MVF,9.15,9.15,9.17,9.12,123289,"2020-01-15, 06-00-00"
MVF,9.16,9.17,9.18,9.15,81171,"2020-01-16, 06-00-00"
MVF,9.16,9.2,9.2,9.1573,245559,"2020-01-17, 06-00-00"
MVF,9.21,9.21,9.22,9.2,83054,"2020-01-21, 06-00-00"
MVF,9.22,9.23,9.24,9.21,87606,"2020-01-22, 06-00-00"
MVF,9.24,9.25,9.25,9.23,70959,"2020-01-23, 06-00-00"
MVF,9.27,9.27,9.27,9.2401,92732,"2020-01-24, 06-00-00"
MVF,9.29,9.29,9.3,9.27,65960,"2020-01-27, 06-00-00"
MVF,9.29,9.3,9.3,9.27,114858,"2020-01-28, 06-00-00"
MVF,9.33,9.32,9.33,9.3,43843,"2020-01-29, 06-00-00"
MVF,9.37,9.35,9.37,9.33,74479,"2020-01-30, 06-00-00"
MVF,9.36,9.38,9.38,9.36,121800,"2020-01-31, 06-00-00"
MVF,9.4,9.39,9.4,9.3761,72634,"2020-02-03, 06-00-00"
MVF,9.39,9.38,9.39,9.35,74655,"2020-02-04, 06-00-00"
MVF,9.4,9.4,9.4,9.39,183448,"2020-02-05, 06-00-00"
MVF,9.4,9.36,9.44,9.36,84847,"2020-02-06, 06-00-00"
MVF,9.4,9.36,9.4,9.35,132377,"2020-02-07, 06-00-00"
MVF,9.35,9.38,9.4,9.35,117957,"2020-02-10, 06-00-00"
MVF,9.39,9.45,9.45,9.39,167755,"2020-02-11, 06-00-00"
MVF,9.44,9.47,9.47,9.4201,127896,"2020-02-12, 06-00-00"
MVF,9.46,9.44,9.46,9.4119,107100,"2020-02-13, 06-00-00"
MVF,9.44,9.42,9.46,9.42,156766,"2020-02-14, 06-00-00"
MVF,9.43,9.43,9.45,9.41,104218,"2020-02-18, 06-00-00"
MVF,9.43,9.47,9.49,9.43,87531,"2020-02-19, 06-00-00"
MVF,9.5,9.48,9.5,9.48,136204,"2020-02-20, 06-00-00"
MVF,9.52,9.55,9.55,9.5,240597,"2020-02-21, 06-00-00"
MVF,9.55,9.57,9.6,9.5381,194234,"2020-02-24, 06-00-00"
MVF,9.57,9.59,9.6,9.55,158977,"2020-02-25, 06-00-00"
MVF,9.52,9.53,9.6,9.52,197010,"2020-02-26, 06-00-00"
MVF,9.5,9.48,9.53,9.48,109935,"2020-02-27, 06-00-00"
MVF,9.35,9.24,9.42,9.23,312013,"2020-02-28, 06-00-00"
MVF,9.16,9.46,9.49,9.16,248304,"2020-03-02, 06-00-00"
MVF,9.46,9.52,9.55,9.44,193802,"2020-03-03, 06-00-00"
MVF,9.53,9.48,9.54,9.45,120704,"2020-03-04, 06-00-00"
MVF,9.48,9.46,9.51,9.43,58204,"2020-03-05, 06-00-00"
MVF,9.46,9.55,9.55,9.4,147883,"2020-03-06, 06-00-00"
MVF,8.89,9.46,9.48,8.89,149809,"2020-03-09, 05-00-00"
MVF,9.39,9.25,9.489,9.175,116578,"2020-03-10, 05-00-00"
MVF,9.15,8.78,9.2,8.753,288951,"2020-03-11, 05-00-00"
MVF,8.6,8.22,8.6,6.61,520087,"2020-03-12, 05-00-00"
MVF,8.26,8.52,8.5701,8.19,301756,"2020-03-13, 05-00-00"
MVF,7.9,7.93,8.15,7.71,88869,"2020-03-16, 05-00-00"
MVF,7.92,7.85,8.05,7.8,277588,"2020-03-17, 05-00-00"
MVF,7.49,6.59,7.57,6.45,252983,"2020-03-18, 05-00-00"
MVF,6.36,6.95,7.002,6.06,444663,"2020-03-19, 05-00-00"
MVF,7.0,7.5,8.06,7.0,501329,"2020-03-20, 05-00-00"
MVF,7.32,6.9,7.35,6.51,152578,"2020-03-23, 05-00-00"
MVF,7.0,7.19,7.28,7.0,149673,"2020-03-24, 05-00-00"
MVF,7.18,7.73,7.84,7.18,250291,"2020-03-25, 05-00-00"
MVF,7.71,8.11,8.2804,7.71,165401,"2020-03-26, 05-00-00"
MVF,7.8,8.2,8.51,7.8,199816,"2020-03-27, 05-00-00"
MVF,8.15,8.19,8.34,8.15,193775,"2020-03-30, 05-00-00"
MVF,8.07,8.1,8.26,8.06,343639,"2020-03-31, 05-00-00"
MVF,8.08,7.93,8.15,7.83,242828,"2020-04-01, 05-00-00"
MVF,7.8,7.76,7.85,7.57,173770,"2020-04-02, 05-00-00"
MVF,7.66,7.64,7.781,7.585,203910,"2020-04-03, 05-00-00"
MVF,7.7,7.73,7.87,7.69,295938,"2020-04-06, 05-00-00"
MVF,7.83,7.78,7.89,7.75,316364,"2020-04-07, 05-00-00"
MVF,7.75,7.97,8.005,7.75,133387,"2020-04-08, 05-00-00"
MVF,8.17,8.53,8.53,8.1,273604,"2020-04-09, 05-00-00"
MVF,8.53,8.37,8.53,8.24,271657,"2020-04-13, 05-00-00"
MVF,8.36,8.47,8.5,8.33,107613,"2020-04-14, 05-00-00"
MVF,8.35,8.35,8.45,8.24,146468,"2020-04-15, 05-00-00"
MVF,8.3,8.14,8.36,8.07,293633,"2020-04-16, 05-00-00"
MVF,8.2,8.15,8.2,8.1,181750,"2020-04-17, 05-00-00"
MVF,8.16,8.15,8.1699,8.07,138196,"2020-04-20, 05-00-00"
MVF,8.1,8.16,8.16,8.0601,54620,"2020-04-21, 05-00-00"
MVF,8.14,8.14,8.19,8.07,206626,"2020-04-22, 05-00-00"
MVF,8.15,8.12,8.15,8.06,271220,"2020-04-23, 05-00-00"
MVF,8.11,7.94,8.11,7.91,135024,"2020-04-24, 05-00-00"
MVF,7.84,7.72,7.89,7.69,216655,"2020-04-27, 05-00-00"
MVF,7.77,7.85,7.85,7.74,149316,"2020-04-28, 05-00-00"
MVF,7.85,7.99,8.01,7.844,123007,"2020-04-29, 05-00-00"
MVF,7.9,7.92,7.95,7.88,58107,"2020-04-30, 05-00-00"
MVF,7.93,7.98,7.98,7.8875,50259,"2020-05-01, 05-00-00"
MVF,7.96,7.96,8.03,7.95,97775,"2020-05-04, 05-00-00"
MVF,8.01,8.03,8.11,7.974,69114,"2020-05-05, 05-00-00"
MVF,7.98,8.03,8.09,7.98,125316,"2020-05-06, 05-00-00"
MVF,8.03,8.06,8.15,8.03,43960,"2020-05-07, 05-00-00"
MVF,8.08,8.06,8.14,8.01,55372,"2020-05-08, 05-00-00"
MVF,8.08,8.06,8.1,8.04,40427,"2020-05-11, 05-00-00"
MVF,8.06,8.06,8.08,8.0298,115929,"2020-05-12, 05-00-00"
MVF,8.03,7.98,8.09,7.95,102972,"2020-05-13, 05-00-00"
MVF,7.9,7.97,7.98,7.85,52140,"2020-05-14, 05-00-00"
MVF,7.88,7.95,7.99,7.88,52926,"2020-05-15, 05-00-00"
MVF,7.95,7.92,7.9799,7.9,74024,"2020-05-18, 05-00-00"
MVF,7.92,7.9,7.94,7.89,89126,"2020-05-19, 05-00-00"
MVF,7.94,8.01,8.01,7.9,153513,"2020-05-20, 05-00-00"
MVF,7.99,8.03,8.05,7.99,99856,"2020-05-21, 05-00-00"
MVF,8.06,8.07,8.08,8.04,52481,"2020-05-22, 05-00-00"
MVF,8.1,8.12,8.15,8.09,143732,"2020-05-26, 05-00-00"
MVF,8.11,8.19,8.19,8.11,121262,"2020-05-27, 05-00-00"
MVF,8.19,8.27,8.3,8.185,156870,"2020-05-28, 05-00-00"
MVF,8.26,8.36,8.37,8.26,95818,"2020-05-29, 05-00-00"
MVF,8.38,8.41,8.44,8.358,95695,"2020-06-01, 05-00-00"
MVF,8.41,8.47,8.5,8.41,113481,"2020-06-02, 05-00-00"
MVF,8.48,8.5,8.53,8.48,152719,"2020-06-03, 05-00-00"
MVF,8.47,8.46,8.54,8.435,78648,"2020-06-04, 05-00-00"
MVF,8.49,8.42,8.5,8.39,74151,"2020-06-05, 05-00-00"
MVF,8.4,8.43,8.48,8.38,64392,"2020-06-08, 05-00-00"
MVF,8.42,8.38,8.46,8.38,126223,"2020-06-09, 05-00-00"
MVF,8.39,8.47,8.47,8.38,101008,"2020-06-10, 05-00-00"
MVF,8.38,8.41,8.445,8.34,190297,"2020-06-11, 05-00-00"
MVF,8.39,8.48,8.5,8.39,86362,"2020-06-12, 05-00-00"
MVF,8.37,8.5,8.55,8.37,80287,"2020-06-15, 05-00-00"
MVF,8.52,8.45,8.5528,8.44,88058,"2020-06-16, 05-00-00"
MVF,8.49,8.51,8.53,8.45,43861,"2020-06-17, 05-00-00"
MVF,8.47,8.41,8.48,8.41,41998,"2020-06-18, 05-00-00"
MVF,8.39,8.39,8.44,8.39,46995,"2020-06-19, 05-00-00"
MVF,8.4,8.41,8.42,8.38,80874,"2020-06-22, 05-00-00"
MVF,8.4,8.415,8.45,8.39,132463,"2020-06-23, 05-00-00"
MVF,8.4,8.44,8.48,8.38,86223,"2020-06-24, 05-00-00"
MVF,8.4,8.43,8.46,8.39,31715,"2020-06-25, 05-00-00"
MVF,8.4,8.37,8.45,8.36,107009,"2020-06-26, 05-00-00"
MVF,8.37,8.37,8.42,8.33,71899,"2020-06-29, 05-00-00"
MVF,8.36,8.4,8.4,8.34,83821,"2020-06-30, 05-00-00"
MVF,8.44,8.41,8.44,8.35,124748,"2020-07-01, 05-00-00"
MVF,8.38,8.47,8.5,8.37,159572,"2020-07-02, 05-00-00"
MVF,8.47,8.45,8.52,8.43,46940,"2020-07-06, 05-00-00"
MVF,8.47,8.51,8.52,8.43,109727,"2020-07-07, 05-00-00"
MVF,8.54,8.58,8.58,8.52,63817,"2020-07-08, 05-00-00"
MVF,8.56,8.65,8.66,8.56,114835,"2020-07-09, 05-00-00"
MVF,8.61,8.69,8.74,8.61,102028,"2020-07-10, 05-00-00"
MVF,8.67,8.67,8.72,8.66,108001,"2020-07-13, 05-00-00"
MVF,8.59,8.61,8.66,8.59,87867,"2020-07-14, 05-00-00"
MVF,8.6,8.61,8.64,8.59,80414,"2020-07-15, 05-00-00"
MVF,8.57,8.59,8.63,8.57,70378,"2020-07-16, 05-00-00"
MVF,8.58,8.6,8.64,8.5704,58413,"2020-07-17, 05-00-00"
MVF,8.6,8.63,8.67,8.6,92370,"2020-07-20, 05-00-00"
MVF,8.64,8.65,8.67,8.63,76294,"2020-07-21, 05-00-00"
MVF,8.64,8.66,8.68,8.64,54813,"2020-07-22, 05-00-00"
MVF,8.67,8.68,8.71,8.66,62772,"2020-07-23, 05-00-00"
MVF,8.66,8.75,8.75,8.66,125674,"2020-07-24, 05-00-00"
MVF,8.7,8.72,8.77,8.7,64311,"2020-07-27, 05-00-00"
MVF,8.72,8.73,8.77,8.72,56378,"2020-07-28, 05-00-00"
MVF,8.74,8.72,8.78,8.72,146628,"2020-07-29, 05-00-00"
MVF,8.72,8.82,8.82,8.69,158429,"2020-07-30, 05-00-00"
MVF,8.78,8.86,8.86,8.77,71818,"2020-07-31, 05-00-00"
MVF,8.9,8.93,8.96,8.85,92592,"2020-08-03, 05-00-00"
MVF,8.95,8.98,8.99,8.905,81042,"2020-08-04, 05-00-00"
MVF,8.94,8.98,9.03,8.94,56231,"2020-08-05, 05-00-00"
MVF,8.98,9.03,9.04,8.96,71872,"2020-08-06, 05-00-00"
MVF,8.99,9.05,9.07,8.99,62865,"2020-08-07, 05-00-00"
MVF,9.03,9.1,9.11,9.03,75942,"2020-08-10, 05-00-00"
MVF,9.06,9.06,9.1,9.03,99759,"2020-08-11, 05-00-00"
MVF,9.02,8.98,9.05,8.91,123012,"2020-08-12, 05-00-00"
MVF,8.89,8.95,8.96,8.89,65071,"2020-08-13, 05-00-00"
MVF,8.88,8.9,8.95,8.88,114427,"2020-08-14, 05-00-00"
MVF,8.89,8.91,8.94,8.89,84996,"2020-08-17, 05-00-00"
MVF,8.9,8.9,8.93,8.88,52235,"2020-08-18, 05-00-00"
MVF,8.88,8.87,8.93,8.85,142419,"2020-08-19, 05-00-00"
MVF,8.86,8.79,8.89,8.79,62090,"2020-08-20, 05-00-00"
MVF,8.8,8.76,8.815,8.75,111842,"2020-08-21, 05-00-00"
MVF,8.76,8.76,8.8025,8.74,106816,"2020-08-24, 05-00-00"
MVF,8.7,8.67,8.72,8.65,93449,"2020-08-25, 05-00-00"
MVF,8.64,8.64,8.65,8.6,121301,"2020-08-26, 05-00-00"
MVF,8.63,8.61,8.63,8.58,104757,"2020-08-27, 05-00-00"
MVF,8.62,8.69,8.69,8.58,69188,"2020-08-28, 05-00-00"
MVF,8.72,8.77,8.78,8.72,114835,"2020-08-31, 05-00-00"
MVF,8.8,8.83,8.83,8.74,96480,"2020-09-01, 05-00-00"
MVF,8.83,8.89,8.89,8.8059,132743,"2020-09-02, 05-00-00"
MVF,8.87,8.79,8.89,8.76,83609,"2020-09-03, 05-00-00"
MVF,8.75,8.73,8.79,8.66,71298,"2020-09-04, 05-00-00"
MVF,8.73,8.68,8.73,8.67,103759,"2020-09-08, 05-00-00"
MVF,8.66,8.73,8.77,8.66,76448,"2020-09-09, 05-00-00"
MVF,8.73,8.78,8.82,8.73,47770,"2020-09-10, 05-00-00"
MVF,8.76,8.84,8.86,8.76,61605,"2020-09-11, 05-00-00"
MVF,8.79,8.76,8.83,8.74,66507,"2020-09-14, 05-00-00"
MVF,8.72,8.73,8.75,8.6901,1072083,"2020-09-15, 05-00-00"
MVF,8.73,8.73,8.74,8.705,39913,"2020-09-16, 05-00-00"
MVF,8.7,8.67,8.71,8.67,42458,"2020-09-17, 05-00-00"
MVF,8.65,8.64,8.69,8.63,86047,"2020-09-18, 05-00-00"
MVF,8.57,8.59,8.6462,8.54,137295,"2020-09-21, 05-00-00"
MVF,8.59,8.61,8.61,8.56,90709,"2020-09-22, 05-00-00"
MVF,8.64,8.62,8.65,8.6,132929,"2020-09-23, 05-00-00"
MVF,8.55,8.6,8.61,8.55,122606,"2020-09-24, 05-00-00"
MVF,8.56,8.64,8.64,8.52,143045,"2020-09-25, 05-00-00"
MVF,8.61,8.64,8.64,8.59,89939,"2020-09-28, 05-00-00"
MVF,8.63,8.62,8.68,8.62,87576,"2020-09-29, 05-00-00"
MVF,8.63,8.68,8.68,8.63,54820,"2020-09-30, 05-00-00"
MVF,8.68,8.68,8.68,8.66,114481,"2020-10-01, 05-00-00"
MVF,8.62,8.66,8.68,8.6186,64735,"2020-10-02, 05-00-00"
MVF,8.65,8.67,8.68,8.63,105894,"2020-10-05, 05-00-00"
MVF,8.67,8.68,8.69,8.63,47976,"2020-10-06, 05-00-00"
MVF,8.7,8.68,8.71,8.67,38656,"2020-10-07, 05-00-00"
MVF,8.72,8.7,8.72,8.66,51804,"2020-10-08, 05-00-00"
MVF,8.75,8.76,8.8,8.695,79776,"2020-10-09, 05-00-00"
MVF,8.82,8.75,8.82,8.73,23227,"2020-10-12, 05-00-00"
MVF,8.73,8.74,8.75,8.7,90825,"2020-10-13, 05-00-00"
MVF,8.73,8.69,8.73,8.67,24805,"2020-10-14, 05-00-00"
MVF,8.63,8.66,8.69,8.61,189996,"2020-10-15, 05-00-00"
MVF,8.63,8.65,8.69,8.63,73445,"2020-10-16, 05-00-00"
MVF,8.65,8.66,8.71,8.65,54279,"2020-10-19, 05-00-00"
MVF,8.67,8.72,8.77,8.65,145110,"2020-10-20, 05-00-00"
MVF,8.7,8.72,8.74,8.69,90652,"2020-10-21, 05-00-00"
MVF,8.68,8.71,8.72,8.67,92318,"2020-10-22, 05-00-00"
MVF,8.71,8.71,8.7164,8.69,64719,"2020-10-23, 05-00-00"
MVF,8.68,8.65,8.69,8.64,86700,"2020-10-26, 05-00-00"
MVF,8.62,8.63,8.68,8.6,89400,"2020-10-27, 05-00-00"
MVF,8.58,8.62,8.65,8.58,54220,"2020-10-28, 05-00-00"
MVF,8.62,8.61,8.63,8.6,50490,"2020-10-29, 05-00-00"
MVF,8.63,8.71,8.73,8.58,96890,"2020-10-30, 05-00-00"
MVF,8.74,8.69,8.76,8.68,94524,"2020-11-02, 06-00-00"
MVF,8.68,8.74,8.8,8.68,97673,"2020-11-03, 06-00-00"
MVF,8.79,8.82,8.84,8.76,76652,"2020-11-04, 06-00-00"
MVF,8.85,8.9,8.91,8.77,85393,"2020-11-05, 06-00-00"
MVF,8.84,8.95,8.97,8.84,81634,"2020-11-06, 06-00-00"
MVF,9.03,8.96,9.05,8.91,59442,"2020-11-09, 06-00-00"
MVF,8.93,8.93,8.94,8.9,34714,"2020-11-10, 06-00-00"
MVF,8.93,8.9,8.93,8.9,53242,"2020-11-11, 06-00-00"
MVF,8.86,8.94,8.94,8.86,85153,"2020-11-12, 06-00-00"
MVF,8.92,8.92,8.95,8.9061,48522,"2020-11-13, 06-00-00"
MVF,8.96,8.9,8.96,8.88,100653,"2020-11-16, 06-00-00"
MVF,8.88,8.9,8.94,8.88,35699,"2020-11-17, 06-00-00"
MVF,8.9,8.91,8.96,8.9,79378,"2020-11-18, 06-00-00"
