symbol,open,close,high,low,volume,date
CEE,21.84,21.865,21.865,21.79,7055,"2020-07-27, 05-00-00"
CEE,21.7,21.65,22.005,21.65,2035,"2020-07-28, 05-00-00"
CEE,21.79,22.0,22.0,21.79,2225,"2020-07-29, 05-00-00"
CEE,21.65,21.63,22.6643,21.61,3580,"2020-07-30, 05-00-00"
CEE,21.74,21.7,21.74,21.7,1291,"2020-07-31, 05-00-00"
CEE,21.74,21.76,22.1,21.74,3477,"2020-08-03, 05-00-00"
CEE,21.74,21.4,21.87,21.4,3224,"2020-08-04, 05-00-00"
CEE,21.84,22.6,22.61,21.84,4901,"2020-08-05, 05-00-00"
CEE,22.44,22.625,22.737,22.44,3126,"2020-08-06, 05-00-00"
CEE,22.25,21.5131,22.3,21.5131,5056,"2020-08-07, 05-00-00"
CEE,22.04,21.96,22.04,21.87,1599,"2020-08-10, 05-00-00"
CEE,22.16,21.64,22.44,21.63,11338,"2020-08-11, 05-00-00"
CEE,21.98,22.2,22.2767,21.82,6256,"2020-08-12, 05-00-00"
CEE,22.2,22.465,22.465,22.2,414,"2020-08-13, 05-00-00"
CEE,22.39,22.2,22.58,22.2,19954,"2020-08-14, 05-00-00"
CEE,22.54,22.38,22.54,21.35,9104,"2020-08-17, 05-00-00"
CEE,22.37,22.48,22.6216,22.37,6327,"2020-08-18, 05-00-00"
CEE,22.5975,22.39,22.62,22.39,9212,"2020-08-19, 05-00-00"
CEE,22.13,22.14,22.16,22.13,1501,"2020-08-20, 05-00-00"
CEE,21.9,22.046,22.046,21.82,3228,"2020-08-21, 05-00-00"
CEE,22.24,21.51,22.24,21.51,19801,"2020-08-24, 05-00-00"
CEE,21.76,21.45,21.76,21.45,3827,"2020-08-25, 05-00-00"
CEE,21.41,21.87,21.96,21.41,2720,"2020-08-26, 05-00-00"
CEE,21.93,21.6,21.93,21.35,3279,"2020-08-27, 05-00-00"
CEE,21.61,21.71,21.98,21.61,4895,"2020-08-31, 05-00-00"
CEE,21.73,21.36,21.8386,21.36,26175,"2020-09-01, 05-00-00"
CEE,21.49,21.3773,21.49,21.34,5141,"2020-09-02, 05-00-00"
CEE,21.06,20.61,21.06,20.55,4444,"2020-09-03, 05-00-00"
CEE,20.6,20.46,20.7199,20.44,23640,"2020-09-04, 05-00-00"
CEE,20.25,20.44,20.689,20.11,9056,"2020-09-08, 05-00-00"
CEE,20.58,20.87,20.87,20.58,30423,"2020-09-09, 05-00-00"
CEE,20.78,20.0,20.8959,20.0,4292,"2020-09-10, 05-00-00"
CEE,20.82,20.97,20.97,20.76,4297,"2020-09-11, 05-00-00"
CEE,20.88,20.8,21.235,20.03,6804,"2020-09-14, 05-00-00"
CEE,20.96,20.81,21.11,20.81,7624,"2020-09-15, 05-00-00"
CEE,20.93,20.8,20.95,20.8,5650,"2020-09-16, 05-00-00"
CEE,20.6,20.88,20.89,20.6,2154,"2020-09-17, 05-00-00"
CEE,20.73,20.62,20.73,20.5,2684,"2020-09-18, 05-00-00"
CEE,20.12,20.25,20.4857,20.01,6091,"2020-09-21, 05-00-00"
CEE,20.41,20.81,20.81,20.34,8987,"2020-09-22, 05-00-00"
CEE,20.62,20.0,20.62,20.0,6575,"2020-09-23, 05-00-00"
CEE,20.15,20.1,20.15,20.01,607,"2020-09-24, 05-00-00"
CEE,19.93,19.95,20.0655,19.75,5842,"2020-09-25, 05-00-00"
CEE,19.98,19.81,20.07,19.7711,8693,"2020-09-28, 05-00-00"
CEE,19.77,19.56,19.78,19.559,9530,"2020-09-29, 05-00-00"
CEE,19.9567,19.64,20.11,19.64,3213,"2020-09-30, 05-00-00"
CEE,19.94,19.97,20.32,19.832,4965,"2020-10-01, 05-00-00"
CEE,19.665,19.73,19.73,19.665,466,"2020-10-02, 05-00-00"
CEE,19.77,19.7,19.9599,19.69,5797,"2020-10-05, 05-00-00"
CEE,19.8,19.75,19.82,19.75,3170,"2020-10-06, 05-00-00"
CEE,19.72,19.7,19.72,19.56,6252,"2020-10-07, 05-00-00"
CEE,19.8,19.71,19.805,19.71,6931,"2020-10-08, 05-00-00"
CEE,19.81,19.79,19.9301,19.79,4348,"2020-10-09, 05-00-00"
CEE,19.99,19.7,19.995,19.7,10319,"2020-10-12, 05-00-00"
CEE,19.46,19.5336,19.71,19.03,6516,"2020-10-13, 05-00-00"
CEE,19.61,19.7,19.7,19.61,2158,"2020-10-14, 05-00-00"
CEE,19.34,19.56,19.56,19.06,3771,"2020-10-15, 05-00-00"
CEE,19.375,19.05,19.4358,19.05,6998,"2020-10-16, 05-00-00"
CEE,19.4,19.49,19.625,19.3943,7991,"2020-10-19, 05-00-00"
CEE,19.35,19.81,19.86,19.35,2796,"2020-10-20, 05-00-00"
CEE,19.4804,20.0407,20.3302,19.4804,10193,"2020-10-21, 05-00-00"
CEE,20.05,20.24,20.27,20.05,3981,"2020-10-22, 05-00-00"
CEE,20.36,20.3,20.43,20.3,21994,"2020-10-23, 05-00-00"
CEE,20.31,19.82,20.31,19.78,6017,"2020-10-26, 05-00-00"
CEE,19.84,19.38,19.84,19.23,7287,"2020-10-27, 05-00-00"
CEE,19.11,19.05,19.6157,18.81,11499,"2020-10-28, 05-00-00"
CEE,18.87,18.6,18.9185,18.53,4023,"2020-10-29, 05-00-00"
CEE,18.49,18.33,18.49,18.28,5000,"2020-10-30, 05-00-00"
CEE,18.64,18.63,18.75,18.5,5920,"2020-11-02, 06-00-00"
CEE,19.02,19.3,19.3,19.02,3447,"2020-11-03, 06-00-00"
CEE,19.33,19.16,19.94,19.16,7010,"2020-11-04, 06-00-00"
CEE,19.69,20.0601,20.0601,19.69,2070,"2020-11-05, 06-00-00"
CEE,20.2,20.49,20.49,20.2,19978,"2020-11-06, 06-00-00"
CEE,20.93,21.72,21.72,20.93,4276,"2020-11-09, 06-00-00"
CEE,21.98,21.07,22.0,20.75,9810,"2020-11-10, 06-00-00"
CEE,21.09,21.01,21.28,20.825,6061,"2020-11-11, 06-00-00"
CEE,21.15,21.03,21.19,21.01,4575,"2020-11-12, 06-00-00"
CEE,20.7795,22.6,22.65,20.7795,13817,"2020-11-13, 06-00-00"
CEE,22.52,22.45,22.58,21.9,16292,"2020-11-16, 06-00-00"
CEE,22.36,22.36,22.44,22.36,727,"2020-11-17, 06-00-00"
CEE,22.54,22.5398,22.8,22.02,6310,"2020-11-18, 06-00-00"
