symbol,open,close,high,low,volume,date
TUP,9.0,8.55,9.0471,8.53,1697253,"2020-01-23, 06-00-00"
TUP,8.52,7.77,8.59,7.69,2509899,"2020-01-24, 06-00-00"
TUP,7.61,7.66,7.78,7.41,1017305,"2020-01-27, 06-00-00"
TUP,7.6,6.84,7.7,6.82,3562151,"2020-01-28, 06-00-00"
TUP,6.91,6.53,7.15,6.52,2563325,"2020-01-29, 06-00-00"
TUP,6.4,6.55,6.62,6.23,1461254,"2020-01-30, 06-00-00"
TUP,6.52,6.26,6.53,6.2,1515244,"2020-01-31, 06-00-00"
TUP,6.31,6.08,6.31,5.925,2017707,"2020-02-03, 06-00-00"
TUP,6.1,6.12,6.37,6.1,1547392,"2020-02-04, 06-00-00"
TUP,6.16,6.32,6.55,6.16,2035150,"2020-02-05, 06-00-00"
TUP,6.44,6.42,6.59,6.25,1046971,"2020-02-06, 06-00-00"
TUP,6.4,6.51,6.58,6.27,1058777,"2020-02-07, 06-00-00"
TUP,6.47,5.62,6.47,5.49,3981897,"2020-02-10, 06-00-00"
TUP,5.67,5.78,5.89,5.47,2052723,"2020-02-11, 06-00-00"
TUP,5.82,6.07,6.1036,5.7215,1774248,"2020-02-12, 06-00-00"
TUP,6.03,5.81,6.03,5.7,1499188,"2020-02-13, 06-00-00"
TUP,5.7,5.5,5.9,5.495,1922630,"2020-02-14, 06-00-00"
TUP,5.45,5.9,5.99,5.415,3253147,"2020-02-18, 06-00-00"
TUP,5.94,6.29,6.46,5.9,1799023,"2020-02-19, 06-00-00"
TUP,6.26,6.25,6.47,6.13,1937832,"2020-02-20, 06-00-00"
TUP,6.23,5.95,6.2465,5.92,1486951,"2020-02-21, 06-00-00"
TUP,5.8,5.72,5.8,5.46,2473136,"2020-02-24, 06-00-00"
TUP,4.37,3.11,4.38,2.79,20409001,"2020-02-25, 06-00-00"
TUP,3.25,3.22,3.55,3.13,5619484,"2020-02-26, 06-00-00"
TUP,3.07,3.04,3.36,2.89,3960215,"2020-02-27, 06-00-00"
TUP,2.91,2.85,3.19,2.82,4596584,"2020-02-28, 06-00-00"
TUP,2.86,2.65,2.88,2.43,4263098,"2020-03-02, 06-00-00"
TUP,2.72,2.42,2.72,2.41,4031238,"2020-03-03, 06-00-00"
TUP,2.48,2.57,2.67,2.36,3844034,"2020-03-04, 06-00-00"
TUP,2.5,2.62,2.75,2.45,2710284,"2020-03-05, 06-00-00"
TUP,2.55,2.6,2.81,2.5,2725377,"2020-03-06, 06-00-00"
TUP,2.4,2.05,2.55,2.04,2047359,"2020-03-09, 05-00-00"
TUP,2.22,2.2,2.2788,2.0,2371044,"2020-03-10, 05-00-00"
TUP,2.1,1.89,2.21,1.88,2119873,"2020-03-11, 05-00-00"
TUP,1.66,2.27,2.62,1.61,5124855,"2020-03-12, 05-00-00"
TUP,2.5,2.05,2.6,1.9101,3032732,"2020-03-13, 05-00-00"
TUP,1.9,1.25,1.9,1.2,6915782,"2020-03-16, 05-00-00"
TUP,1.31,1.37,1.44,1.15,2435209,"2020-03-17, 05-00-00"
TUP,1.32,1.52,1.52,1.3,1599056,"2020-03-18, 05-00-00"
TUP,1.64,1.85,1.89,1.38,3310697,"2020-03-19, 05-00-00"
TUP,1.94,1.62,1.95,1.55,3103705,"2020-03-20, 05-00-00"
TUP,1.63,1.53,1.63,1.4,986693,"2020-03-23, 05-00-00"
TUP,1.68,1.64,1.76,1.58,1315494,"2020-03-24, 05-00-00"
TUP,1.72,1.83,1.9199,1.6,1812648,"2020-03-25, 05-00-00"
TUP,1.81,1.91,2.07,1.81,2700263,"2020-03-26, 05-00-00"
TUP,1.91,1.76,1.91,1.7,1102095,"2020-03-27, 05-00-00"
TUP,1.79,1.6,1.84,1.57,1415688,"2020-03-30, 05-00-00"
TUP,1.62,1.62,1.71,1.6,878941,"2020-03-31, 05-00-00"
TUP,1.6,1.42,1.61,1.41,1569969,"2020-04-01, 05-00-00"
TUP,1.45,1.44,1.58,1.4,879132,"2020-04-02, 05-00-00"
TUP,1.46,1.4,1.52,1.26,1691737,"2020-04-03, 05-00-00"
TUP,1.52,1.41,1.62,1.39,1445267,"2020-04-06, 05-00-00"
TUP,1.5,1.37,1.535,1.32,2841298,"2020-04-07, 05-00-00"
TUP,1.45,1.49,1.54,1.38,1778165,"2020-04-08, 05-00-00"
TUP,1.6,2.3,2.38,1.56,8092261,"2020-04-09, 05-00-00"
TUP,2.53,2.39,2.78,2.07,6306343,"2020-04-13, 05-00-00"
TUP,2.47,2.52,2.92,2.45,5260116,"2020-04-14, 05-00-00"
TUP,2.45,2.37,2.45,2.11,2992685,"2020-04-15, 05-00-00"
TUP,2.37,2.02,2.3951,2.0,3446757,"2020-04-16, 05-00-00"
TUP,2.21,2.08,2.21,1.91,2970799,"2020-04-17, 05-00-00"
TUP,2.04,1.96,2.135,1.88,2964013,"2020-04-20, 05-00-00"
TUP,1.92,2.0,2.095,1.87,3041960,"2020-04-21, 05-00-00"
TUP,2.06,1.95,2.08,1.93,1944637,"2020-04-22, 05-00-00"
TUP,1.92,2.11,2.15,1.92,2239528,"2020-04-23, 05-00-00"
TUP,2.14,2.05,2.25,2.0,2192747,"2020-04-24, 05-00-00"
TUP,2.12,2.12,2.19,1.92,2807560,"2020-04-27, 05-00-00"
TUP,2.18,2.58,2.59,2.17,4962937,"2020-04-28, 05-00-00"
TUP,2.39,2.89,2.9,2.2,6578749,"2020-04-29, 05-00-00"
TUP,3.0,3.22,3.4,2.62,5051309,"2020-04-30, 05-00-00"
TUP,3.08,2.82,3.19,2.66,3941018,"2020-05-01, 05-00-00"
TUP,2.78,2.96,2.975,2.55,2890908,"2020-05-04, 05-00-00"
TUP,3.12,2.9,3.27,2.87,2945376,"2020-05-05, 05-00-00"
TUP,2.9,2.7,3.0,2.68,2134572,"2020-05-06, 05-00-00"
TUP,2.78,2.68,2.85,2.56,2376384,"2020-05-07, 05-00-00"
TUP,2.83,2.9,2.92,2.61,2486895,"2020-05-08, 05-00-00"
TUP,2.88,2.83,2.94,2.7,1582833,"2020-05-11, 05-00-00"
TUP,2.84,2.74,2.91,2.73,1456851,"2020-05-12, 05-00-00"
TUP,2.76,2.58,2.76,2.51,1765998,"2020-05-13, 05-00-00"
TUP,2.53,2.63,2.63,2.32,1933871,"2020-05-14, 05-00-00"
TUP,2.63,2.57,2.65,2.52,1201122,"2020-05-15, 05-00-00"
TUP,2.68,2.79,2.845,2.665,1786751,"2020-05-18, 05-00-00"
TUP,2.8,2.73,2.89,2.69,1478753,"2020-05-19, 05-00-00"
TUP,2.79,2.91,3.03,2.75,1919442,"2020-05-20, 05-00-00"
TUP,2.9,3.02,3.1,2.8615,1588701,"2020-05-21, 05-00-00"
TUP,3.04,3.03,3.075,2.93,999650,"2020-05-22, 05-00-00"
TUP,3.28,3.84,3.985,3.28,6073370,"2020-05-26, 05-00-00"
TUP,3.91,3.79,4.04,3.45,3107038,"2020-05-27, 05-00-00"
TUP,3.86,3.34,3.86,3.3,1974454,"2020-05-28, 05-00-00"
TUP,3.35,3.23,3.46,3.18,2379129,"2020-05-29, 05-00-00"
TUP,3.26,3.26,3.51,3.18,2154550,"2020-06-01, 05-00-00"
TUP,3.38,3.73,3.78,3.29,3784811,"2020-06-02, 05-00-00"
TUP,3.85,3.87,4.0265,3.82,3038117,"2020-06-03, 05-00-00"
TUP,3.92,4.96,5.08,3.895,6725314,"2020-06-04, 05-00-00"
TUP,5.41,6.49,6.94,5.295,11176020,"2020-06-05, 05-00-00"
TUP,6.65,7.9,7.98,6.65,8296211,"2020-06-08, 05-00-00"
TUP,7.37,6.13,7.6,6.095,5641428,"2020-06-09, 05-00-00"
TUP,6.28,5.21,6.49,5.14,5071755,"2020-06-10, 05-00-00"
TUP,4.37,4.0,4.64,4.0,6015766,"2020-06-11, 05-00-00"
TUP,4.4,4.8,4.89,4.33,5020672,"2020-06-12, 05-00-00"
TUP,4.35,4.72,4.83,4.25,2823607,"2020-06-15, 05-00-00"
TUP,5.45,5.36,5.57,4.85,4073992,"2020-06-16, 05-00-00"
TUP,5.35,5.04,5.35,4.82,2791487,"2020-06-17, 05-00-00"
TUP,4.81,4.89,5.18,4.8,2496357,"2020-06-18, 05-00-00"
TUP,5.06,4.91,5.08,4.78,3664537,"2020-06-19, 05-00-00"
TUP,4.83,4.57,4.83,4.45,2456245,"2020-06-22, 05-00-00"
TUP,4.63,4.93,5.1,4.6,2667832,"2020-06-23, 05-00-00"
TUP,4.74,4.56,4.87,4.42,2831106,"2020-06-24, 05-00-00"
TUP,4.43,4.49,4.5825,4.35,2332109,"2020-06-25, 05-00-00"
TUP,4.41,4.29,4.47,4.07,2865714,"2020-06-26, 05-00-00"
TUP,4.16,4.7,4.7,4.13,2854931,"2020-06-29, 05-00-00"
TUP,4.71,4.75,4.87,4.59,2464012,"2020-06-30, 05-00-00"
TUP,4.76,5.58,5.7,4.76,5701917,"2020-07-01, 05-00-00"
TUP,5.79,5.59,5.97,5.3,2791734,"2020-07-02, 05-00-00"
TUP,5.74,5.87,5.96,5.58,2806751,"2020-07-06, 05-00-00"
TUP,5.73,6.23,6.37,5.61,3880646,"2020-07-07, 05-00-00"
TUP,6.23,6.62,6.67,6.08,2245008,"2020-07-08, 05-00-00"
TUP,6.64,6.2,6.66,6.05,2998806,"2020-07-09, 05-00-00"
TUP,6.09,7.06,7.38,6.06,5172270,"2020-07-10, 05-00-00"
TUP,7.06,6.77,7.1525,6.76,2589255,"2020-07-13, 05-00-00"
TUP,6.72,7.27,7.58,6.35,4056333,"2020-07-14, 05-00-00"
TUP,7.63,7.54,7.775,7.15,1936294,"2020-07-15, 05-00-00"
TUP,7.45,7.78,7.95,7.28,2724307,"2020-07-16, 05-00-00"
TUP,7.79,7.45,7.86,7.2,2483341,"2020-07-17, 05-00-00"
TUP,7.36,7.2,7.43,6.88,1939724,"2020-07-20, 05-00-00"
TUP,7.29,7.9,7.92,7.2699,4698682,"2020-07-21, 05-00-00"
TUP,7.85,7.81,8.4,7.67,4543873,"2020-07-22, 05-00-00"
TUP,7.78,9.06,9.6583,7.56,11327163,"2020-07-23, 05-00-00"
TUP,8.82,9.11,9.2,8.74,3046603,"2020-07-24, 05-00-00"
TUP,9.12,9.32,10.12,8.971,3887113,"2020-07-27, 05-00-00"
TUP,9.2,9.63,9.73,9.2,2434511,"2020-07-28, 05-00-00"
TUP,13.0,16.15,16.41,12.95,42650613,"2020-07-29, 05-00-00"
TUP,14.95,15.52,15.89,14.51,6140921,"2020-07-30, 05-00-00"
TUP,15.35,15.43,16.13,15.215,3313820,"2020-07-31, 05-00-00"
TUP,15.26,13.09,15.28,12.4333,6618964,"2020-08-03, 05-00-00"
TUP,13.07,13.52,13.87,13.0478,1585469,"2020-08-04, 05-00-00"
TUP,13.77,15.32,15.56,13.6,4882719,"2020-08-05, 05-00-00"
TUP,15.1,15.14,15.27,14.81,1734678,"2020-08-06, 05-00-00"
TUP,14.88,14.98,15.26,14.62,1245349,"2020-08-07, 05-00-00"
TUP,14.98,13.94,15.2,13.82,1586123,"2020-08-10, 05-00-00"
TUP,14.15,13.77,14.65,13.74,1261165,"2020-08-11, 05-00-00"
TUP,13.86,14.22,14.32,13.63,1093953,"2020-08-12, 05-00-00"
TUP,14.04,13.66,14.113,13.23,1247941,"2020-08-13, 05-00-00"
TUP,13.52,13.8,14.1701,13.35,1331661,"2020-08-14, 05-00-00"
TUP,14.01,14.18,14.95,13.86,1482215,"2020-08-17, 05-00-00"
TUP,14.23,14.16,14.52,14.0,834727,"2020-08-18, 05-00-00"
TUP,14.07,14.51,14.825,14.051,1291642,"2020-08-19, 05-00-00"
TUP,14.36,13.96,14.56,13.62,1219145,"2020-08-20, 05-00-00"
TUP,13.89,13.93,14.02,13.68,821290,"2020-08-21, 05-00-00"
TUP,13.95,14.21,14.67,13.9001,975668,"2020-08-24, 05-00-00"
TUP,14.28,14.12,14.54,13.58,933942,"2020-08-25, 05-00-00"
TUP,14.25,13.83,14.49,13.62,1007846,"2020-08-26, 05-00-00"
TUP,13.79,14.48,15.17,13.79,2646066,"2020-08-27, 05-00-00"
TUP,14.51,14.91,14.95,14.25,1065991,"2020-08-28, 05-00-00"
TUP,15.0,16.29,16.3882,14.72,3066196,"2020-08-31, 05-00-00"
TUP,16.13,17.99,18.0599,15.4,3933462,"2020-09-01, 05-00-00"
TUP,17.97,20.62,20.62,17.575,4721705,"2020-09-02, 05-00-00"
TUP,20.42,20.7,21.32,19.41,3554491,"2020-09-03, 05-00-00"
TUP,20.93,20.98,21.39,19.61,2037328,"2020-09-04, 05-00-00"
TUP,20.34,20.96,21.67,19.77,2313942,"2020-09-08, 05-00-00"
TUP,21.14,22.19,22.5,20.69,2157125,"2020-09-09, 05-00-00"
TUP,22.52,24.26,24.26,22.11,3260237,"2020-09-10, 05-00-00"
TUP,24.39,23.4,24.54,22.5,3047046,"2020-09-11, 05-00-00"
TUP,23.71,23.88,24.14,22.82,2149875,"2020-09-14, 05-00-00"
TUP,24.77,26.41,26.97,24.493,3289596,"2020-09-15, 05-00-00"
TUP,26.5,26.29,26.87,25.58,1938980,"2020-09-16, 05-00-00"
TUP,25.75,26.55,26.64,25.55,1490609,"2020-09-17, 05-00-00"
TUP,26.7,26.32,26.83,25.76,2225544,"2020-09-18, 05-00-00"
TUP,25.52,25.61,25.813,24.01,1592792,"2020-09-21, 05-00-00"
TUP,25.83,26.75,27.19,25.82,1398401,"2020-09-22, 05-00-00"
TUP,26.83,24.69,26.83,24.52,1383490,"2020-09-23, 05-00-00"
TUP,24.27,23.7,24.84,23.38,1138598,"2020-09-24, 05-00-00"
TUP,23.77,22.65,24.0,22.64,1128714,"2020-09-25, 05-00-00"
TUP,23.15,21.26,23.26,20.75,2546224,"2020-09-28, 05-00-00"
TUP,21.42,20.11,21.88,19.44,1950265,"2020-09-29, 05-00-00"
TUP,20.0,20.16,21.25,19.85,1901771,"2020-09-30, 05-00-00"
TUP,20.27,21.19,21.4133,19.6,1855278,"2020-10-01, 05-00-00"
TUP,20.06,21.05,21.33,19.77,1324899,"2020-10-02, 05-00-00"
TUP,21.54,21.37,22.35,19.97,3302643,"2020-10-05, 05-00-00"
TUP,21.68,21.59,22.93,21.13,1899512,"2020-10-06, 05-00-00"
TUP,22.26,23.51,23.83,22.25,1282738,"2020-10-07, 05-00-00"
TUP,24.0,22.73,24.35,22.56,925148,"2020-10-08, 05-00-00"
TUP,22.76,22.17,23.456,22.12,965407,"2020-10-09, 05-00-00"
TUP,22.22,21.83,22.665,21.3,1064662,"2020-10-12, 05-00-00"
TUP,21.68,21.59,22.105,20.85,965309,"2020-10-13, 05-00-00"
TUP,21.8,21.81,23.03,21.52,1378381,"2020-10-14, 05-00-00"
TUP,21.39,22.58,22.8937,20.9136,1019903,"2020-10-15, 05-00-00"
TUP,22.67,22.12,22.8778,21.85,913631,"2020-10-16, 05-00-00"
TUP,22.28,21.05,24.6699,20.7,3141862,"2020-10-19, 05-00-00"
TUP,21.35,20.7,21.75,20.51,900075,"2020-10-20, 05-00-00"
TUP,20.78,20.42,20.78,20.03,751629,"2020-10-21, 05-00-00"
TUP,20.36,21.81,22.09,20.36,1729971,"2020-10-22, 05-00-00"
TUP,21.93,22.48,22.73,21.775,821874,"2020-10-23, 05-00-00"
TUP,22.02,22.13,23.06,21.69,1062861,"2020-10-26, 05-00-00"
TUP,22.26,21.32,22.32,21.24,1226899,"2020-10-27, 05-00-00"
TUP,27.13,28.8,30.19,26.2367,24090419,"2020-10-28, 05-00-00"
TUP,29.43,32.05,34.09,29.11,9041928,"2020-10-29, 05-00-00"
TUP,31.83,31.72,34.41,31.5,4738561,"2020-10-30, 05-00-00"
TUP,30.89,30.76,32.0,30.48,1938714,"2020-11-02, 06-00-00"
TUP,31.01,29.86,31.762,28.64,2308384,"2020-11-03, 06-00-00"
TUP,29.25,29.29,30.7499,28.5,1493155,"2020-11-04, 06-00-00"
TUP,29.61,32.47,33.02,28.82,3089836,"2020-11-05, 06-00-00"
TUP,32.27,31.81,33.15,31.19,1757145,"2020-11-06, 06-00-00"
TUP,30.83,27.23,32.8799,27.0,2892194,"2020-11-09, 06-00-00"
TUP,27.63,28.48,28.98,26.88,1308815,"2020-11-10, 06-00-00"
TUP,29.69,29.58,31.13,29.4,1220740,"2020-11-11, 06-00-00"
TUP,29.69,29.96,30.02,28.6423,1184512,"2020-11-12, 06-00-00"
TUP,30.0,29.64,30.6799,29.361,763946,"2020-11-13, 06-00-00"
TUP,28.92,30.84,31.7499,28.28,1138463,"2020-11-16, 06-00-00"
TUP,31.41,34.82,35.25,31.0744,3551881,"2020-11-17, 06-00-00"
TUP,34.01,33.88,35.94,33.72,1623898,"2020-11-18, 06-00-00"
