symbol,open,close,high,low,volume,date
IHIT,10.56,10.54,10.5642,10.53,7747,"2019-12-24, 06-00-00"
IHIT,10.55,10.54,10.56,10.54,10043,"2019-12-26, 06-00-00"
IHIT,10.56,10.48,10.56,10.43,57634,"2019-12-27, 06-00-00"
IHIT,10.4973,10.46,10.54,10.46,30871,"2019-12-30, 06-00-00"
IHIT,10.5,10.55,10.55,10.46,34506,"2019-12-31, 06-00-00"
IHIT,10.54,10.4901,10.58,10.47,71138,"2020-01-02, 06-00-00"
IHIT,10.48,10.52,10.55,10.47,38452,"2020-01-03, 06-00-00"
IHIT,10.5,10.5,10.53,10.48,50491,"2020-01-06, 06-00-00"
IHIT,10.5172,10.56,10.6228,10.48,51660,"2020-01-07, 06-00-00"
IHIT,10.5821,10.602,10.65,10.5342,47990,"2020-01-08, 06-00-00"
IHIT,10.57,10.5742,10.67,10.5573,54231,"2020-01-09, 06-00-00"
IHIT,10.57,10.53,10.67,10.47,123065,"2020-01-10, 06-00-00"
IHIT,10.55,10.5384,10.56,10.52,34802,"2020-01-13, 06-00-00"
IHIT,10.5,10.52,10.55,10.47,61172,"2020-01-14, 06-00-00"
IHIT,10.55,10.45,10.56,10.45,67587,"2020-01-15, 06-00-00"
IHIT,10.49,10.52,10.55,10.46,72381,"2020-01-16, 06-00-00"
IHIT,10.51,10.57,10.65,10.51,139529,"2020-01-17, 06-00-00"
IHIT,10.56,10.52,10.67,10.52,34885,"2020-01-21, 06-00-00"
IHIT,10.53,10.5693,10.57,10.515,50470,"2020-01-22, 06-00-00"
IHIT,10.58,10.5736,10.6,10.56,17703,"2020-01-23, 06-00-00"
IHIT,10.56,10.565,10.6099,10.5201,35948,"2020-01-24, 06-00-00"
IHIT,10.54,10.55,10.62,10.54,60273,"2020-01-27, 06-00-00"
IHIT,10.62,10.56,10.62,10.55,45911,"2020-01-28, 06-00-00"
IHIT,10.61,10.625,10.65,10.5811,31111,"2020-01-29, 06-00-00"
IHIT,10.59,10.6219,10.65,10.59,16897,"2020-01-30, 06-00-00"
IHIT,10.65,10.6056,10.65,10.6,44842,"2020-01-31, 06-00-00"
IHIT,10.6367,10.65,10.67,10.6,39551,"2020-02-03, 06-00-00"
IHIT,10.63,10.649,10.67,10.62,32159,"2020-02-04, 06-00-00"
IHIT,10.69,10.63,10.7,10.63,27421,"2020-02-05, 06-00-00"
IHIT,10.63,10.61,10.6394,10.61,24290,"2020-02-06, 06-00-00"
IHIT,10.6432,10.6692,10.6692,10.61,24935,"2020-02-07, 06-00-00"
IHIT,10.68,10.665,10.69,10.6291,20898,"2020-02-10, 06-00-00"
IHIT,10.7,10.67,10.74,10.67,19246,"2020-02-11, 06-00-00"
IHIT,10.66,10.65,10.74,10.6359,42876,"2020-02-12, 06-00-00"
IHIT,10.63,10.62,10.74,10.6,49041,"2020-02-13, 06-00-00"
IHIT,10.61,10.67,10.6899,10.6009,4234,"2020-02-14, 06-00-00"
IHIT,10.69,10.65,10.7305,10.65,16637,"2020-02-18, 06-00-00"
IHIT,10.7,10.69,10.7399,10.6769,16008,"2020-02-19, 06-00-00"
IHIT,10.74,10.73,10.85,10.68,62995,"2020-02-20, 06-00-00"
IHIT,10.7,10.69,10.71,10.68,40926,"2020-02-21, 06-00-00"
IHIT,10.7,10.69,10.73,10.66,27603,"2020-02-24, 06-00-00"
IHIT,10.65,10.59,10.673,10.59,100009,"2020-02-25, 06-00-00"
IHIT,10.63,10.62,10.6396,10.6,20717,"2020-02-26, 06-00-00"
IHIT,10.593,10.44,10.593,10.17,379078,"2020-02-27, 06-00-00"
IHIT,10.45,10.4,10.4651,10.27,96619,"2020-02-28, 06-00-00"
IHIT,10.44,10.55,10.56,10.44,105915,"2020-03-02, 06-00-00"
IHIT,10.56,10.56,10.69,10.54,52979,"2020-03-03, 06-00-00"
IHIT,10.57,10.66,10.67,10.57,28847,"2020-03-04, 06-00-00"
IHIT,10.5,10.64,10.74,10.5,66473,"2020-03-05, 06-00-00"
IHIT,10.51,10.63,10.65,10.5,70004,"2020-03-06, 06-00-00"
IHIT,10.53,10.25,10.55,10.22,78961,"2020-03-09, 05-00-00"
IHIT,10.32,10.4,10.4,10.32,38663,"2020-03-10, 05-00-00"
IHIT,10.35,10.0,10.43,10.0,114550,"2020-03-11, 05-00-00"
IHIT,9.9,9.37,9.9,9.25,173910,"2020-03-12, 05-00-00"
IHIT,9.58,9.71,9.8,9.35,281773,"2020-03-13, 05-00-00"
IHIT,9.4,9.38,9.4,9.1,86152,"2020-03-16, 05-00-00"
IHIT,9.2,9.16,9.35,8.92,149017,"2020-03-17, 05-00-00"
IHIT,8.5,7.0,8.67,6.665,334778,"2020-03-18, 05-00-00"
IHIT,7.15,7.49,7.77,6.9345,182069,"2020-03-19, 05-00-00"
IHIT,7.5,7.9,8.17,7.45,238956,"2020-03-20, 05-00-00"
IHIT,7.42,7.69,7.79,6.85,269342,"2020-03-23, 05-00-00"
IHIT,7.86,7.55,7.8782,7.3495,244064,"2020-03-24, 05-00-00"
IHIT,7.43,7.7,7.72,7.39,116880,"2020-03-25, 05-00-00"
IHIT,7.44,7.418,7.62,6.91,300768,"2020-03-26, 05-00-00"
IHIT,7.57,7.52,7.57,7.01,254411,"2020-03-27, 05-00-00"
IHIT,7.67,7.74,7.75,7.17,119653,"2020-03-30, 05-00-00"
IHIT,7.89,8.09,8.34,7.75,132065,"2020-03-31, 05-00-00"
IHIT,7.91,7.92,8.26,7.75,109798,"2020-04-01, 05-00-00"
IHIT,7.54,7.92,7.92,7.54,67330,"2020-04-02, 05-00-00"
IHIT,7.92,7.77,7.92,7.37,67487,"2020-04-03, 05-00-00"
IHIT,7.81,7.96,7.99,7.71,80952,"2020-04-06, 05-00-00"
IHIT,8.11,7.93,8.45,7.9,52934,"2020-04-07, 05-00-00"
IHIT,8.0,8.23,8.279,8.0,85360,"2020-04-08, 05-00-00"
IHIT,8.25,8.35,8.5372,8.17,169228,"2020-04-09, 05-00-00"
IHIT,8.21,8.11,8.21,7.975,136803,"2020-04-13, 05-00-00"
IHIT,8.07,8.22,8.33,8.07,41370,"2020-04-14, 05-00-00"
IHIT,8.18,8.06,8.35,7.97,249198,"2020-04-15, 05-00-00"
IHIT,8.0,7.67,8.0147,7.41,106603,"2020-04-16, 05-00-00"
IHIT,7.73,7.92,7.95,7.7,56011,"2020-04-17, 05-00-00"
IHIT,7.81,7.79,7.81,7.63,58669,"2020-04-20, 05-00-00"
IHIT,7.58,7.7,7.79,7.5784,69231,"2020-04-21, 05-00-00"
IHIT,7.84,7.705,7.86,7.65,69408,"2020-04-22, 05-00-00"
IHIT,7.87,7.56,7.95,7.5,118568,"2020-04-23, 05-00-00"
IHIT,7.67,7.54,7.7232,7.4816,92395,"2020-04-24, 05-00-00"
IHIT,7.57,7.53,7.58,7.4604,53865,"2020-04-27, 05-00-00"
IHIT,7.62,7.46,7.62,7.42,112203,"2020-04-28, 05-00-00"
IHIT,7.45,7.49,7.55,7.45,254951,"2020-04-29, 05-00-00"
IHIT,7.54,7.5,7.54,7.36,141678,"2020-04-30, 05-00-00"
IHIT,7.31,7.34,7.4369,7.24,102697,"2020-05-01, 05-00-00"
IHIT,7.34,7.32,7.435,7.3,89518,"2020-05-04, 05-00-00"
IHIT,7.28,7.46,7.47,7.28,56316,"2020-05-05, 05-00-00"
IHIT,7.42,7.35,7.4723,7.35,45224,"2020-05-06, 05-00-00"
IHIT,7.4,7.35,7.4152,7.331,32929,"2020-05-07, 05-00-00"
IHIT,7.4,7.58,7.58,7.4,130338,"2020-05-08, 05-00-00"
IHIT,7.6,7.54,7.6,7.51,25416,"2020-05-11, 05-00-00"
IHIT,7.55,7.41,7.555,7.4,128192,"2020-05-12, 05-00-00"
IHIT,7.41,7.29,7.4793,7.28,112969,"2020-05-13, 05-00-00"
IHIT,7.21,7.17,7.2699,6.995,89399,"2020-05-14, 05-00-00"
IHIT,7.15,7.08,7.27,7.08,117994,"2020-05-15, 05-00-00"
IHIT,7.15,7.21,7.28,7.05,146432,"2020-05-18, 05-00-00"
IHIT,7.21,7.3101,7.36,7.13,144524,"2020-05-19, 05-00-00"
IHIT,7.28,7.29,7.4,7.19,77882,"2020-05-20, 05-00-00"
IHIT,7.23,7.18,7.3,7.11,64190,"2020-05-21, 05-00-00"
IHIT,7.18,7.25,7.34,7.1048,82840,"2020-05-22, 05-00-00"
IHIT,7.33,7.39,7.42,7.28,75881,"2020-05-26, 05-00-00"
IHIT,7.36,7.35,7.3984,7.28,65841,"2020-05-27, 05-00-00"
IHIT,7.37,7.27,7.37,7.25,53290,"2020-05-28, 05-00-00"
IHIT,7.37,7.36,7.37,7.23,44491,"2020-05-29, 05-00-00"
IHIT,7.35,7.329,7.36,7.27,48577,"2020-06-01, 05-00-00"
IHIT,7.29,7.295,7.33,7.25,98703,"2020-06-02, 05-00-00"
IHIT,7.27,7.3,7.33,7.27,67198,"2020-06-03, 05-00-00"
IHIT,7.25,7.37,7.38,7.25,70592,"2020-06-04, 05-00-00"
IHIT,7.44,7.54,7.58,7.44,135021,"2020-06-05, 05-00-00"
IHIT,7.5,7.51,7.54,7.41,143028,"2020-06-08, 05-00-00"
IHIT,7.5,7.56,7.56,7.5,54792,"2020-06-09, 05-00-00"
IHIT,7.55,7.73,7.74,7.51,43180,"2020-06-10, 05-00-00"
IHIT,7.59,7.49,7.59,7.47,100340,"2020-06-11, 05-00-00"
IHIT,7.53,8.03,8.1,7.53,185003,"2020-06-12, 05-00-00"
IHIT,7.79,7.71,7.866,7.7,83710,"2020-06-15, 05-00-00"
IHIT,7.79,7.82,7.82,7.72,63382,"2020-06-16, 05-00-00"
IHIT,7.8,7.6,7.8,7.5,91956,"2020-06-17, 05-00-00"
IHIT,7.61,7.91,7.91,7.61,61423,"2020-06-18, 05-00-00"
IHIT,7.9,7.965,7.99,7.8207,88861,"2020-06-19, 05-00-00"
IHIT,7.88,7.98,8.0,7.82,110830,"2020-06-22, 05-00-00"
IHIT,7.9,7.83,7.95,7.79,109006,"2020-06-23, 05-00-00"
IHIT,7.8,7.74,7.8,7.65,82426,"2020-06-24, 05-00-00"
IHIT,7.68,7.71,7.89,7.68,75404,"2020-06-25, 05-00-00"
IHIT,7.71,7.85,7.88,7.55,81210,"2020-06-26, 05-00-00"
IHIT,7.83,7.89,7.94,7.75,96294,"2020-06-29, 05-00-00"
IHIT,7.96,7.85,7.98,7.85,123929,"2020-06-30, 05-00-00"
IHIT,7.81,7.58,7.9017,7.58,104124,"2020-07-01, 05-00-00"
IHIT,7.56,7.5597,7.6375,7.42,193689,"2020-07-02, 05-00-00"
IHIT,7.58,7.57,7.5999,7.54,86450,"2020-07-06, 05-00-00"
IHIT,7.54,7.82,7.86,7.54,130457,"2020-07-07, 05-00-00"
IHIT,7.74,7.92,7.94,7.68,74581,"2020-07-08, 05-00-00"
IHIT,7.95,7.8,7.95,7.75,55371,"2020-07-09, 05-00-00"
IHIT,7.75,7.81,7.924,7.75,67902,"2020-07-10, 05-00-00"
IHIT,7.82,7.89,7.89,7.62,99696,"2020-07-13, 05-00-00"
IHIT,7.79,7.84,7.87,7.77,46445,"2020-07-14, 05-00-00"
IHIT,7.85,7.86,7.98,7.7987,103424,"2020-07-15, 05-00-00"
IHIT,7.8,7.84,7.86,7.8,41397,"2020-07-16, 05-00-00"
IHIT,7.8,7.84,7.85,7.78,32481,"2020-07-17, 05-00-00"
IHIT,7.81,7.77,7.83,7.77,34457,"2020-07-20, 05-00-00"
IHIT,7.75,7.68,7.7725,7.64,66225,"2020-07-21, 05-00-00"
IHIT,7.64,7.65,7.75,7.63,77029,"2020-07-22, 05-00-00"
IHIT,7.7,7.64,7.729,7.58,80681,"2020-07-23, 05-00-00"
IHIT,7.58,7.66,7.67,7.58,48283,"2020-07-24, 05-00-00"
IHIT,7.64,7.73,7.75,7.619,30321,"2020-07-27, 05-00-00"
IHIT,7.67,7.79,7.79,7.67,43714,"2020-07-28, 05-00-00"
IHIT,7.82,7.85,7.85,7.76,63161,"2020-07-29, 05-00-00"
IHIT,7.75,7.95,7.97,7.75,42674,"2020-07-30, 05-00-00"
IHIT,8.0,7.96,8.0,7.85,49189,"2020-07-31, 05-00-00"
IHIT,7.94,7.88,7.94,7.78,121448,"2020-08-03, 05-00-00"
IHIT,7.82,7.98,7.98,7.82,51158,"2020-08-04, 05-00-00"
IHIT,7.95,7.9,8.0099,7.83,130277,"2020-08-05, 05-00-00"
IHIT,7.96,7.9,7.96,7.86,53857,"2020-08-06, 05-00-00"
IHIT,7.85,7.93,7.93,7.85,42194,"2020-08-07, 05-00-00"
IHIT,7.93,7.86,7.97,7.84,47223,"2020-08-10, 05-00-00"
IHIT,7.86,7.78,7.919,7.78,71648,"2020-08-11, 05-00-00"
IHIT,7.79,7.88,7.9,7.79,46422,"2020-08-12, 05-00-00"
IHIT,7.88,7.89,7.89,7.81,52275,"2020-08-13, 05-00-00"
IHIT,7.85,7.92,7.94,7.83,61812,"2020-08-14, 05-00-00"
IHIT,7.85,7.87,7.9399,7.85,46430,"2020-08-17, 05-00-00"
IHIT,7.86,7.865,7.92,7.85,57598,"2020-08-18, 05-00-00"
IHIT,7.82,7.9,7.95,7.82,40100,"2020-08-19, 05-00-00"
IHIT,7.84,7.85,7.89,7.84,42241,"2020-08-20, 05-00-00"
IHIT,7.96,7.83,7.96,7.81,44473,"2020-08-21, 05-00-00"
IHIT,7.81,7.91,7.94,7.77,67181,"2020-08-24, 05-00-00"
IHIT,7.83,7.82,7.885,7.81,54539,"2020-08-25, 05-00-00"
IHIT,7.78,7.72,7.86,7.71,155057,"2020-08-26, 05-00-00"
IHIT,7.72,7.7451,7.76,7.71,75485,"2020-08-27, 05-00-00"
IHIT,7.75,7.85,7.86,7.75,64249,"2020-08-28, 05-00-00"
IHIT,7.83,7.83,7.8899,7.8,61096,"2020-08-31, 05-00-00"
IHIT,7.83,7.91,7.92,7.81,69607,"2020-09-01, 05-00-00"
IHIT,7.94,7.99,8.04,7.91,76519,"2020-09-02, 05-00-00"
IHIT,7.94,7.89,8.0077,7.87,77645,"2020-09-03, 05-00-00"
IHIT,7.95,7.83,7.95,7.8,53936,"2020-09-04, 05-00-00"
IHIT,7.84,7.83,7.931,7.82,42082,"2020-09-08, 05-00-00"
IHIT,7.83,7.91,7.91,7.83,28270,"2020-09-09, 05-00-00"
IHIT,7.91,7.94,7.96,7.91,35685,"2020-09-10, 05-00-00"
IHIT,7.93,8.02,8.02,7.9,51369,"2020-09-11, 05-00-00"
IHIT,7.95,7.94,7.95,7.93,18435,"2020-09-14, 05-00-00"
IHIT,7.91,7.96,7.99,7.91,45534,"2020-09-15, 05-00-00"
IHIT,7.96,7.8,7.989,7.79,102720,"2020-09-16, 05-00-00"
IHIT,7.8,7.86,7.87,7.77,75305,"2020-09-17, 05-00-00"
IHIT,7.845,7.8,7.845,7.77,93711,"2020-09-18, 05-00-00"
IHIT,7.75,7.81,7.81,7.73,62854,"2020-09-21, 05-00-00"
IHIT,7.85,7.83,7.85,7.76,69838,"2020-09-22, 05-00-00"
IHIT,7.84,7.74,7.8503,7.74,75349,"2020-09-23, 05-00-00"
IHIT,7.72,7.77,7.77,7.66,91373,"2020-09-24, 05-00-00"
IHIT,7.75,7.83,7.85,7.75,46863,"2020-09-25, 05-00-00"
IHIT,7.83,7.88,7.88,7.81,48850,"2020-09-28, 05-00-00"
IHIT,7.85,7.9,7.92,7.815,52894,"2020-09-29, 05-00-00"
IHIT,7.93,7.93,7.94,7.88,90056,"2020-09-30, 05-00-00"
IHIT,7.9,7.97,7.97,7.9,39821,"2020-10-01, 05-00-00"
IHIT,7.9,7.96,7.99,7.9,101094,"2020-10-02, 05-00-00"
IHIT,7.97,7.97,8.0,7.94,43137,"2020-10-05, 05-00-00"
IHIT,7.94,8.03,8.05,7.94,88357,"2020-10-06, 05-00-00"
IHIT,8.01,8.11,8.11,8.01,25734,"2020-10-07, 05-00-00"
IHIT,8.08,8.15,8.23,8.08,82530,"2020-10-08, 05-00-00"
IHIT,8.11,8.1,8.17,8.07,41341,"2020-10-09, 05-00-00"
IHIT,8.08,8.05,8.17,8.03,60855,"2020-10-12, 05-00-00"
IHIT,8.01,7.94,8.1,7.91,41384,"2020-10-13, 05-00-00"
IHIT,7.88,7.99,7.99,7.86,28352,"2020-10-14, 05-00-00"
IHIT,7.952,7.98,7.98,7.9405,50874,"2020-10-15, 05-00-00"
IHIT,7.95,8.01,8.08,7.94,47829,"2020-10-16, 05-00-00"
IHIT,8.035,7.93,8.05,7.9,58355,"2020-10-19, 05-00-00"
IHIT,7.88,7.97,7.99,7.88,99756,"2020-10-20, 05-00-00"
IHIT,7.9463,7.9,8.0,7.54,53742,"2020-10-21, 05-00-00"
IHIT,7.87,7.88,8.0,7.86,79422,"2020-10-22, 05-00-00"
IHIT,7.9095,7.98,8.0,7.9095,35781,"2020-10-23, 05-00-00"
IHIT,7.89,7.96,7.96,7.89,67469,"2020-10-26, 05-00-00"
IHIT,7.92,7.97,7.98,7.83,101092,"2020-10-27, 05-00-00"
IHIT,7.87,7.9558,7.99,7.87,71327,"2020-10-28, 05-00-00"
IHIT,7.925,7.88,7.9799,7.83,77861,"2020-10-29, 05-00-00"
IHIT,7.96,7.87,7.99,7.86,59163,"2020-10-30, 05-00-00"
IHIT,7.86,7.99,7.99,7.82,54647,"2020-11-02, 06-00-00"
IHIT,7.98,7.9,7.99,7.88,98853,"2020-11-03, 06-00-00"
IHIT,7.99,8.02,8.03,7.92,50358,"2020-11-04, 06-00-00"
IHIT,8.1,7.93,8.13,7.89,100817,"2020-11-05, 06-00-00"
IHIT,7.91,7.95,7.98,7.9,43250,"2020-11-06, 06-00-00"
IHIT,8.01,8.15,8.19,7.995,87259,"2020-11-09, 06-00-00"
IHIT,8.13,8.08,8.1483,8.05,69913,"2020-11-10, 06-00-00"
IHIT,8.118,8.09,8.21,8.05,66605,"2020-11-11, 06-00-00"
IHIT,8.1,7.95,8.11,7.91,120806,"2020-11-12, 06-00-00"
IHIT,7.93,8.04,8.05,7.93,102717,"2020-11-13, 06-00-00"
IHIT,8.0,8.07,8.11,8.0,79568,"2020-11-16, 06-00-00"
IHIT,8.08,8.09,8.21,8.02,75390,"2020-11-17, 06-00-00"
IHIT,8.07,8.1,8.2,8.07,83627,"2020-11-18, 06-00-00"
