symbol,open,close,high,low,volume,date
TPH,17.1,17.29,17.35,17.025,1247168,"2020-02-11, 06-00-00"
TPH,17.36,17.33,17.36,17.145,1289793,"2020-02-12, 06-00-00"
TPH,17.26,17.42,17.46,17.21,985620,"2020-02-13, 06-00-00"
TPH,17.43,17.5,17.51,17.265,822280,"2020-02-14, 06-00-00"
TPH,17.53,17.23,17.62,17.23,1976804,"2020-02-18, 06-00-00"
TPH,17.7,18.04,18.48,17.6103,4914339,"2020-02-19, 06-00-00"
TPH,18.12,18.39,18.41,17.98,6151570,"2020-02-20, 06-00-00"
TPH,18.42,18.37,18.63,18.19,3358427,"2020-02-21, 06-00-00"
TPH,17.81,17.91,18.08,17.7,2751271,"2020-02-24, 06-00-00"
TPH,17.91,16.94,17.97,16.93,3055451,"2020-02-25, 06-00-00"
TPH,16.82,16.46,17.15,16.4225,3280711,"2020-02-26, 06-00-00"
TPH,16.12,15.9,16.63,15.83,4003930,"2020-02-27, 06-00-00"
TPH,15.4,15.33,15.555,14.99,6067792,"2020-02-28, 06-00-00"
TPH,15.45,15.78,15.79,15.07,4089357,"2020-03-02, 06-00-00"
TPH,15.82,15.84,16.14,15.51,4312440,"2020-03-03, 06-00-00"
TPH,16.16,16.57,16.625,16.06,2526002,"2020-03-04, 06-00-00"
TPH,16.18,15.91,16.345,15.81,3993063,"2020-03-05, 06-00-00"
TPH,15.41,15.37,15.46,14.89,3292500,"2020-03-06, 06-00-00"
TPH,14.28,14.13,14.74,13.79,3256516,"2020-03-09, 05-00-00"
TPH,14.53,14.5,14.57,13.55,2991906,"2020-03-10, 05-00-00"
TPH,14.02,13.63,14.33,13.525,3689585,"2020-03-11, 05-00-00"
TPH,12.65,11.34,12.65,11.105,3041827,"2020-03-12, 05-00-00"
TPH,12.1,11.96,12.36,11.005,4245513,"2020-03-13, 05-00-00"
TPH,10.41,8.99,10.41,8.85,2694168,"2020-03-16, 05-00-00"
TPH,8.99,7.89,9.19,7.37,4401033,"2020-03-17, 05-00-00"
TPH,7.27,6.14,7.55,6.12,2717627,"2020-03-18, 05-00-00"
TPH,6.16,6.94,7.26,5.89,4009565,"2020-03-19, 05-00-00"
TPH,7.04,6.97,7.43,6.57,6078312,"2020-03-20, 05-00-00"
TPH,7.15,6.71,7.39,6.56,3991754,"2020-03-23, 05-00-00"
TPH,7.21,8.53,8.53,7.21,5289604,"2020-03-24, 05-00-00"
TPH,8.79,9.71,9.97,8.485,3196104,"2020-03-25, 05-00-00"
TPH,9.78,9.76,10.33,9.285,3327275,"2020-03-26, 05-00-00"
TPH,9.31,9.21,9.63,9.0,2114768,"2020-03-27, 05-00-00"
TPH,9.11,9.03,9.27,8.775,1914433,"2020-03-30, 05-00-00"
TPH,8.98,8.77,9.24,8.665,2261725,"2020-03-31, 05-00-00"
TPH,8.22,7.87,8.34,7.84,1870414,"2020-04-01, 05-00-00"
TPH,7.51,7.63,8.19,7.35,1892423,"2020-04-02, 05-00-00"
TPH,7.64,7.59,7.74,7.31,1769381,"2020-04-03, 05-00-00"
TPH,8.15,9.45,9.68,8.11,3860932,"2020-04-06, 05-00-00"
TPH,10.31,9.5,11.07,9.33,3205232,"2020-04-07, 05-00-00"
TPH,9.82,10.68,10.815,9.58,3209078,"2020-04-08, 05-00-00"
TPH,11.22,11.06,11.83,10.75,2342659,"2020-04-09, 05-00-00"
TPH,10.93,10.18,11.12,10.01,2167026,"2020-04-13, 05-00-00"
TPH,10.52,10.43,10.79,10.24,1913497,"2020-04-14, 05-00-00"
TPH,9.86,9.7,9.93,9.63,1582868,"2020-04-15, 05-00-00"
TPH,9.62,9.67,9.8,9.35,1998337,"2020-04-16, 05-00-00"
TPH,10.3,10.28,10.68,10.04,1900536,"2020-04-17, 05-00-00"
TPH,10.0,9.83,10.295,9.68,2141122,"2020-04-20, 05-00-00"
TPH,9.31,9.58,9.775,9.2301,1858635,"2020-04-21, 05-00-00"
TPH,9.83,9.61,9.85,9.44,2583576,"2020-04-22, 05-00-00"
TPH,9.65,9.65,10.0,9.485,1701128,"2020-04-23, 05-00-00"
TPH,10.45,10.25,10.76,10.0,3159451,"2020-04-24, 05-00-00"
TPH,10.42,10.62,10.69,10.23,2409467,"2020-04-27, 05-00-00"
TPH,11.15,11.35,11.39,10.9,2282793,"2020-04-28, 05-00-00"
TPH,11.9,12.2,12.35,11.77,2278501,"2020-04-29, 05-00-00"
TPH,11.93,11.48,12.14,11.36,1576389,"2020-04-30, 05-00-00"
TPH,11.02,10.95,11.11,10.66,1295516,"2020-05-01, 05-00-00"
TPH,10.72,11.01,11.105,10.5,1877503,"2020-05-04, 05-00-00"
TPH,11.23,11.22,11.625,11.11,1695144,"2020-05-05, 05-00-00"
TPH,11.23,11.22,11.44,10.91,1234800,"2020-05-06, 05-00-00"
TPH,11.41,11.49,11.59,11.27,1482341,"2020-05-07, 05-00-00"
TPH,11.85,12.05,12.18,11.59,1834319,"2020-05-08, 05-00-00"
TPH,11.72,12.23,12.42,11.59,2327077,"2020-05-11, 05-00-00"
TPH,12.26,11.22,12.29,11.22,2182693,"2020-05-12, 05-00-00"
TPH,11.07,10.73,11.09,10.5,1751533,"2020-05-13, 05-00-00"
TPH,10.34,10.95,10.96,10.03,1105874,"2020-05-14, 05-00-00"
TPH,10.85,11.24,11.41,10.68,1671828,"2020-05-15, 05-00-00"
TPH,12.11,12.49,12.66,12.05,1918733,"2020-05-18, 05-00-00"
TPH,12.28,12.53,12.93,12.07,1848783,"2020-05-19, 05-00-00"
TPH,12.92,12.82,13.06,12.58,1573061,"2020-05-20, 05-00-00"
TPH,12.77,13.25,13.46,12.77,1497524,"2020-05-21, 05-00-00"
TPH,13.32,13.66,13.71,13.11,897031,"2020-05-22, 05-00-00"
TPH,14.52,14.18,14.65,14.13,1711152,"2020-05-26, 05-00-00"
TPH,14.72,15.39,15.45,14.35,2589462,"2020-05-27, 05-00-00"
TPH,15.71,14.45,15.83,14.35,1905023,"2020-05-28, 05-00-00"
TPH,14.23,14.32,14.86,14.11,2370513,"2020-05-29, 05-00-00"
TPH,14.43,14.26,14.78,14.1,1462504,"2020-06-01, 05-00-00"
TPH,14.62,14.67,14.93,14.48,1517038,"2020-06-02, 05-00-00"
TPH,15.0,15.39,15.53,14.89,1523638,"2020-06-03, 05-00-00"
TPH,15.19,14.86,15.69,14.77,1178235,"2020-06-04, 05-00-00"
TPH,15.85,15.49,15.85,15.12,1640952,"2020-06-05, 05-00-00"
TPH,15.81,15.57,16.485,15.49,2138505,"2020-06-08, 05-00-00"
TPH,15.23,15.22,15.6,14.99,1365597,"2020-06-09, 05-00-00"
TPH,15.22,15.07,15.38,14.53,1479950,"2020-06-10, 05-00-00"
TPH,14.09,12.99,14.29,12.98,2218096,"2020-06-11, 05-00-00"
TPH,13.74,13.75,13.84,13.075,1741429,"2020-06-12, 05-00-00"
TPH,13.01,14.34,14.385,12.92,1803879,"2020-06-15, 05-00-00"
TPH,15.1,14.86,15.18,14.27,1713683,"2020-06-16, 05-00-00"
TPH,14.89,14.45,14.99,14.32,1431339,"2020-06-17, 05-00-00"
TPH,14.17,14.11,14.5,14.04,2143559,"2020-06-18, 05-00-00"
TPH,14.46,13.9,14.5,13.66,4858654,"2020-06-19, 05-00-00"
TPH,13.72,14.08,14.14,13.4702,1658134,"2020-06-22, 05-00-00"
TPH,14.21,14.25,14.37,13.97,1880577,"2020-06-23, 05-00-00"
TPH,13.96,13.52,14.05,13.17,1937896,"2020-06-24, 05-00-00"
TPH,13.04,13.34,13.44,12.93,2239092,"2020-06-25, 05-00-00"
TPH,13.17,13.3,13.3,12.83,3652281,"2020-06-26, 05-00-00"
TPH,13.4,14.16,14.31,13.15,1551784,"2020-06-29, 05-00-00"
TPH,14.01,14.69,14.77,13.96,1834806,"2020-06-30, 05-00-00"
TPH,14.7,14.06,14.8,14.05,1219675,"2020-07-01, 05-00-00"
TPH,14.53,14.01,14.62,13.79,1416099,"2020-07-02, 05-00-00"
TPH,14.47,14.41,14.53,14.12,919234,"2020-07-06, 05-00-00"
TPH,14.2,14.52,14.79,14.04,1726980,"2020-07-07, 05-00-00"
TPH,14.58,15.48,15.5,14.42,2229874,"2020-07-08, 05-00-00"
TPH,15.55,14.6,15.55,14.53,1721934,"2020-07-09, 05-00-00"
TPH,14.75,15.1,15.225,14.5998,834683,"2020-07-10, 05-00-00"
TPH,15.32,14.51,15.32,14.5,1277002,"2020-07-13, 05-00-00"
TPH,14.5,15.48,15.5,14.41,2112059,"2020-07-14, 05-00-00"
TPH,15.99,15.79,16.0,15.42,1156850,"2020-07-15, 05-00-00"
TPH,15.71,16.12,16.26,15.53,1550446,"2020-07-16, 05-00-00"
TPH,16.3,16.37,16.75,16.205,2206659,"2020-07-17, 05-00-00"
TPH,16.24,16.23,16.41,16.03,1499152,"2020-07-20, 05-00-00"
TPH,16.41,16.45,16.53,16.09,932941,"2020-07-21, 05-00-00"
TPH,16.38,17.15,17.2,16.335,2215285,"2020-07-22, 05-00-00"
TPH,17.84,17.05,17.99,16.84,2553011,"2020-07-23, 05-00-00"
TPH,17.19,16.29,17.59,15.66,3128775,"2020-07-24, 05-00-00"
TPH,16.76,17.72,17.72,16.5209,2962355,"2020-07-27, 05-00-00"
TPH,17.79,16.79,18.07,16.75,2411494,"2020-07-28, 05-00-00"
TPH,16.91,17.08,17.14,16.7756,1688520,"2020-07-29, 05-00-00"
TPH,16.68,16.87,17.04,16.52,1596442,"2020-07-30, 05-00-00"
TPH,16.86,16.72,16.97,16.52,1783207,"2020-07-31, 05-00-00"
TPH,16.85,17.24,17.47,16.85,1565772,"2020-08-03, 05-00-00"
TPH,17.09,16.93,17.25,16.91,1259893,"2020-08-04, 05-00-00"
TPH,17.19,17.39,17.39,16.99,1286252,"2020-08-05, 05-00-00"
TPH,17.43,17.0,17.55,16.97,996182,"2020-08-06, 05-00-00"
TPH,16.92,17.16,17.18,16.66,2239905,"2020-08-07, 05-00-00"
TPH,17.31,17.51,18.045,17.19,1167337,"2020-08-10, 05-00-00"
TPH,17.77,17.02,17.9,16.995,1101086,"2020-08-11, 05-00-00"
TPH,17.29,17.39,17.405,17.04,1619686,"2020-08-12, 05-00-00"
TPH,17.21,17.52,17.69,17.09,764440,"2020-08-13, 05-00-00"
TPH,17.34,17.26,17.41,17.14,767643,"2020-08-14, 05-00-00"
TPH,17.41,18.17,18.18,17.32,1145124,"2020-08-17, 05-00-00"
TPH,18.27,18.05,18.535,17.99,1533968,"2020-08-18, 05-00-00"
TPH,18.0,18.02,18.14,17.69,1076980,"2020-08-19, 05-00-00"
TPH,17.7,17.84,18.175,17.6,1055354,"2020-08-20, 05-00-00"
TPH,17.75,18.27,18.34,17.611,1618871,"2020-08-21, 05-00-00"
TPH,18.4,18.35,18.4716,17.9898,1210426,"2020-08-24, 05-00-00"
TPH,18.5,18.23,18.53,17.96,1225838,"2020-08-25, 05-00-00"
TPH,18.29,17.86,18.35,17.85,1397137,"2020-08-26, 05-00-00"
TPH,17.99,17.36,18.135,17.305,2051378,"2020-08-27, 05-00-00"
TPH,17.47,17.33,17.6616,17.27,1266206,"2020-08-28, 05-00-00"
TPH,17.29,16.88,17.33,16.81,1651495,"2020-08-31, 05-00-00"
TPH,16.77,17.82,17.82,16.57,1467078,"2020-09-01, 05-00-00"
TPH,17.92,17.92,18.04,17.3401,1101965,"2020-09-02, 05-00-00"
TPH,17.95,17.05,18.03,16.94,1414679,"2020-09-03, 05-00-00"
TPH,17.26,16.63,17.39,16.3,2134166,"2020-09-04, 05-00-00"
TPH,16.32,16.79,17.12,16.32,1713094,"2020-09-08, 05-00-00"
TPH,17.28,17.96,18.035,17.2,1563045,"2020-09-09, 05-00-00"
TPH,18.01,17.55,18.2,17.515,1442603,"2020-09-10, 05-00-00"
TPH,17.76,17.79,17.97,17.62,1202537,"2020-09-11, 05-00-00"
TPH,18.05,17.77,18.05,17.65,1056051,"2020-09-14, 05-00-00"
TPH,17.78,17.36,18.0,17.31,1251595,"2020-09-15, 05-00-00"
TPH,17.65,17.81,18.16,17.39,2084173,"2020-09-16, 05-00-00"
TPH,17.52,17.28,17.635,17.25,1512936,"2020-09-17, 05-00-00"
TPH,17.41,17.29,17.58,17.04,2698735,"2020-09-18, 05-00-00"
TPH,16.72,17.07,17.13,16.47,1421188,"2020-09-21, 05-00-00"
TPH,17.16,17.67,17.685,17.03,1201102,"2020-09-22, 05-00-00"
TPH,17.67,16.5,17.7,16.485,1630485,"2020-09-23, 05-00-00"
TPH,16.58,16.94,17.32,16.38,1591541,"2020-09-24, 05-00-00"
TPH,16.74,16.87,17.05,16.57,1981742,"2020-09-25, 05-00-00"
TPH,17.32,17.74,17.79,17.13,998356,"2020-09-28, 05-00-00"
TPH,17.79,17.47,17.89,17.27,1128968,"2020-09-29, 05-00-00"
TPH,17.53,18.14,18.345,17.43,1572519,"2020-09-30, 05-00-00"
TPH,18.33,18.56,18.58,18.17,1327052,"2020-10-01, 05-00-00"
TPH,18.08,18.87,19.0,17.98,1102437,"2020-10-02, 05-00-00"
TPH,19.01,18.67,19.25,18.21,1260116,"2020-10-05, 05-00-00"
TPH,18.84,17.95,18.92,17.94,1274463,"2020-10-06, 05-00-00"
TPH,18.3,18.19,18.64,18.0,1183662,"2020-10-07, 05-00-00"
TPH,18.49,18.74,18.75,18.29,934643,"2020-10-08, 05-00-00"
TPH,19.05,19.0,19.19,18.81,1053429,"2020-10-09, 05-00-00"
TPH,19.06,19.14,19.2095,18.72,834365,"2020-10-12, 05-00-00"
TPH,18.85,18.92,19.14,18.455,1035426,"2020-10-13, 05-00-00"
TPH,18.95,18.81,19.12,18.76,601894,"2020-10-14, 05-00-00"
TPH,18.48,19.27,19.385,18.35,769980,"2020-10-15, 05-00-00"
TPH,19.28,19.0,19.59,19.0,924292,"2020-10-16, 05-00-00"
TPH,19.26,18.59,19.325,18.51,1829528,"2020-10-19, 05-00-00"
TPH,18.7,18.82,19.29,18.58,1471693,"2020-10-20, 05-00-00"
TPH,19.03,18.12,19.18,18.015,2089636,"2020-10-21, 05-00-00"
TPH,18.31,16.79,18.37,16.62,3702716,"2020-10-22, 05-00-00"
TPH,17.7,17.92,17.945,17.1,3577707,"2020-10-23, 05-00-00"
TPH,17.55,17.12,17.7252,17.005,2368762,"2020-10-26, 05-00-00"
TPH,17.07,16.83,17.12,16.82,2433239,"2020-10-27, 05-00-00"
TPH,16.39,16.92,17.24,16.23,2260133,"2020-10-28, 05-00-00"
TPH,16.95,16.71,17.25,16.57,2742098,"2020-10-29, 05-00-00"
TPH,16.55,16.43,16.9,16.18,2422665,"2020-10-30, 05-00-00"
TPH,16.82,16.96,17.165,16.64,1631546,"2020-11-02, 06-00-00"
TPH,17.32,16.97,17.47,16.64,1414065,"2020-11-03, 06-00-00"
TPH,16.83,18.17,18.22,16.83,1704695,"2020-11-04, 06-00-00"
TPH,18.36,17.94,18.48,17.895,1176986,"2020-11-05, 06-00-00"
TPH,18.0,17.12,18.005,17.08,1192772,"2020-11-06, 06-00-00"
TPH,17.97,16.16,18.16,16.14,2138912,"2020-11-09, 06-00-00"
TPH,16.46,17.18,17.45,16.24,2584440,"2020-11-10, 06-00-00"
TPH,17.67,17.46,17.75,16.8,1377146,"2020-11-11, 06-00-00"
TPH,17.3,17.24,17.855,17.02,2133575,"2020-11-12, 06-00-00"
TPH,17.42,17.62,17.9,17.21,1576737,"2020-11-13, 06-00-00"
TPH,17.77,18.07,18.16,17.52,1896374,"2020-11-16, 06-00-00"
TPH,17.91,18.1,18.4,17.74,2202254,"2020-11-17, 06-00-00"
TPH,18.11,18.21,18.56,18.01,2390215,"2020-11-18, 06-00-00"
