symbol,open,close,high,low,volume,date
NMM,282.3,286.35,287.85,281.4,25857,2011-01-28
NMM,290.4,289.2,290.7,287.7,27524,2011-01-31
NMM,291.0,292.65,294.9,290.5755,28752,2011-02-01
NMM,291.15,295.8,296.25,290.55,24761,2011-02-02
NMM,296.7,297.3,300.0,294.9,32375,2011-02-03
NMM,298.95,296.55,299.1,295.5,35659,2011-02-04
NMM,291.0,288.6,291.0,284.55,25701,2011-02-07
NMM,288.0,288.3,289.8,283.5,34585,2011-02-08
NMM,287.4,286.95,287.7,283.5,21148,2011-02-09
NMM,284.4,281.25,286.35,278.55,22636,2011-02-10
NMM,280.05,282.9,283.35,278.55,12315,2011-02-11
NMM,283.35,290.25,297.0,283.2,29073,2011-02-14
NMM,291.0,292.8,293.7,289.95,28168,2011-02-15
NMM,294.9,293.7,295.5,291.75,26557,2011-02-16
NMM,293.1,296.55,296.55,291.75,21450,2011-02-17
NMM,296.4,295.8,296.55,294.6,12983,2011-02-18
NMM,295.5,292.05,295.5,290.85,22741,2011-02-22
NMM,294.3,295.35,295.5,292.65,34066,2011-02-23
NMM,295.05,295.95,297.0,293.4,29505,2011-02-24
NMM,296.55,298.05,298.05,294.75,13583,2011-02-25
NMM,298.5,297.9,299.7,297.75,15705,2011-02-28
NMM,297.75,297.9,298.65,295.2,18597,2011-03-01
NMM,295.8,292.35,297.15,291.15,13068,2011-03-02
NMM,291.75,294.15,295.95,291.75,16334,2011-03-03
NMM,294.0,293.4,294.0,289.65,8489,2011-03-04
NMM,295.8,286.05,295.8,285.75,14069,2011-03-07
NMM,286.05,287.25,289.05,286.05,10926,2011-03-08
NMM,286.2,283.65,287.685,283.35,11518,2011-03-09
NMM,283.05,282.0,283.65,275.55,23589,2011-03-10
NMM,279.0,280.5,281.7,277.5,9599,2011-03-11
NMM,279.75,283.35,283.5,276.0,13256,2011-03-14
NMM,279.0,279.45,281.7,270.75,28560,2011-03-15
NMM,279.9,274.2,283.4265,273.3,14311,2011-03-16
NMM,278.1,276.45,278.1,273.45,11204,2011-03-17
NMM,278.4,271.95,278.4,271.95,14284,2011-03-18
NMM,275.1,283.8,283.8,273.6,16192,2011-03-21
NMM,284.55,283.95,285.9,282.15,11661,2011-03-22
NMM,286.8,291.15,292.5,286.35,27024,2011-03-23
NMM,292.5,295.95,298.5,290.865,25984,2011-03-24
NMM,296.25,298.35,299.25,296.1,20411,2011-03-25
NMM,299.25,299.7,302.25,298.5,23945,2011-03-28
NMM,300.0,299.7,301.5,298.5,11538,2011-03-29
NMM,300.15,299.85,303.15,298.8,13969,2011-03-30
NMM,300.45,304.95,306.6,300.3,14587,2011-03-31
NMM,305.25,309.9,316.05,305.1,30679,2011-04-01
NMM,311.55,309.15,311.55,308.07,9423,2011-04-04
NMM,309.0,308.25,309.45,305.8635,10723,2011-04-05
NMM,311.25,309.0,311.4,308.9325,9148,2011-04-06
NMM,309.75,310.05,310.35,308.25,10817,2011-04-07
NMM,293.1,303.6,308.1,292.65,194114,2011-04-08
NMM,303.45,302.4,305.1,300.15,35486,2011-04-11
NMM,302.25,297.9,303.15,294.0,26871,2011-04-12
NMM,300.6,305.1,305.55,299.85,24597,2011-04-13
NMM,303.6,303.75,305.7,302.4555,15772,2011-04-14
NMM,304.2,306.75,307.5,304.05,16004,2011-04-15
NMM,306.15,305.25,307.05,299.4,18085,2011-04-18
NMM,306.45,305.55,307.035,303.75,15799,2011-04-19
NMM,307.05,308.25,309.45,305.4,17609,2011-04-20
NMM,307.65,314.85,315.75,307.395,22160,2011-04-21
NMM,317.85,314.85,318.45,311.25,28622,2011-04-25
NMM,316.95,313.8,318.45,312.45,18216,2011-04-26
NMM,315.3,318.0,318.6,312.3,23066,2011-04-27
NMM,314.4,320.7,320.7,314.25,30678,2011-04-28
NMM,321.3,319.5,323.4,318.0,28039,2011-04-29
NMM,322.05,317.1,322.95,315.0,55585,2011-05-02
NMM,307.65,306.15,310.35,304.65,28992,2011-05-03
NMM,306.9,298.5,306.9,295.65,24719,2011-05-04
NMM,296.4,296.85,300.0,294.0,14373,2011-05-05
NMM,299.4,298.8,300.0,297.0,14510,2011-05-06
NMM,299.25,300.6,300.75,297.75,17259,2011-05-09
NMM,302.55,305.85,306.9,301.5,17177,2011-05-10
NMM,307.2,300.15,307.35,299.2515,14628,2011-05-11
NMM,299.25,298.65,303.75,295.2,14800,2011-05-12
NMM,300.0,299.7,301.65,297.9,15023,2011-05-13
NMM,299.7,300.3,301.2,299.25,10350,2011-05-16
NMM,300.0,284.7,300.0,279.465,47188,2011-05-17
NMM,283.05,291.0,291.9,283.05,16364,2011-05-18
NMM,291.0,294.15,295.95,289.5,16969,2011-05-19
NMM,293.85,288.45,295.335,287.55,13751,2011-05-20
NMM,286.35,286.05,289.05,283.65,22494,2011-05-23
NMM,287.25,284.55,290.97,284.4,15339,2011-05-24
NMM,284.4,283.95,285.9,281.25,12118,2011-05-25
NMM,284.1,280.8,286.5,279.9,15263,2011-05-26
NMM,282.0,282.15,283.65,280.65,10645,2011-05-27
NMM,283.65,286.5,286.5,282.15,20734,2011-05-31
NMM,286.5,286.05,287.85,283.5,19718,2011-06-01
NMM,286.05,281.55,286.5,279.3,21823,2011-06-02
NMM,278.85,277.65,280.65,273.9,29177,2011-06-03
NMM,276.45,269.55,280.95,268.65,28321,2011-06-06
NMM,271.05,259.95,271.05,256.05,75431,2011-06-07
NMM,256.8,252.0,259.2,249.45,52946,2011-06-08
NMM,251.4,260.25,262.5,251.4,41518,2011-06-09
NMM,258.75,261.9,265.695,258.0,26430,2011-06-10
NMM,261.75,259.95,264.9,258.3,16650,2011-06-13
NMM,260.85,267.75,269.25,260.85,13088,2011-06-14
NMM,265.8,264.45,270.0,262.65,13989,2011-06-15
NMM,262.5,259.65,266.7,256.65,19186,2011-06-16
NMM,260.85,263.55,264.0,259.65,18829,2011-06-17
NMM,262.5,266.7,269.25,261.9,12062,2011-06-20
NMM,267.45,273.6,274.35,267.45,13304,2011-06-21
NMM,273.3,275.7,277.35,273.3,14121,2011-06-22
NMM,272.25,270.3,273.15,259.95,24093,2011-06-23
NMM,271.8,269.7,274.8,267.0,13607,2011-06-24
NMM,270.45,267.3,270.99,263.1,20914,2011-06-27
NMM,267.3,267.15,273.6,265.8,21166,2011-06-28
NMM,268.95,274.95,275.1,266.25,17081,2011-06-29
NMM,274.95,275.7,278.55,274.776,19474,2011-06-30
NMM,276.15,277.35,278.25,270.6,9363,2011-07-01
NMM,276.0,276.15,276.9,274.35,13135,2011-07-05
NMM,274.5,280.65,281.85,274.5,20383,2011-07-06
NMM,280.95,286.95,288.63,279.15,18767,2011-07-07
NMM,285.0,282.75,287.25,280.5,19377,2011-07-08
NMM,279.3,275.25,279.6,272.25,16719,2011-07-11
NMM,273.15,272.7,275.25,268.2,12875,2011-07-12
NMM,273.75,271.2,276.9075,270.15,13583,2011-07-13
NMM,272.4,269.55,273.6,269.25,10735,2011-07-14
NMM,271.05,270.15,271.65,267.75,9076,2011-07-15
NMM,268.8,263.7,272.1,262.5,14201,2011-07-18
NMM,266.25,261.75,266.25,257.1,23210,2011-07-19
NMM,262.8,258.9,263.7,257.565,17039,2011-07-20
NMM,259.2,258.45,260.85,258.3,22663,2011-07-21
NMM,258.0,251.25,259.95,250.5,40516,2011-07-22
NMM,249.6,242.1,250.5,238.8,63852,2011-07-25
NMM,252.45,253.05,255.6,249.3,57185,2011-07-26
NMM,257.7,246.75,258.45,246.3,35727,2011-07-27
NMM,245.7,245.85,247.95,243.0,25511,2011-07-28
NMM,244.8,241.5,246.0,239.4,45194,2011-07-29
NMM,244.8,239.7,246.5985,237.9,53827,2011-08-01
NMM,240.6,236.1,247.65,235.5,46087,2011-08-02
NMM,233.7,221.7,233.7,216.0,61675,2011-08-03
NMM,219.0,200.4,219.0,198.6,65185,2011-08-04
NMM,202.65,183.3,209.55,173.55,137921,2011-08-05
NMM,175.35,169.65,177.15,165.9,115388,2011-08-08
NMM,172.5,193.95,196.635,172.47,106868,2011-08-09
NMM,196.95,212.1,213.3,191.25,55676,2011-08-10
NMM,231.45,224.25,231.45,212.7,39558,2011-08-11
NMM,228.6,231.6,236.55,226.2,39806,2011-08-12
NMM,237.75,237.45,239.7,233.25,24363,2011-08-15
NMM,235.5,234.6,236.7,231.0,20191,2011-08-16
NMM,234.6,237.15,237.6,233.25,12854,2011-08-17
NMM,230.55,221.1,231.0,219.75,30848,2011-08-18
NMM,217.35,217.5,219.9,213.165,25238,2011-08-19
NMM,223.35,218.1,229.5,217.5,19707,2011-08-22
NMM,218.1,223.65,224.25,216.0,16763,2011-08-23
NMM,224.4,225.0,227.25,220.65,8472,2011-08-24
NMM,226.65,223.2,227.688,220.2,11121,2011-08-25
NMM,222.0,226.05,226.05,218.55,6444,2011-08-26
NMM,228.9,231.45,231.45,226.95,12914,2011-08-29
NMM,230.1,233.85,234.75,228.0,14754,2011-08-30
NMM,235.95,237.75,240.75,234.6,19330,2011-08-31
NMM,237.0,227.7,237.0,226.5,13965,2011-09-01
NMM,223.95,222.0,225.42,220.65,10794,2011-09-02
NMM,213.9,210.9,215.4,210.0,17036,2011-09-06
NMM,214.05,216.0,216.39,211.365,9327,2011-09-07
NMM,216.75,212.7,218.6985,210.75,12542,2011-09-08
NMM,211.8,212.25,213.6,208.2,13601,2011-09-09
NMM,207.75,210.45,212.25,205.2,13992,2011-09-12
NMM,211.05,217.35,218.1,210.0,8852,2011-09-13
NMM,217.5,218.7,220.35,212.55,15084,2011-09-14
NMM,220.5,221.4,222.75,217.05,7719,2011-09-15
NMM,224.1,217.35,224.82,214.95,12713,2011-09-16
NMM,214.95,216.75,216.75,212.562,18833,2011-09-19
NMM,216.45,219.0,219.75,214.8,13739,2011-09-20
NMM,219.15,216.6,221.1,216.0,18238,2011-09-21
NMM,210.6,211.05,214.5,205.05,20535,2011-09-22
NMM,207.9,213.15,214.5,207.15,9079,2011-09-23
NMM,213.45,207.0,214.935,205.5,15191,2011-09-26
NMM,212.85,207.9,215.685,206.7,23868,2011-09-27
NMM,207.0,200.7,209.55,199.95,19227,2011-09-28
NMM,204.9,204.9,207.9,201.9,11917,2011-09-29
NMM,202.5,199.5,204.5475,198.9,10109,2011-09-30
NMM,200.25,187.35,200.7,186.45,22167,2011-10-03
NMM,181.65,187.5,187.5,180.6,28150,2011-10-04
NMM,187.8,196.65,204.15,187.5,22154,2011-10-05
NMM,198.0,207.3,211.35,198.0,20170,2011-10-06
NMM,207.6,207.75,211.8,199.965,12830,2011-10-07
NMM,212.1,217.35,217.5,210.6,13889,2011-10-10
NMM,220.2,233.7,235.95,217.5015,25508,2011-10-11
NMM,236.1,234.45,241.35,234.0,33509,2011-10-12
NMM,235.8,245.25,247.2,233.1,23432,2011-10-13
NMM,248.55,251.7,256.2,246.0,22992,2011-10-14
NMM,249.75,244.5,251.55,241.065,15249,2011-10-17
NMM,245.4,243.75,246.0,240.9015,13617,2011-10-18
NMM,243.0,242.55,249.0,241.5,15700,2011-10-19
NMM,244.5,243.15,244.5,233.412,13003,2011-10-20
NMM,247.5,245.85,247.5,243.9,8846,2011-10-21
NMM,252.75,247.5,252.75,245.7,26538,2011-10-24
NMM,248.7,245.7,248.7,242.415,20499,2011-10-25
NMM,248.25,246.6,248.85,246.0,15995,2011-10-26
NMM,249.75,252.0,256.35,247.5,30765,2011-10-27
NMM,252.3,254.25,254.25,250.5015,16057,2011-10-28
NMM,254.1,250.95,254.1,247.5,21871,2011-10-31
NMM,247.5,245.55,248.25,241.5,20285,2011-11-01
NMM,249.3,251.85,252.45,246.0,17337,2011-11-02
NMM,254.25,255.15,256.5,248.7,38858,2011-11-03
NMM,250.95,234.15,250.95,233.4,34553,2011-11-04
NMM,233.4,228.9,234.0,219.3,28412,2011-11-07
NMM,228.3,228.0,233.85,225.3,23064,2011-11-08
NMM,225.6,219.45,225.6,218.4,19816,2011-11-09
NMM,220.5,220.95,224.7,214.05,18657,2011-11-10
NMM,221.85,224.25,226.8,221.4,13317,2011-11-11
NMM,226.65,218.4,228.0,215.7,23465,2011-11-14
NMM,218.4,224.25,225.6,218.4,10912,2011-11-15
NMM,225.45,227.1,231.6,224.7,17858,2011-11-16
NMM,226.65,225.75,228.645,222.0,11690,2011-11-17
NMM,227.55,225.0,230.7,223.2,10657,2011-11-18
NMM,221.4,217.05,221.7,212.55,15024,2011-11-21
NMM,214.5,214.35,219.7065,211.8,15777,2011-11-22
NMM,211.5,203.85,213.75,202.5,21267,2011-11-23
NMM,202.35,202.5,204.8985,201.9,6836,2011-11-25
NMM,206.55,207.0,212.694,205.062,17542,2011-11-28
NMM,207.45,208.05,209.85,205.5015,8420,2011-11-29
NMM,213.9,204.9,213.9,204.45,23394,2011-11-30
NMM,206.85,208.95,210.3,205.05,16651,2011-12-01
NMM,212.7,231.3,239.55,212.7,60798,2011-12-02
NMM,235.2,224.7,237.0,222.75,16968,2011-12-05
NMM,225.0,223.65,225.6,220.2,14284,2011-12-06
NMM,223.65,221.7,224.7,220.35,10218,2011-12-07
NMM,221.25,224.1,225.6,220.65,10099,2011-12-08
NMM,225.0,231.3,231.45,224.25,10606,2011-12-09
NMM,229.95,224.7,230.4,223.35,13799,2011-12-12
NMM,225.0,219.75,228.9,219.0,12836,2011-12-13
NMM,217.05,214.2,218.25,212.25,13031,2011-12-14
NMM,214.5,214.35,219.45,210.3,15933,2011-12-15
NMM,216.3,215.25,222.3,215.25,11706,2011-12-16
NMM,215.7,212.1,218.25,211.95,12795,2011-12-19
NMM,215.4,216.9,220.5,212.7,13764,2011-12-20
NMM,217.65,224.85,225.9,214.65,14949,2011-12-21
NMM,226.5,221.7,229.5,221.1,19089,2011-12-22
NMM,223.95,222.0,224.85,220.8,8925,2011-12-23
NMM,222.6,221.55,223.05,220.05,23862,2011-12-27
NMM,221.1,222.15,223.5,220.05,14852,2011-12-28
NMM,222.6,222.15,223.35,220.5,19666,2011-12-29
NMM,222.15,221.1,223.338,219.0,13987,2011-12-30
NMM,225.9,225.0,227.25,223.05,28355,2012-01-03
NMM,224.85,231.75,232.65,222.45,15728,2012-01-04
NMM,235.8,233.25,235.8,228.9,11769,2012-01-05
NMM,235.35,237.9,239.25,231.6,12788,2012-01-06
NMM,240.6,241.2,242.85,238.2,17784,2012-01-09
NMM,243.0,242.4,243.45,241.5,15546,2012-01-10
NMM,242.4,245.7,246.15,240.3,20961,2012-01-11
NMM,246.45,243.75,247.5,242.85,11770,2012-01-12
NMM,243.0,242.55,243.0,238.5,9446,2012-01-13
NMM,246.0,245.55,247.05,242.55,12481,2012-01-17
NMM,245.25,243.0,246.3,242.25,21318,2012-01-18
NMM,243.15,240.0,243.75,239.25,25011,2012-01-19
NMM,239.25,239.25,240.75,236.25,15140,2012-01-20
NMM,238.8,242.55,242.85,238.5,8914,2012-01-23
NMM,242.25,240.75,242.85,240.0,8732,2012-01-24
NMM,241.8,240.45,242.8485,240.45,12649,2012-01-25
NMM,242.25,242.55,247.35,241.35,17469,2012-01-26
NMM,243.0,244.05,246.45,241.5,11199,2012-01-27
NMM,244.95,242.25,245.85,241.65,16275,2012-01-30
NMM,242.25,243.75,243.9495,240.45,11783,2012-01-31
NMM,245.7,247.2,247.2,243.75,15099,2012-02-01
NMM,247.5,247.35,248.238,246.3,15854,2012-02-02
NMM,246.9,248.25,248.25,244.5,25921,2012-02-03
NMM,248.25,254.1,255.6,247.9515,51756,2012-02-06
NMM,242.85,241.05,245.1,239.4,36042,2012-02-07
NMM,242.25,241.2,243.75,239.55,25747,2012-02-08
NMM,241.5,241.65,246.15,240.0,20352,2012-02-09
NMM,242.7,238.65,242.7,237.0,16529,2012-02-10
NMM,239.85,241.95,243.4485,237.0,14138,2012-02-13
NMM,242.55,242.4,246.6,241.515,16212,2012-02-14
NMM,244.65,241.2,246.75,240.3,17012,2012-02-15
NMM,242.55,245.1,245.1,240.165,10058,2012-02-16
NMM,245.4,244.65,246.75,243.9,12994,2012-02-17
NMM,243.0,242.25,246.75,241.05,13176,2012-02-21
NMM,241.8,243.45,243.45,240.75,7779,2012-02-22
NMM,247.35,241.5,247.35,240.9,11435,2012-02-23
NMM,242.4,241.35,243.3,240.45,11872,2012-02-24
NMM,241.5,244.05,244.65,241.5,13853,2012-02-27
NMM,244.65,242.1,246.0,241.65,8360,2012-02-28
NMM,241.05,240.45,244.35,240.45,13261,2012-02-29
NMM,241.95,245.4,246.3,241.2,8827,2012-03-01
NMM,246.0,247.35,251.7,246.0,21375,2012-03-02
NMM,247.8,244.35,248.85,243.0,12124,2012-03-05
NMM,242.25,237.0,242.55,236.4,21406,2012-03-06
NMM,237.45,238.95,243.3,237.45,9527,2012-03-07
NMM,239.55,239.7,241.5,238.95,9131,2012-03-08
NMM,240.3,243.6,246.0,239.7,10755,2012-03-09
NMM,244.2,240.0,244.8,239.4,11160,2012-03-12
NMM,241.8,240.0,242.6985,238.5,9985,2012-03-13
NMM,239.25,240.0,240.75,238.8,6731,2012-03-14
NMM,239.4,242.7,242.7,238.5,11397,2012-03-15
NMM,242.55,247.8,248.85,242.25,21143,2012-03-16
NMM,247.8,249.0,251.25,247.5,11676,2012-03-19
NMM,248.25,246.45,249.0,243.15,13850,2012-03-20
NMM,247.2,249.3,250.5,244.5,21202,2012-03-21
NMM,249.0,246.15,250.95,244.8,17994,2012-03-22
NMM,246.6,249.15,249.75,243.75,17036,2012-03-23
NMM,252.0,248.7,252.4485,247.8,14526,2012-03-26
NMM,250.05,246.15,250.4985,245.1,13785,2012-03-27
NMM,247.05,246.3,249.9,243.75,11542,2012-03-28
NMM,244.2,247.35,247.5,243.0,12156,2012-03-29
NMM,250.2,250.05,250.35,246.84,12547,2012-03-30
NMM,250.2,250.95,252.45,247.5,10445,2012-04-02
NMM,250.2,250.2,252.3,247.65,10684,2012-04-03
NMM,248.7,247.2,250.05,245.55,10720,2012-04-04
NMM,246.0,246.3,247.5,243.9,8614,2012-04-05
NMM,244.05,237.15,244.95,237.0,19106,2012-04-09
NMM,237.0,224.7,237.15,221.25,39681,2012-04-10
NMM,226.5,228.3,234.285,226.5,18578,2012-04-11
NMM,230.25,233.4,235.1715,229.65,12368,2012-04-12
NMM,233.1,232.95,234.0,231.1545,7383,2012-04-13
NMM,233.1,231.9,234.135,231.3,4880,2012-04-16
NMM,232.95,236.4,238.2,232.95,10750,2012-04-17
NMM,235.2,233.25,238.95,231.69,7009,2012-04-18
NMM,232.8,229.8,234.3,228.9,10693,2012-04-19
NMM,230.1,232.95,237.15,229.8,17385,2012-04-20
NMM,230.25,230.1,233.4,228.0,13395,2012-04-23
NMM,231.45,232.65,236.07,230.55,9521,2012-04-24
NMM,234.9,235.2,237.9,233.7,11391,2012-04-25
NMM,237.0,237.45,239.55,235.5,15056,2012-04-26
NMM,240.0,241.8,242.985,237.9,13066,2012-04-27
NMM,242.7,243.75,245.1,242.7,13168,2012-04-30
NMM,244.5,249.0,249.0,243.75,15449,2012-05-01
NMM,249.0,246.3,250.05,245.55,18920,2012-05-02
NMM,233.7,235.5,236.7,233.1,184427,2012-05-03
NMM,235.65,235.8,236.55,234.0,39746,2012-05-04
NMM,235.35,234.45,236.55,234.3,41150,2012-05-07
NMM,225.9,220.35,227.25,215.25,37529,2012-05-08
NMM,217.05,213.6,217.8,207.0,47127,2012-05-09
NMM,212.55,213.75,215.1,210.0,26551,2012-05-10
NMM,213.9,211.95,213.9,210.0,14372,2012-05-11
NMM,210.75,209.55,213.75,208.5,25882,2012-05-14
NMM,208.5,207.45,212.55,207.0,21776,2012-05-15
NMM,208.8,200.55,211.65,200.25,29923,2012-05-16
NMM,201.3,184.95,201.9,183.75,70997,2012-05-17
NMM,185.1,173.85,185.1,172.95,61880,2012-05-18
NMM,176.4,189.45,190.2,175.65,31761,2012-05-21
NMM,192.6,191.85,200.25,190.5,24828,2012-05-22
NMM,192.0,191.85,192.0,184.8,15564,2012-05-23
NMM,192.45,196.35,199.2,192.45,19460,2012-05-24
NMM,198.0,208.65,208.8,198.0,24517,2012-05-25
NMM,212.85,215.25,217.5,212.4,51636,2012-05-29
NMM,216.0,209.7,216.15,208.65,27396,2012-05-30
NMM,212.25,203.25,214.2,202.815,30517,2012-05-31
NMM,200.85,198.15,203.25,196.5,24068,2012-06-01
NMM,201.15,195.45,203.7,191.25,19768,2012-06-04
NMM,193.95,198.75,199.35,192.75,22392,2012-06-05
NMM,201.75,207.15,207.15,200.55,12753,2012-06-06
NMM,208.65,201.3,208.8,200.55,19244,2012-06-07
NMM,200.25,204.0,206.25,200.25,7552,2012-06-08
NMM,209.1,201.45,209.1,201.0,10942,2012-06-11
NMM,203.7,199.05,205.8,198.6,7757,2012-06-12
NMM,199.35,198.15,202.95,197.25,12856,2012-06-13
NMM,197.85,200.55,201.4485,197.85,7564,2012-06-14
NMM,201.6,201.9,204.0,200.55,13693,2012-06-15
NMM,202.35,198.9,204.45,197.4,10522,2012-06-18
NMM,202.5,202.05,207.0,201.0,17253,2012-06-19
NMM,204.75,202.2,206.4,201.12,13676,2012-06-20
NMM,204.0,205.65,206.7,204.0,11940,2012-06-21
NMM,207.15,202.35,209.2155,200.25,15491,2012-06-22
NMM,199.65,196.05,201.75,195.0,16609,2012-06-25
NMM,196.8,194.7,199.5,194.2515,14600,2012-06-26
NMM,194.55,200.4,201.0,192.615,13229,2012-06-27
NMM,200.55,196.95,201.6,194.5515,10659,2012-06-28
NMM,201.6,203.85,204.0,196.965,22260,2012-06-29
NMM,204.0,203.4,207.75,202.5,10934,2012-07-02
NMM,207.6,204.9,208.05,203.25,6163,2012-07-03
NMM,204.9,207.45,207.75,204.9,10848,2012-07-05
NMM,207.6,206.55,207.7485,203.4,9092,2012-07-06
NMM,208.5,202.95,208.5,201.0,15887,2012-07-09
NMM,204.45,202.95,207.0,201.45,15738,2012-07-10
NMM,202.35,198.3,203.85,197.25,13869,2012-07-11
NMM,199.05,198.0,199.05,194.25,15984,2012-07-12
NMM,198.75,197.4,199.2,195.0,14649,2012-07-13
NMM,196.5,202.5,202.5,195.75,17132,2012-07-16
NMM,202.35,200.85,203.37,199.65,14646,2012-07-17
NMM,200.85,201.3,205.8,200.55,14109,2012-07-18
NMM,203.4,209.4,210.7485,200.55,14158,2012-07-19
NMM,208.5,207.0,210.5895,206.4,11118,2012-07-20
NMM,207.0,205.95,210.3,204.3,21212,2012-07-23
NMM,207.0,206.55,210.3,205.65,22747,2012-07-24
NMM,208.2,210.0,211.35,207.0,16671,2012-07-25
NMM,213.6,215.4,216.0,210.0,31521,2012-07-26
NMM,216.15,221.7,227.2485,216.15,37559,2012-07-27
NMM,221.85,224.55,225.15,219.6,25520,2012-07-30
NMM,224.7,224.25,228.9,223.5,36356,2012-07-31
NMM,226.05,228.45,229.305,225.0,23940,2012-08-01
NMM,227.85,227.55,229.5,225.0,26030,2012-08-02
NMM,230.1,227.4,230.1,223.95,45445,2012-08-03
NMM,220.95,215.7,221.55,210.75,33019,2012-08-06
NMM,215.7,212.7,215.997,212.25,22203,2012-08-07
NMM,212.25,209.7,212.85,208.95,21762,2012-08-08
NMM,209.55,213.75,215.85,207.75,17741,2012-08-09
NMM,211.65,215.1,216.0,210.9,11538,2012-08-10
NMM,217.35,216.3,217.35,211.95,11378,2012-08-13
NMM,217.35,216.75,220.8,215.55,24238,2012-08-14
NMM,217.65,217.2,218.7,213.15,10080,2012-08-15
NMM,217.95,217.05,218.25,216.0,8693,2012-08-16
NMM,218.1,215.25,218.25,213.9,9072,2012-08-17
NMM,214.65,214.05,217.188,213.15,10538,2012-08-20
NMM,216.6,212.55,217.2,211.05,18008,2012-08-21
NMM,211.8,210.3,213.0,209.25,10350,2012-08-22
NMM,210.0,210.45,214.05,207.75,33124,2012-08-23
NMM,210.9,212.7,213.7425,210.9,11734,2012-08-24
NMM,213.0,211.5,213.75,211.5,13389,2012-08-27
NMM,211.35,213.15,213.3,210.9,11390,2012-08-28
NMM,214.35,214.5,216.0,213.0,10847,2012-08-29
NMM,213.15,213.0,215.25,212.7,7130,2012-08-30
NMM,214.2,217.05,218.25,213.7515,13677,2012-08-31
NMM,218.1,220.95,221.3985,216.9,14427,2012-09-04
NMM,219.75,223.05,224.1,219.6015,18327,2012-09-05
NMM,224.25,224.55,225.9,223.35,24545,2012-09-06
NMM,220.35,225.15,225.45,220.35,14142,2012-09-07
NMM,225.3,222.9,225.45,221.25,10190,2012-09-10
NMM,222.75,222.45,224.85,221.55,12570,2012-09-11
NMM,222.15,223.5,224.4,221.25,9174,2012-09-12
NMM,224.1,223.8,224.85,222.45,10086,2012-09-13
NMM,224.85,225.15,225.3,224.1,16512,2012-09-14
NMM,224.25,225.75,225.75,223.2,15339,2012-09-17
NMM,224.4,225.6,226.05,223.2,12101,2012-09-18
NMM,225.15,224.7,225.75,223.5,19259,2012-09-19
NMM,224.25,225.0,225.6,223.659,9316,2012-09-20
