symbol,open,close,high,low,volume,date
ONE,12.7,12.32,12.77,12.2,315351,2018-06-22
ONE,12.06,11.69,12.08,11.43,706915,2018-06-25
ONE,11.73,11.59,11.885,11.32,234309,2018-06-26
ONE,11.58,10.98,11.58,10.67,487611,2018-06-27
ONE,11.0,11.15,11.22,10.52,694059,2018-06-28
ONE,10.87,11.1,11.32,10.1,520432,2018-06-29
ONE,10.99,12.18,12.21,10.66,303244,2018-07-02
ONE,12.2,12.05,12.38,11.69,182031,2018-07-03
ONE,12.04,11.96,12.2695,11.58,366747,2018-07-05
ONE,11.94,11.83,11.94,11.57,287898,2018-07-06
ONE,11.94,11.87,12.08,11.71,251555,2018-07-09
ONE,11.9,11.55,11.9,11.48,125235,2018-07-10
ONE,11.48,11.43,11.6,11.3305,129325,2018-07-11
ONE,11.49,11.97,12.31,11.3301,158914,2018-07-12
ONE,12.01,11.84,12.07,11.67,68777,2018-07-13
ONE,11.9,11.73,11.95,11.61,102194,2018-07-16
ONE,11.72,11.5,12.07,11.47,108789,2018-07-17
ONE,11.47,11.47,11.84,11.21,177314,2018-07-18
ONE,11.38,11.24,11.38,11.01,234442,2018-07-19
ONE,11.24,11.24,11.52,11.17,219172,2018-07-20
ONE,11.24,11.29,11.41,11.01,133746,2018-07-23
ONE,11.32,11.1,11.73,10.38,646662,2018-07-24
ONE,11.02,10.9,11.3328,10.53,286887,2018-07-25
ONE,10.82,10.59,10.9,10.21,484728,2018-07-26
ONE,10.56,10.7,10.87,10.56,113459,2018-07-27
ONE,10.7,10.09,10.7,10.09,331480,2018-07-30
ONE,10.63,9.9,11.0,9.65,393947,2018-07-31
ONE,10.01,10.12,10.14,9.48,208867,2018-08-01
ONE,10.0,10.42,10.43,9.94,135955,2018-08-02
ONE,10.53,10.34,10.53,10.32,80839,2018-08-03
ONE,10.41,10.59,10.6,10.02,109985,2018-08-06
ONE,10.6,10.56,10.67,10.25,107868,2018-08-07
ONE,10.64,10.72,10.78,10.42,67767,2018-08-08
ONE,10.72,10.62,10.98,10.58,197175,2018-08-09
ONE,10.65,10.37,10.66,10.3,131321,2018-08-10
ONE,10.0,10.54,10.6,9.811,246892,2018-08-13
ONE,10.72,9.75,10.72,9.48,278222,2018-08-14
ONE,9.6,9.08,9.66,8.56,573793,2018-08-15
ONE,9.1,8.95,9.32,8.7,278188,2018-08-16
ONE,8.87,8.96,9.47,8.6,499739,2018-08-17
ONE,9.02,9.52,9.7,9.02,131467,2018-08-20
ONE,9.24,8.9,9.4,8.66,466745,2018-08-21
ONE,8.91,8.86,9.06,8.5,418046,2018-08-22
ONE,8.79,8.93,9.07,8.7,133640,2018-08-23
ONE,8.9524,8.75,9.02,8.75,137162,2018-08-24
ONE,8.93,8.99,9.24,8.87,313822,2018-08-27
ONE,8.98,8.34,8.99,8.3,166682,2018-08-28
ONE,8.26,8.48,8.54,8.22,94766,2018-08-29
ONE,8.42,8.26,8.51,8.25,268913,2018-08-30
ONE,8.261,8.32,8.35,7.93,169315,2018-08-31
ONE,8.39,8.16,8.4,8.0562,87133,2018-09-04
ONE,8.12,8.08,8.38,7.53,361733,2018-09-05
ONE,7.94,8.0,8.21,7.78,170956,2018-09-06
ONE,7.94,8.08,8.2,7.77,63106,2018-09-07
ONE,8.13,7.92,8.17,7.9,46157,2018-09-10
ONE,7.88,7.91,7.96,7.61,43162,2018-09-11
ONE,7.94,8.45,8.54,7.63,135098,2018-09-12
ONE,8.47,9.49,9.93,8.2239,306755,2018-09-13
ONE,9.5,8.71,9.6,8.57,133517,2018-09-14
ONE,8.66,8.65,8.77,8.41,120172,2018-09-17
ONE,8.54,8.58,8.74,8.38,124089,2018-09-18
ONE,8.4469,8.57,8.7,8.4469,36161,2018-09-19
ONE,8.7,9.01,9.1,8.68,179378,2018-09-20
ONE,9.06,8.97,9.15,8.89,223739,2018-09-21
ONE,9.045,8.96,9.12,8.92,114752,2018-09-24
ONE,8.96,8.9,9.02,8.78,27327,2018-09-25
ONE,9.05,8.94,9.12,8.71,146925,2018-09-26
ONE,8.87,8.91,9.02,8.86,33140,2018-09-27
ONE,8.91,8.92,8.965,8.85,27935,2018-09-28
ONE,8.99,8.8,9.08,8.7,101797,2018-10-01
ONE,8.68,8.88,8.9,8.23,333121,2018-10-02
ONE,8.91,8.48,8.95,8.42,39297,2018-10-03
ONE,8.45,8.49,8.64,8.3,41663,2018-10-04
ONE,8.61,8.58,8.69,8.18,131778,2018-10-05
ONE,8.57,9.78,9.78,8.42,177918,2018-10-08
ONE,9.7,8.7,9.7,8.62,153894,2018-10-09
ONE,8.64,8.46,8.845,8.3,233549,2018-10-10
ONE,8.24,8.31,8.445,7.6,181652,2018-10-11
ONE,8.46,8.48,8.8,8.27,49861,2018-10-12
ONE,8.48,8.62,8.6995,8.19,45870,2018-10-15
ONE,8.55,8.86,8.96,8.51,73818,2018-10-16
ONE,8.86,8.95,9.27,8.84,81907,2018-10-17
ONE,8.85,8.13,8.85,8.07,53347,2018-10-18
ONE,8.19,7.8,8.4,7.8,18300,2018-10-19
ONE,8.0,7.94,8.2,7.86,29885,2018-10-22
ONE,7.78,7.84,7.95,7.59,209676,2018-10-23
ONE,7.82,7.62,7.98,7.61,79016,2018-10-24
ONE,7.53,7.98,8.04,7.53,25769,2018-10-25
ONE,7.78,8.2,8.5,7.78,114102,2018-10-26
ONE,8.03,7.94,8.39,7.83,51600,2018-10-29
ONE,7.85,7.8,8.23,7.68,57431,2018-10-30
ONE,7.82,8.15,8.26,7.82,33455,2018-10-31
ONE,8.05,8.06,8.27,7.98,111102,2018-11-01
ONE,8.4,8.18,8.505,7.6038,50501,2018-11-02
ONE,8.13,8.17,8.28,8.05,52368,2018-11-05
ONE,8.285,8.0,8.285,7.8,6812,2018-11-06
ONE,8.1,8.41,8.55,7.73,86197,2018-11-07
ONE,8.35,8.2,8.35,8.0,131147,2018-11-08
ONE,8.01,7.87,8.2,7.78,72102,2018-11-09
ONE,7.85,8.0,8.0,7.77,71288,2018-11-12
ONE,8.06,8.04,8.19,7.98,149538,2018-11-13
ONE,8.07,7.79,8.19,7.67,61832,2018-11-14
ONE,7.74,7.74,7.975,7.74,113879,2018-11-15
ONE,7.63,7.65,7.76,7.63,84531,2018-11-16
ONE,7.581,7.59,7.72,7.54,143706,2018-11-19
ONE,7.52,7.44,7.565,7.36,97547,2018-11-20
ONE,7.47,7.42,7.6,7.42,170572,2018-11-21
ONE,7.5,7.49,7.59,7.42,39236,2018-11-23
ONE,7.56,7.4,7.7,7.4,165288,2018-11-26
ONE,7.41,7.15,7.424,7.08,54962,2018-11-27
ONE,7.15,7.09,7.15,6.91,149143,2018-11-28
ONE,7.08,7.26,7.35,7.08,52478,2018-11-29
ONE,7.27,7.24,7.36,7.2,109882,2018-11-30
ONE,7.3226,7.75,7.91,7.3226,104682,2018-12-03
ONE,7.69,7.81,8.27,7.69,178111,2018-12-04
ONE,7.59,7.52,7.9895,7.44,89657,2018-12-06
ONE,7.55,7.0,7.685,6.71,143663,2018-12-07
ONE,7.08,7.11,7.28,7.08,62750,2018-12-10
ONE,7.17,6.99,7.2,6.93,51162,2018-12-11
ONE,7.07,7.35,7.65,7.07,103860,2018-12-12
ONE,7.42,7.46,7.69,7.42,105809,2018-12-13
ONE,7.36,7.37,7.6,7.31,186358,2018-12-14
ONE,7.3,7.47,7.715,7.12,173331,2018-12-17
ONE,7.47,7.24,7.75,7.24,101036,2018-12-18
ONE,7.22,7.4,7.6077,7.22,107177,2018-12-19
ONE,7.39,7.44,7.65,7.27,165257,2018-12-20
ONE,7.36,7.27,7.56,7.22,81725,2018-12-21
ONE,7.2,7.03,7.52,6.98,309211,2018-12-24
ONE,7.11,7.5,7.56,6.95,206972,2018-12-26
ONE,7.39,7.62,7.8,7.31,123092,2018-12-27
ONE,7.79,7.71,7.83,7.46,138404,2018-12-28
ONE,7.71,7.8,7.8,7.6653,97735,2018-12-31
ONE,7.71,8.17,8.53,7.71,219905,2019-01-02
ONE,8.08,8.33,8.45,8.04,197949,2019-01-03
ONE,8.27,7.97,8.47,7.73,181564,2019-01-04
ONE,7.97,8.65,9.4,7.84,218200,2019-01-07
ONE,8.72,8.35,8.83,8.32,114229,2019-01-08
ONE,8.41,8.54,8.87,8.14,249668,2019-01-09
ONE,8.42,8.09,8.4399,7.92,242904,2019-01-10
ONE,8.1,8.21,8.5375,8.1,147163,2019-01-11
ONE,8.11,8.31,8.545,8.01,126315,2019-01-14
ONE,8.24,8.6,8.69,8.24,101324,2019-01-15
ONE,8.67,8.92,9.02,8.67,166805,2019-01-16
ONE,8.95,8.59,8.95,8.4392,160191,2019-01-17
ONE,8.62,8.85,8.96,8.46,175887,2019-01-18
ONE,8.82,9.03,9.18,8.77,269071,2019-01-22
ONE,9.04,9.12,9.33,9.01,137966,2019-01-23
ONE,9.12,8.75,9.16,8.44,102738,2019-01-24
ONE,8.88,9.05,9.18,8.88,30598,2019-01-25
ONE,8.98,9.0,9.15,8.8,24841,2019-01-28
ONE,8.91,8.82,9.0,8.53,61301,2019-01-29
ONE,8.84,8.49,8.85,8.425,29214,2019-01-30
ONE,8.49,8.33,8.67,8.05,37498,2019-01-31
ONE,8.17,7.73,8.265,7.6,46664,2019-02-01
ONE,7.72,7.74,8.05,7.54,98520,2019-02-04
ONE,7.73,7.91,8.1,7.71,85878,2019-02-05
ONE,7.91,7.68,8.04,7.6258,84548,2019-02-06
ONE,7.7,7.85,8.08,7.7,77563,2019-02-07
ONE,7.84,7.94,8.34,7.84,75798,2019-02-08
ONE,7.92,8.06,8.15,7.92,46592,2019-02-11
ONE,8.06,8.09,8.15,7.88,141058,2019-02-12
ONE,8.1,8.38,8.39,8.02,119893,2019-02-13
ONE,8.19,8.26,8.45,8.19,96517,2019-02-14
ONE,8.29,8.51,8.58,8.17,123727,2019-02-15
ONE,8.6,8.28,8.6,8.26,121655,2019-02-19
ONE,8.3,8.29,8.4,8.17,187788,2019-02-20
ONE,8.35,8.53,8.58,8.25,199245,2019-02-21
ONE,8.59,8.6,8.6,8.52,151262,2019-02-22
ONE,8.6,8.63,9.09,8.43,538517,2019-02-25
ONE,8.59,8.71,8.84,8.59,248203,2019-02-26
ONE,8.67,8.97,9.03,8.6601,234151,2019-02-27
ONE,8.98,8.96,9.04,8.72,233472,2019-02-28
ONE,9.02,9.01,9.1,8.91,179486,2019-03-01
ONE,9.04,8.98,9.05,8.94,66694,2019-03-04
ONE,8.98,8.99,9.05,8.64,81232,2019-03-05
ONE,8.96,8.92,9.04,8.92,61759,2019-03-06
ONE,8.91,8.82,9.0,8.45,167989,2019-03-07
ONE,8.69,8.81,8.98,8.47,102688,2019-03-08
ONE,8.91,8.97,9.03,8.64,119876,2019-03-11
ONE,8.94,8.65,8.97,8.6,116620,2019-03-12
ONE,8.46,8.72,8.9,8.46,126109,2019-03-13
ONE,8.75,8.42,8.95,8.32,282678,2019-03-14
ONE,8.48,8.75,8.88,8.46,106101,2019-03-15
ONE,8.77,8.76,8.98,8.61,90240,2019-03-18
ONE,8.74,8.74,8.8,8.67,40198,2019-03-19
ONE,8.71,8.53,8.78,8.53,47786,2019-03-20
ONE,8.5,8.31,8.56,8.12,149804,2019-03-21
ONE,8.25,7.86,8.29,7.5,234341,2019-03-22
ONE,7.87,7.75,8.005,7.51,147296,2019-03-25
ONE,7.75,7.8,7.87,7.58,164632,2019-03-26
ONE,7.82,7.89,8.05,7.59,170964,2019-03-27
ONE,7.89,7.84,8.06,7.81,97572,2019-03-28
ONE,7.88,7.89,8.04,7.86,75587,2019-03-29
ONE,8.0,8.1,8.1499,8.0,81010,2019-04-01
ONE,8.1,8.2,8.27,8.0,154997,2019-04-02
ONE,8.32,8.23,8.63,8.2,108144,2019-04-03
ONE,8.23,8.23,8.48,8.04,104513,2019-04-04
ONE,8.31,8.34,8.48,8.03,125212,2019-04-05
ONE,8.37,8.3,8.54,8.08,118417,2019-04-08
ONE,8.3,8.25,8.35,8.12,94487,2019-04-09
ONE,8.22,8.5,8.5,8.15,287018,2019-04-10
ONE,8.5,8.33,8.53,8.22,206294,2019-04-11
ONE,8.37,8.36,8.41,8.12,217147,2019-04-12
ONE,8.35,8.12,8.35,7.92,228737,2019-04-15
ONE,8.24,7.99,8.26,7.85,197384,2019-04-16
ONE,8.01,8.34,8.3622,8.01,106886,2019-04-17
ONE,8.38,8.37,8.5,8.25,91711,2019-04-18
ONE,8.32,8.29,8.55,8.14,124885,2019-04-22
ONE,8.28,8.38,8.53,8.28,144948,2019-04-23
ONE,8.38,8.5,8.69,8.38,166320,2019-04-24
ONE,8.42,8.28,8.71,8.24,147392,2019-04-25
ONE,8.31,8.56,8.77,8.31,142848,2019-04-26
ONE,8.71,8.75,8.75,8.5083,152644,2019-04-29
ONE,8.78,8.65,8.855,8.48,193443,2019-04-30
ONE,8.64,8.63,8.8,8.53,225316,2019-05-01
ONE,8.61,8.78,8.83,8.61,246296,2019-05-02
ONE,8.8,8.9,8.94,8.78,256457,2019-05-03
ONE,8.72,8.12,8.78,8.11,241357,2019-05-06
ONE,8.06,8.21,8.27,7.92,198200,2019-05-07
ONE,8.19,8.17,8.3599,7.98,214503,2019-05-08
ONE,8.07,7.99,8.07,7.73,291085,2019-05-09
ONE,7.98,8.03,8.27,7.9,189398,2019-05-10
ONE,7.88,8.08,8.12,7.58,323099,2019-05-13
ONE,8.14,8.37,8.42,7.93,234593,2019-05-14
ONE,8.36,7.97,8.41,7.87,218799,2019-05-15
ONE,7.89,7.9,8.04,7.61,377557,2019-05-16
ONE,7.82,7.53,7.96,7.5,238815,2019-05-17
ONE,7.52,7.65,7.73,7.38,94552,2019-05-20
ONE,7.71,7.51,7.92,7.4,145179,2019-05-21
ONE,7.48,7.52,7.69,7.41,72701,2019-05-22
ONE,7.5,7.33,7.5,7.02,267524,2019-05-23
ONE,7.35,7.33,7.49,7.06,263549,2019-05-24
ONE,7.33,7.94,8.02,7.13,1810123,2019-05-28
ONE,7.79,8.04,8.28,7.79,183333,2019-05-29
ONE,7.99,7.92,8.19,7.65,59966,2019-05-30
ONE,7.8,8.04,8.09,7.54,164796,2019-05-31
ONE,8.04,7.76,8.13,7.62,108620,2019-06-03
ONE,7.7,7.68,7.95,7.5,100439,2019-06-04
ONE,7.63,7.66,7.78,7.43,81948,2019-06-05
ONE,7.6,7.77,7.87,7.6,68963,2019-06-06
ONE,7.77,7.98,8.04,7.77,58762,2019-06-07
ONE,7.99,8.13,8.18,7.99,145515,2019-06-10
ONE,8.3,8.31,8.31,8.07,113690,2019-06-11
ONE,8.25,8.45,8.49,7.97,223322,2019-06-12
ONE,8.45,8.11,8.48,8.09,67821,2019-06-13
ONE,8.01,8.1,8.19,8.01,69233,2019-06-14
ONE,8.14,8.09,8.23,7.94,68581,2019-06-17
ONE,8.19,8.13,8.37,8.0,92927,2019-06-18
ONE,8.12,7.98,8.3,7.92,95644,2019-06-19
ONE,8.07,7.79,8.19,7.34,296835,2019-06-20
ONE,7.74,7.85,7.95,7.52,67358,2019-06-21
ONE,7.88,7.9,8.0,7.8,79303,2019-06-24
ONE,7.86,7.87,7.97,7.75,62305,2019-06-25
ONE,7.92,7.96,8.04,7.71,93289,2019-06-26
ONE,7.99,7.88,8.04,7.825,91447,2019-06-27
ONE,7.88,7.96,7.98,7.82,28763,2019-06-28
ONE,8.04,7.91,8.23,7.86,175511,2019-07-01
ONE,7.89,8.01,8.03,7.89,108558,2019-07-02
ONE,8.01,8.02,8.07,7.99,10381,2019-07-03
ONE,7.94,8.07,8.15,7.85,58873,2019-07-05
ONE,8.07,7.97,8.12,7.8875,36032,2019-07-08
ONE,7.91,8.03,8.24,7.89,74434,2019-07-09
ONE,8.13,7.87,8.21,7.8101,38417,2019-07-10
ONE,7.85,7.91,8.05,7.71,32762,2019-07-11
ONE,7.94,8.43,8.49,7.7,122010,2019-07-12
ONE,8.37,8.31,8.69,8.11,174092,2019-07-15
ONE,8.2684,8.2,8.36,8.03,62404,2019-07-16
ONE,8.21,8.12,8.24,8.06,65985,2019-07-17
ONE,8.08,8.09,8.2,8.02,55903,2019-07-18
ONE,8.07,8.33,8.525,8.01,68378,2019-07-19
ONE,8.24,8.26,8.4,8.15,117188,2019-07-22
ONE,8.28,8.07,8.35,8.03,55408,2019-07-23
ONE,8.12,8.03,8.2,7.9477,47687,2019-07-24
ONE,7.96,7.97,8.24,7.89,43404,2019-07-25
ONE,7.91,7.22,7.91,7.16,212765,2019-07-26
ONE,7.26,7.99,8.01,7.085,254894,2019-07-29
ONE,7.88,7.23,7.88,7.12,141950,2019-07-30
ONE,7.37,7.39,7.47,7.09,110289,2019-07-31
ONE,7.39,8.03,8.07,7.21,339373,2019-08-01
ONE,8.0,8.01,8.06,7.7,187695,2019-08-02
ONE,7.95,8.01,8.07,7.71,186321,2019-08-05
ONE,7.99,7.82,7.99,7.63,139107,2019-08-06
ONE,7.8,7.9,7.99,7.53,170587,2019-08-07
ONE,8.0,8.04,8.13,7.85,285167,2019-08-08
ONE,8.04,7.97,8.09,7.86,43777,2019-08-09
ONE,8.01,7.79,8.01,7.74,95424,2019-08-12
ONE,7.94,7.68,7.94,7.53,211565,2019-08-13
ONE,7.57,7.34,7.63,7.31,99763,2019-08-14
ONE,7.4,7.38,7.435,7.19,234705,2019-08-15
ONE,7.46,7.08,7.56,7.03,226757,2019-08-16
ONE,7.18,7.39,7.42,7.18,180201,2019-08-19
ONE,7.31,7.36,7.55,7.25,252070,2019-08-20
ONE,7.42,7.27,7.45,7.14,210923,2019-08-21
ONE,7.22,7.35,7.56,7.22,90759,2019-08-22
ONE,7.42,7.3,7.43,7.26,49504,2019-08-23
ONE,7.35,7.45,7.59,7.27,192935,2019-08-26
ONE,7.47,7.68,7.68,7.47,157030,2019-08-27
ONE,7.71,7.72,7.88,7.65,161624,2019-08-28
ONE,7.74,7.72,7.81,7.67,156864,2019-08-29
ONE,7.64,7.52,7.85,7.41,116566,2019-08-30
ONE,7.56,7.4,7.56,7.25,38917,2019-09-03
ONE,7.49,7.47,7.58,7.26,53205,2019-09-04
ONE,7.625,7.43,7.625,7.37,81980,2019-09-05
ONE,7.41,7.46,7.54,7.18,123230,2019-09-06
ONE,7.5,7.46,7.5,7.35,59261,2019-09-09
ONE,7.48,7.38,7.5,7.35,109956,2019-09-10
ONE,7.32,7.24,7.41,7.085,74855,2019-09-11
ONE,7.27,7.25,7.32,7.19,39834,2019-09-12
ONE,7.28,7.35,7.44,7.23,219445,2019-09-13
ONE,7.35,7.43,7.45,7.26,95705,2019-09-16
ONE,7.39,7.3,7.41,7.25,96607,2019-09-17
ONE,7.29,7.32,7.37,7.25,74697,2019-09-18
ONE,7.36,7.26,7.43,7.24,98749,2019-09-19
ONE,7.33,7.46,7.57,7.28,191293,2019-09-20
ONE,7.38,7.3,7.48,7.28,91284,2019-09-23
ONE,7.335,7.32,7.43,7.25,113554,2019-09-24
ONE,7.28,7.33,7.39,7.25,99629,2019-09-25
ONE,7.27,7.3,7.41,7.21,108690,2019-09-26
ONE,7.26,7.41,7.44,7.23,172901,2019-09-27
ONE,7.42,7.39,7.42,7.245,87713,2019-09-30
ONE,7.39,7.33,7.4,7.25,119926,2019-10-01
ONE,7.33,7.33,7.43,7.23,137621,2019-10-02
ONE,7.34,7.3,7.35,7.25,96967,2019-10-03
ONE,7.29,7.24,7.32,7.23,111472,2019-10-04
ONE,7.21,7.2,7.26,7.12,134954,2019-10-07
ONE,7.13,7.13,7.24,7.08,189007,2019-10-08
ONE,7.23,7.11,7.3,7.07,393405,2019-10-09
ONE,7.16,7.14,7.16,7.04,114723,2019-10-10
ONE,7.19,7.1,7.19,7.1,141530,2019-10-11
ONE,7.12,7.02,7.2,7.01,271989,2019-10-14
ONE,7.01,6.86,7.02,6.72,160556,2019-10-15
ONE,6.81,6.75,6.83,6.64,75633,2019-10-16
ONE,6.7881,6.95,6.98,6.73,72730,2019-10-17
ONE,6.88,6.95,6.99,6.861,54244,2019-10-18
ONE,7.0,7.31,7.35,6.99,131517,2019-10-21
ONE,7.05,7.3,7.39,7.05,232550,2019-10-22
ONE,7.27,7.31,7.345,7.27,23704,2019-10-23
ONE,7.3,7.4,7.48,7.3,167121,2019-10-24
ONE,7.43,7.39,7.43,7.28,34423,2019-10-25
ONE,7.45,7.36,7.45,7.35,100399,2019-10-28
ONE,7.29,7.17,7.3,7.08,48521,2019-10-29
ONE,7.2,7.15,7.2,7.03,93040,2019-10-30
ONE,7.15,7.18,7.245,7.09,78652,2019-10-31
ONE,7.18,7.12,7.18,7.06,47935,2019-11-01
ONE,7.16,7.02,7.16,6.95,134903,2019-11-04
ONE,7.03,7.13,7.14,7.02,54117,2019-11-05
ONE,7.15,7.24,7.26,7.05,117371,2019-11-06
ONE,7.3,7.25,7.35,7.18,173162,2019-11-07
ONE,7.22,7.27,7.31,7.17,86804,2019-11-08
ONE,7.26,7.32,7.34,7.23,324855,2019-11-11
ONE,7.28,7.33,7.4,7.24,474318,2019-11-12
ONE,7.26,7.05,7.35,7.01,118498,2019-11-13
ONE,7.01,7.04,7.14,7.01,105828,2019-11-14
ONE,7.06,7.13,7.15,7.03,68413,2019-11-15
ONE,7.17,7.2,7.25,7.09,114883,2019-11-18
ONE,7.26,7.12,7.26,7.09,83264,2019-11-19
ONE,7.0469,7.04,7.1,7.0,142000,2019-11-20
ONE,7.07,7.02,7.08,6.97,215748,2019-11-21
ONE,7.1,7.1,7.1,6.95,112485,2019-11-22
ONE,7.09,7.17,7.17,7.05,88722,2019-11-25
ONE,7.11,7.28,7.28,7.06,179692,2019-11-26
ONE,7.1801,7.27,7.39,7.14,273413,2019-11-27
ONE,7.2,7.11,7.25,7.075,133966,2019-11-29
ONE,7.16,7.07,7.17,7.04,99577,2019-12-02
ONE,7.07,6.98,7.08,6.97,55519,2019-12-03
ONE,6.98,7.17,7.19,6.95,329900,2019-12-04
ONE,7.15,7.01,7.15,6.98,57344,2019-12-05
ONE,7.0,7.02,7.07,6.67,2193671,2019-12-06
ONE,7.02,6.92,7.08,6.91,88168,2019-12-09
ONE,6.97,6.71,6.97,6.69,93661,2019-12-10
ONE,6.72,6.81,7.01,6.72,71856,2019-12-11
ONE,6.82,7.0,7.01,6.53,343364,2019-12-12
ONE,7.05,7.01,7.07,6.95,106785,2019-12-13
ONE,7.0,6.81,7.02,6.76,94901,2019-12-16
ONE,6.8,6.87,6.92,6.73,83359,2019-12-17
ONE,6.79,6.89,6.92,6.78,36482,2019-12-18
ONE,6.86,6.83,6.87,6.67,359495,2019-12-19
ONE,6.8,6.79,6.9,6.66,112045,2019-12-20
ONE,6.77,6.82,6.95,6.63,151326,2019-12-23
ONE,6.82,6.71,6.82,6.7,5027,2019-12-24
ONE,6.63,6.69,6.79,6.63,29475,2019-12-26
ONE,6.695,6.66,6.78,6.66,37233,2019-12-27
ONE,6.67,6.68,6.77,6.66,64042,2019-12-30
ONE,6.64,6.67,6.78,6.59,119921,2019-12-31
ONE,6.66,6.71,6.78,6.66,45980,2020-01-02
ONE,6.66,6.78,6.8,6.66,81204,2020-01-03
ONE,6.73,6.82,6.94,6.73,147057,2020-01-06
ONE,6.87,6.93,6.96,6.825,66660,2020-01-07
ONE,6.88,6.95,7.03,6.86,277906,2020-01-08
ONE,7.01,6.92,7.01,6.79,48167,2020-01-09
ONE,6.99,6.87,7.0,6.775,135575,2020-01-10
ONE,6.94,6.9,6.95,6.87,136949,2020-01-13
ONE,6.92,6.95,7.02,6.78,122878,2020-01-14
ONE,6.97,6.91,6.98,6.895,20338,2020-01-15
ONE,6.94,6.91,6.97,6.8873,26792,2020-01-16
ONE,6.92,6.8,6.95,6.66,68002,2020-01-17
ONE,6.66,6.76,6.78,6.45,273696,2020-01-21
ONE,6.84,6.9,6.94,6.66,174498,2020-01-22
ONE,6.64,6.5,6.74,6.43,501283,2020-01-23
ONE,6.4494,6.4,6.4494,6.32,190994,2020-01-24
ONE,6.31,6.15,6.31,5.96,117095,2020-01-27
ONE,6.17,6.21,6.28,6.17,29157,2020-01-28
ONE,6.11,6.08,6.185,6.05,35854,2020-01-29
