symbol,open,close,high,low,volume,date
ANH,3.39,3.3,3.395,3.25,1035567,"2020-03-05, 06-00-00"
ANH,3.24,3.22,3.3,3.1303,1428981,"2020-03-06, 06-00-00"
ANH,3.1,2.9,3.1,2.88,1548021,"2020-03-09, 05-00-00"
ANH,3.0,2.9,3.0266,2.81,823879,"2020-03-10, 05-00-00"
ANH,2.85,2.75,2.87,2.72,1429647,"2020-03-11, 05-00-00"
ANH,2.57,2.09,2.63,2.06,1694992,"2020-03-12, 05-00-00"
ANH,2.22,2.04,2.28,1.92,2551313,"2020-03-13, 05-00-00"
ANH,1.88,1.81,2.07,1.72,2008961,"2020-03-16, 05-00-00"
ANH,1.86,1.74,1.8824,1.6,2052466,"2020-03-17, 05-00-00"
ANH,1.74,1.16,1.7675,0.9219,2875821,"2020-03-18, 05-00-00"
ANH,1.25,1.34,1.605,1.11,2317951,"2020-03-19, 05-00-00"
ANH,1.37,1.32,1.59,1.27,2300537,"2020-03-20, 05-00-00"
ANH,1.19,1.05,1.22,0.95,2287020,"2020-03-23, 05-00-00"
ANH,1.15,0.87,1.17,0.8255,2290286,"2020-03-24, 05-00-00"
ANH,0.957,0.832,0.98,0.79,4359711,"2020-03-25, 05-00-00"
ANH,0.982,1.26,1.44,0.982,7916483,"2020-03-26, 05-00-00"
ANH,1.41,1.31,1.54,1.26,3268605,"2020-03-27, 05-00-00"
ANH,1.2,1.15,1.24,1.1,1989303,"2020-03-30, 05-00-00"
ANH,1.15,1.13,1.2,1.12,2149453,"2020-03-31, 05-00-00"
ANH,1.09,0.985,1.09,0.8867,2092045,"2020-04-01, 05-00-00"
ANH,0.9745,0.9832,1.03,0.8893,1446919,"2020-04-02, 05-00-00"
ANH,0.95,0.8326,0.95,0.8,1604726,"2020-04-03, 05-00-00"
ANH,0.9826,1.04,1.12,0.94,1853557,"2020-04-06, 05-00-00"
ANH,1.13,1.12,1.24,1.07,1800010,"2020-04-07, 05-00-00"
ANH,1.27,1.37,1.44,1.22,2414507,"2020-04-08, 05-00-00"
ANH,1.52,1.5,1.73,1.37,3759295,"2020-04-09, 05-00-00"
ANH,1.65,1.46,1.68,1.32,1788902,"2020-04-13, 05-00-00"
ANH,1.53,1.38,1.55,1.35,1456173,"2020-04-14, 05-00-00"
ANH,1.3,1.29,1.37,1.24,1286600,"2020-04-15, 05-00-00"
ANH,1.3,1.2,1.305,1.16,1401837,"2020-04-16, 05-00-00"
ANH,1.35,1.33,1.38,1.28,1449648,"2020-04-17, 05-00-00"
ANH,1.28,1.26,1.32,1.205,1195254,"2020-04-20, 05-00-00"
ANH,1.2,1.27,1.31,1.2,1345225,"2020-04-21, 05-00-00"
ANH,1.41,1.38,1.44,1.31,1923429,"2020-04-22, 05-00-00"
ANH,1.35,1.37,1.42,1.3279,1097126,"2020-04-23, 05-00-00"
ANH,1.42,1.43,1.4427,1.31,2448742,"2020-04-24, 05-00-00"
ANH,1.48,1.48,1.52,1.4109,1853671,"2020-04-27, 05-00-00"
ANH,1.52,1.64,1.74,1.5,1848746,"2020-04-28, 05-00-00"
ANH,1.71,1.81,1.89,1.7,2494220,"2020-04-29, 05-00-00"
ANH,1.81,1.72,1.83,1.66,1698941,"2020-04-30, 05-00-00"
ANH,1.65,1.68,1.71,1.61,811542,"2020-05-01, 05-00-00"
ANH,1.59,1.62,1.6557,1.52,907846,"2020-05-04, 05-00-00"
ANH,1.68,1.63,1.768,1.62,792533,"2020-05-05, 05-00-00"
ANH,1.63,1.6,1.74,1.58,729901,"2020-05-06, 05-00-00"
ANH,1.61,1.63,1.7,1.59,827589,"2020-05-07, 05-00-00"
ANH,1.67,1.67,1.69,1.61,1619214,"2020-05-08, 05-00-00"
ANH,1.64,1.53,1.64,1.52,1129684,"2020-05-11, 05-00-00"
ANH,1.53,1.42,1.56,1.41,1315936,"2020-05-12, 05-00-00"
ANH,1.45,1.33,1.45,1.27,1774449,"2020-05-13, 05-00-00"
ANH,1.3,1.45,1.45,1.26,1197411,"2020-05-14, 05-00-00"
ANH,1.44,1.45,1.46,1.38,681110,"2020-05-15, 05-00-00"
ANH,1.47,1.55,1.55,1.44,1792085,"2020-05-18, 05-00-00"
ANH,1.54,1.53,1.59,1.46,811193,"2020-05-19, 05-00-00"
ANH,1.56,1.57,1.61,1.54,789489,"2020-05-20, 05-00-00"
ANH,1.57,1.52,1.59,1.51,519368,"2020-05-21, 05-00-00"
ANH,1.53,1.55,1.55,1.46,559270,"2020-05-22, 05-00-00"
ANH,1.58,1.63,1.68,1.58,1356360,"2020-05-26, 05-00-00"
ANH,1.67,1.65,1.68,1.55,1318691,"2020-05-27, 05-00-00"
ANH,1.65,1.53,1.65,1.53,1292971,"2020-05-28, 05-00-00"
ANH,1.55,1.46,1.55,1.455,2905405,"2020-05-29, 05-00-00"
ANH,1.46,1.51,1.58,1.45,997357,"2020-06-01, 05-00-00"
ANH,1.51,1.51,1.57,1.5,659884,"2020-06-02, 05-00-00"
ANH,1.54,1.6,1.66,1.52,1550036,"2020-06-03, 05-00-00"
ANH,1.64,1.79,1.84,1.61,2206379,"2020-06-04, 05-00-00"
ANH,1.97,1.89,2.05,1.81,3111761,"2020-06-05, 05-00-00"
ANH,2.0,2.03,2.07,1.92,4937463,"2020-06-08, 05-00-00"
ANH,2.0,1.96,2.12,1.89,2117931,"2020-06-09, 05-00-00"
ANH,1.98,1.85,2.0,1.72,1626488,"2020-06-10, 05-00-00"
ANH,1.71,1.65,1.8,1.63,1968749,"2020-06-11, 05-00-00"
ANH,1.75,1.8,1.81,1.6752,1365093,"2020-06-12, 05-00-00"
ANH,1.7,1.79,1.86,1.67,1195227,"2020-06-15, 05-00-00"
ANH,1.93,1.85,1.93,1.7738,1175529,"2020-06-16, 05-00-00"
ANH,1.88,1.82,1.88,1.7808,770323,"2020-06-17, 05-00-00"
ANH,1.8,1.82,1.85,1.78,915940,"2020-06-18, 05-00-00"
ANH,1.83,1.78,1.85,1.74,1382852,"2020-06-19, 05-00-00"
ANH,1.74,1.8,1.82,1.69,970222,"2020-06-22, 05-00-00"
ANH,1.82,1.8,1.82,1.78,619665,"2020-06-23, 05-00-00"
ANH,1.78,1.73,1.7882,1.63,1498747,"2020-06-24, 05-00-00"
ANH,1.7,1.79,1.805,1.69,1031076,"2020-06-25, 05-00-00"
ANH,1.75,1.7,1.75,1.68,2071388,"2020-06-26, 05-00-00"
ANH,1.66,1.69,1.74,1.64,813431,"2020-06-29, 05-00-00"
ANH,1.69,1.7,1.71,1.65,756033,"2020-06-30, 05-00-00"
ANH,1.71,1.69,1.7319,1.62,1512416,"2020-07-01, 05-00-00"
ANH,1.7,1.63,1.73,1.62,949569,"2020-07-02, 05-00-00"
ANH,1.67,1.72,1.73,1.66,1202288,"2020-07-06, 05-00-00"
ANH,1.72,1.69,1.745,1.68,1128702,"2020-07-07, 05-00-00"
ANH,1.67,1.65,1.6867,1.61,1338714,"2020-07-08, 05-00-00"
ANH,1.66,1.57,1.67,1.55,1194030,"2020-07-09, 05-00-00"
ANH,1.57,1.64,1.65,1.53,1244713,"2020-07-10, 05-00-00"
ANH,1.62,1.62,1.6764,1.62,663135,"2020-07-13, 05-00-00"
ANH,1.61,1.68,1.6868,1.605,588789,"2020-07-14, 05-00-00"
ANH,1.7,1.8,1.81,1.69,1527592,"2020-07-15, 05-00-00"
ANH,1.77,1.8,1.85,1.77,611212,"2020-07-16, 05-00-00"
ANH,1.79,1.78,1.83,1.78,385670,"2020-07-17, 05-00-00"
ANH,1.76,1.75,1.79,1.7301,419096,"2020-07-20, 05-00-00"
ANH,1.78,1.82,1.85,1.765,671958,"2020-07-21, 05-00-00"
ANH,1.79,1.83,1.89,1.79,442620,"2020-07-22, 05-00-00"
ANH,1.82,1.8,1.8482,1.79,302872,"2020-07-23, 05-00-00"
ANH,1.78,1.77,1.81,1.76,597801,"2020-07-24, 05-00-00"
ANH,1.79,1.8,1.81,1.7778,370015,"2020-07-27, 05-00-00"
ANH,1.81,1.81,1.82,1.76,711632,"2020-07-28, 05-00-00"
ANH,1.84,1.85,1.86,1.8,492459,"2020-07-29, 05-00-00"
ANH,1.85,1.85,1.87,1.81,379533,"2020-07-30, 05-00-00"
ANH,1.82,1.81,1.85,1.76,621892,"2020-07-31, 05-00-00"
ANH,1.79,1.81,1.82,1.75,559852,"2020-08-03, 05-00-00"
ANH,1.71,1.72,1.7722,1.7,2418211,"2020-08-04, 05-00-00"
ANH,1.72,1.78,1.79,1.72,799356,"2020-08-05, 05-00-00"
ANH,1.78,1.79,1.8122,1.78,462042,"2020-08-06, 05-00-00"
ANH,1.8,1.78,1.81,1.74,885237,"2020-08-07, 05-00-00"
ANH,1.77,1.86,1.88,1.77,1082457,"2020-08-10, 05-00-00"
ANH,1.88,1.84,1.94,1.83,612883,"2020-08-11, 05-00-00"
ANH,1.88,1.83,1.88,1.8,494438,"2020-08-12, 05-00-00"
ANH,1.84,1.81,1.89,1.81,444534,"2020-08-13, 05-00-00"
ANH,1.82,1.85,1.86,1.79,439546,"2020-08-14, 05-00-00"
ANH,1.85,1.82,1.85,1.81,437828,"2020-08-17, 05-00-00"
ANH,1.78,1.8,1.855,1.78,557368,"2020-08-18, 05-00-00"
ANH,1.83,1.79,1.83,1.77,499577,"2020-08-19, 05-00-00"
ANH,1.78,1.75,1.79,1.75,330823,"2020-08-20, 05-00-00"
ANH,1.74,1.72,1.76,1.71,517793,"2020-08-21, 05-00-00"
ANH,1.73,1.77,1.78,1.71,439685,"2020-08-24, 05-00-00"
ANH,1.77,1.75,1.78,1.73,977122,"2020-08-25, 05-00-00"
ANH,1.75,1.73,1.76,1.7,851477,"2020-08-26, 05-00-00"
ANH,1.74,1.74,1.765,1.73,451048,"2020-08-27, 05-00-00"
ANH,1.75,1.75,1.77,1.71,228850,"2020-08-28, 05-00-00"
ANH,1.73,1.73,1.74,1.705,1337530,"2020-08-31, 05-00-00"
ANH,1.74,1.72,1.74,1.7,456866,"2020-09-01, 05-00-00"
ANH,1.72,1.76,1.775,1.69,1050443,"2020-09-02, 05-00-00"
ANH,1.78,1.75,1.79,1.725,568611,"2020-09-03, 05-00-00"
ANH,1.76,1.74,1.78,1.72,816109,"2020-09-04, 05-00-00"
ANH,1.7,1.76,1.79,1.7,545095,"2020-09-08, 05-00-00"
ANH,1.77,1.76,1.8,1.76,342125,"2020-09-09, 05-00-00"
ANH,1.78,1.72,1.78,1.72,275483,"2020-09-10, 05-00-00"
ANH,1.72,1.72,1.75,1.68,496793,"2020-09-11, 05-00-00"
ANH,1.72,1.77,1.785,1.71,384112,"2020-09-14, 05-00-00"
ANH,1.76,1.76,1.8,1.76,316370,"2020-09-15, 05-00-00"
ANH,1.76,1.77,1.8,1.75,261568,"2020-09-16, 05-00-00"
ANH,1.75,1.8,1.81,1.75,374747,"2020-09-17, 05-00-00"
ANH,1.82,1.83,1.83,1.78,889998,"2020-09-18, 05-00-00"
ANH,1.78,1.78,1.795,1.73,1042747,"2020-09-21, 05-00-00"
ANH,1.77,1.75,1.78,1.71,497829,"2020-09-22, 05-00-00"
ANH,1.74,1.67,1.7517,1.67,902624,"2020-09-23, 05-00-00"
ANH,1.67,1.66,1.7,1.61,692890,"2020-09-24, 05-00-00"
ANH,1.65,1.7,1.72,1.65,229244,"2020-09-25, 05-00-00"
ANH,1.72,1.74,1.77,1.71,635786,"2020-09-28, 05-00-00"
ANH,1.71,1.67,1.71,1.63,505766,"2020-09-29, 05-00-00"
ANH,1.66,1.64,1.69,1.62,526458,"2020-09-30, 05-00-00"
ANH,1.65,1.64,1.66,1.62,341343,"2020-10-01, 05-00-00"
ANH,1.62,1.66,1.67,1.62,298875,"2020-10-02, 05-00-00"
ANH,1.64,1.69,1.72,1.64,386068,"2020-10-05, 05-00-00"
ANH,1.7,1.7,1.77,1.7,665622,"2020-10-06, 05-00-00"
ANH,1.72,1.71,1.73,1.68,408112,"2020-10-07, 05-00-00"
ANH,1.72,1.75,1.78,1.7,762318,"2020-10-08, 05-00-00"
ANH,1.77,1.73,1.7774,1.73,260173,"2020-10-09, 05-00-00"
ANH,1.72,1.76,1.77,1.72,296222,"2020-10-12, 05-00-00"
ANH,1.74,1.74,1.76,1.72,161451,"2020-10-13, 05-00-00"
ANH,1.76,1.72,1.76,1.72,151808,"2020-10-14, 05-00-00"
ANH,1.72,1.71,1.72,1.7,243862,"2020-10-15, 05-00-00"
ANH,1.7,1.69,1.72,1.6887,286383,"2020-10-16, 05-00-00"
ANH,1.7,1.67,1.7,1.655,636492,"2020-10-19, 05-00-00"
ANH,1.69,1.67,1.705,1.66,254714,"2020-10-20, 05-00-00"
ANH,1.67,1.65,1.68,1.65,302625,"2020-10-21, 05-00-00"
ANH,1.67,1.67,1.68,1.65,265308,"2020-10-22, 05-00-00"
ANH,1.68,1.7,1.72,1.6713,237667,"2020-10-23, 05-00-00"
ANH,1.7,1.69,1.705,1.67,416587,"2020-10-26, 05-00-00"
ANH,1.71,1.69,1.73,1.65,500885,"2020-10-27, 05-00-00"
ANH,1.65,1.67,1.68,1.63,671294,"2020-10-28, 05-00-00"
ANH,1.7,1.66,1.7,1.61,518834,"2020-10-29, 05-00-00"
ANH,1.67,1.64,1.68,1.62,581054,"2020-10-30, 05-00-00"
ANH,1.65,1.66,1.68,1.65,261247,"2020-11-02, 06-00-00"
ANH,1.68,1.68,1.69,1.62,857212,"2020-11-03, 06-00-00"
ANH,1.68,1.71,1.74,1.65,450328,"2020-11-04, 06-00-00"
ANH,1.7,1.72,1.74,1.69,509671,"2020-11-05, 06-00-00"
ANH,1.71,1.7,1.7365,1.68,377121,"2020-11-06, 06-00-00"
ANH,1.75,1.72,1.83,1.7,1364808,"2020-11-09, 06-00-00"
ANH,1.73,1.77,1.84,1.73,1092106,"2020-11-10, 06-00-00"
ANH,1.77,1.79,1.82,1.765,426954,"2020-11-11, 06-00-00"
ANH,1.75,1.76,1.78,1.7387,310934,"2020-11-12, 06-00-00"
ANH,1.77,1.82,1.85,1.7401,481219,"2020-11-13, 06-00-00"
ANH,1.85,2.03,2.04,1.85,2224663,"2020-11-16, 06-00-00"
ANH,2.01,2.11,2.12,1.98,1352795,"2020-11-17, 06-00-00"
ANH,2.14,2.2,2.28,2.115,2268260,"2020-11-18, 06-00-00"
