symbol,open,close,high,low,volume,date
BPT,4.56,4.48,4.596,4.38,142378,"2020-04-30, 05-00-00"
BPT,4.32,4.37,4.5,4.26,117681,"2020-05-01, 05-00-00"
BPT,4.28,4.26,4.4118,4.2,68738,"2020-05-04, 05-00-00"
BPT,4.3,4.31,4.55,4.3,131721,"2020-05-05, 05-00-00"
BPT,4.3,4.45,4.5183,4.28,116879,"2020-05-06, 05-00-00"
BPT,4.35,4.29,4.5188,4.23,135995,"2020-05-07, 05-00-00"
BPT,4.33,4.2,4.6,4.17,186218,"2020-05-08, 05-00-00"
BPT,4.62,4.31,4.72,4.27,248261,"2020-05-11, 05-00-00"
BPT,4.31,4.36,4.505,4.26,100975,"2020-05-12, 05-00-00"
BPT,4.42,4.21,4.42,4.2,114209,"2020-05-13, 05-00-00"
BPT,4.25,4.24,4.286,4.1069,61686,"2020-05-14, 05-00-00"
BPT,4.17,4.52,4.531,4.17,133862,"2020-05-15, 05-00-00"
BPT,4.5,4.43,4.6,4.41,167761,"2020-05-18, 05-00-00"
BPT,4.35,4.36,4.47,4.3,92516,"2020-05-19, 05-00-00"
BPT,4.34,4.31,4.4264,4.27,68149,"2020-05-20, 05-00-00"
BPT,4.31,4.25,4.375,4.22,79810,"2020-05-21, 05-00-00"
BPT,4.3,4.21,4.3,4.165,79189,"2020-05-22, 05-00-00"
BPT,4.15,4.15,4.25,4.07,191217,"2020-05-26, 05-00-00"
BPT,4.2,4.13,4.27,4.0892,110188,"2020-05-27, 05-00-00"
BPT,4.15,4.01,4.19,4.01,151624,"2020-05-28, 05-00-00"
BPT,4.02,4.04,4.18,4.0,144097,"2020-05-29, 05-00-00"
BPT,4.0,4.04,4.11,4.0,115416,"2020-06-01, 05-00-00"
BPT,4.01,4.05,4.0962,4.01,74507,"2020-06-02, 05-00-00"
BPT,4.08,4.03,4.0946,3.95,171538,"2020-06-03, 05-00-00"
BPT,4.01,3.99,4.09,3.96,124232,"2020-06-04, 05-00-00"
BPT,3.98,4.2,4.28,3.98,354832,"2020-06-05, 05-00-00"
BPT,4.2,4.71,4.75,4.2,355396,"2020-06-08, 05-00-00"
BPT,4.6,4.6,4.65,4.42,144211,"2020-06-09, 05-00-00"
BPT,4.43,4.27,4.51,4.248,139442,"2020-06-10, 05-00-00"
BPT,4.05,4.03,4.15,4.0,173629,"2020-06-11, 05-00-00"
BPT,4.13,4.15,4.181,4.02,92299,"2020-06-12, 05-00-00"
BPT,4.07,4.03,4.15,4.0249,72257,"2020-06-15, 05-00-00"
BPT,4.1,3.97,4.1,3.9162,169845,"2020-06-16, 05-00-00"
BPT,3.99,3.9,3.99,3.9,121252,"2020-06-17, 05-00-00"
BPT,3.9,3.96,3.97,3.9,117542,"2020-06-18, 05-00-00"
BPT,3.99,3.87,3.9934,3.85,166170,"2020-06-19, 05-00-00"
BPT,3.85,3.87,3.95,3.81,141146,"2020-06-22, 05-00-00"
BPT,3.82,3.86,3.99,3.7755,122935,"2020-06-23, 05-00-00"
BPT,3.77,3.76,3.82,3.68,138787,"2020-06-24, 05-00-00"
BPT,3.69,3.52,3.73,3.5,219946,"2020-06-25, 05-00-00"
BPT,3.5,3.5,3.57,3.36,151365,"2020-06-26, 05-00-00"
BPT,3.47,3.28,3.51,3.18,325282,"2020-06-29, 05-00-00"
BPT,3.26,3.33,3.34,3.16,135081,"2020-06-30, 05-00-00"
BPT,3.28,3.21,3.3225,3.2,62973,"2020-07-01, 05-00-00"
BPT,3.2,3.16,3.26,3.16,97894,"2020-07-02, 05-00-00"
BPT,3.16,3.06,3.22,3.06,222476,"2020-07-06, 05-00-00"
BPT,3.06,3.15,3.16,3.06,144746,"2020-07-07, 05-00-00"
BPT,3.05,3.02,3.1293,2.98,280715,"2020-07-08, 05-00-00"
BPT,2.97,2.86,3.03,2.81,177386,"2020-07-09, 05-00-00"
BPT,2.82,2.99,3.06,2.82,124059,"2020-07-10, 05-00-00"
BPT,2.94,2.79,3.15,2.78,255077,"2020-07-13, 05-00-00"
BPT,2.74,2.74,2.77,2.65,194931,"2020-07-14, 05-00-00"
BPT,2.73,2.75,2.85,2.73,127660,"2020-07-15, 05-00-00"
BPT,2.78,2.93,2.96,2.767,163200,"2020-07-16, 05-00-00"
BPT,2.94,3.05,3.0923,2.94,129486,"2020-07-17, 05-00-00"
BPT,2.96,2.98,3.12,2.96,144739,"2020-07-20, 05-00-00"
BPT,2.99,3.01,3.12,2.98,120424,"2020-07-21, 05-00-00"
BPT,3.02,2.96,3.06,2.95,145395,"2020-07-22, 05-00-00"
BPT,2.9,2.88,2.97,2.83,154254,"2020-07-23, 05-00-00"
BPT,2.84,2.94,2.98,2.83,127270,"2020-07-24, 05-00-00"
BPT,2.91,2.91,2.98,2.87,121978,"2020-07-27, 05-00-00"
BPT,2.86,2.84,2.96,2.82,158797,"2020-07-28, 05-00-00"
BPT,2.89,2.84,2.95,2.81,140683,"2020-07-29, 05-00-00"
BPT,2.83,2.78,2.89,2.75,157227,"2020-07-30, 05-00-00"
BPT,2.75,2.78,2.94,2.75,150112,"2020-07-31, 05-00-00"
BPT,2.75,2.8,2.8686,2.63,349187,"2020-08-03, 05-00-00"
BPT,2.84,2.73,2.9,2.73,109663,"2020-08-04, 05-00-00"
BPT,2.73,2.8,2.82,2.73,77928,"2020-08-05, 05-00-00"
BPT,2.8,2.77,2.81,2.76,50187,"2020-08-06, 05-00-00"
BPT,2.75,2.7,2.76,2.65,93628,"2020-08-07, 05-00-00"
BPT,2.76,2.72,2.79,2.6801,96289,"2020-08-10, 05-00-00"
BPT,2.75,2.75,2.78,2.7098,78197,"2020-08-11, 05-00-00"
BPT,2.79,2.74,2.79,2.71,67793,"2020-08-12, 05-00-00"
BPT,2.7,2.7,2.77,2.69,69801,"2020-08-13, 05-00-00"
BPT,2.73,2.73,2.75,2.65,70208,"2020-08-14, 05-00-00"
BPT,2.68,2.69,2.74,2.62,229021,"2020-08-17, 05-00-00"
BPT,2.61,2.6,2.6454,2.58,159657,"2020-08-18, 05-00-00"
BPT,2.55,2.43,2.57,2.4,390033,"2020-08-19, 05-00-00"
BPT,2.39,2.35,2.451,2.33,360700,"2020-08-20, 05-00-00"
BPT,2.32,2.43,2.43,2.32,231177,"2020-08-21, 05-00-00"
BPT,2.37,2.45,2.49,2.37,150667,"2020-08-24, 05-00-00"
BPT,2.42,2.34,2.42,2.31,186204,"2020-08-25, 05-00-00"
BPT,2.31,2.31,2.34,2.31,99801,"2020-08-26, 05-00-00"
BPT,2.31,2.26,2.35,2.21,167174,"2020-08-27, 05-00-00"
BPT,2.32,2.25,2.33,2.22,86663,"2020-08-28, 05-00-00"
BPT,2.21,2.12,2.2368,2.11,239072,"2020-08-31, 05-00-00"
BPT,2.1,1.97,2.1,1.92,319016,"2020-09-01, 05-00-00"
BPT,1.91,1.88,1.97,1.83,306280,"2020-09-02, 05-00-00"
BPT,1.87,1.85,1.87,1.78,264040,"2020-09-03, 05-00-00"
BPT,1.82,1.82,1.83,1.78,164681,"2020-09-04, 05-00-00"
BPT,1.79,1.84,1.86,1.75,104491,"2020-09-08, 05-00-00"
BPT,1.82,1.86,1.88,1.77,95941,"2020-09-09, 05-00-00"
BPT,1.81,1.62,1.87,1.58,338782,"2020-09-10, 05-00-00"
BPT,1.6,1.68,1.692,1.6,86435,"2020-09-11, 05-00-00"
BPT,1.7,1.57,1.7,1.5601,152293,"2020-09-14, 05-00-00"
BPT,1.6,1.62,1.63,1.58,142957,"2020-09-15, 05-00-00"
BPT,1.62,1.66,1.66,1.62,98350,"2020-09-16, 05-00-00"
BPT,1.64,1.72,1.72,1.61,117859,"2020-09-17, 05-00-00"
BPT,1.73,1.71,1.78,1.69,84890,"2020-09-18, 05-00-00"
BPT,1.72,1.69,1.7398,1.67,86793,"2020-09-21, 05-00-00"
BPT,1.65,1.66,1.69,1.64,63451,"2020-09-22, 05-00-00"
BPT,1.61,1.6,1.65,1.57,74518,"2020-09-23, 05-00-00"
BPT,1.55,1.55,1.581,1.53,100675,"2020-09-24, 05-00-00"
BPT,1.55,1.58,1.58,1.549,50871,"2020-09-25, 05-00-00"
BPT,1.52,1.53,1.6,1.52,79909,"2020-09-28, 05-00-00"
BPT,1.51,1.45,1.53,1.44,141495,"2020-09-29, 05-00-00"
BPT,1.5,1.48,1.5199,1.45,64799,"2020-09-30, 05-00-00"
BPT,1.49,1.47,1.5148,1.44,56578,"2020-10-01, 05-00-00"
BPT,1.43,1.46,1.47,1.43,63375,"2020-10-02, 05-00-00"
BPT,1.5,1.45,1.5,1.45,63847,"2020-10-05, 05-00-00"
BPT,1.43,1.49,1.5,1.43,74818,"2020-10-06, 05-00-00"
BPT,1.49,1.53,1.53,1.47,58887,"2020-10-07, 05-00-00"
BPT,1.53,1.59,1.64,1.51,146612,"2020-10-08, 05-00-00"
BPT,1.6,1.58,1.6426,1.5387,138132,"2020-10-09, 05-00-00"
BPT,1.51,1.531,1.5699,1.51,60228,"2020-10-12, 05-00-00"
BPT,1.51,1.48,1.55,1.46,94438,"2020-10-13, 05-00-00"
BPT,1.46,1.46,1.4999,1.46,77824,"2020-10-14, 05-00-00"
BPT,1.46,1.47,1.48,1.44,26923,"2020-10-15, 05-00-00"
BPT,1.5,1.47,1.53,1.45,93457,"2020-10-16, 05-00-00"
BPT,1.45,1.45,1.49,1.44,54840,"2020-10-19, 05-00-00"
BPT,1.52,1.43,1.52,1.39,176647,"2020-10-20, 05-00-00"
BPT,1.4,1.44,1.44,1.39,69382,"2020-10-21, 05-00-00"
BPT,1.43,1.444,1.46,1.42,44160,"2020-10-22, 05-00-00"
BPT,1.48,1.44,1.48,1.43,30084,"2020-10-23, 05-00-00"
BPT,1.45,1.415,1.47,1.4,56820,"2020-10-26, 05-00-00"
BPT,1.38,1.36,1.41,1.35,147165,"2020-10-27, 05-00-00"
BPT,1.35,1.32,1.3568,1.29,155309,"2020-10-28, 05-00-00"
BPT,1.32,1.27,1.32,1.26,99085,"2020-10-29, 05-00-00"
BPT,1.28,1.29,1.33,1.28,62715,"2020-10-30, 05-00-00"
BPT,1.31,1.36,1.37,1.3,119081,"2020-11-02, 06-00-00"
BPT,1.35,1.35,1.38,1.34,42005,"2020-11-03, 06-00-00"
BPT,1.34,1.325,1.3688,1.32,32334,"2020-11-04, 06-00-00"
BPT,1.34,1.33,1.36,1.32,63387,"2020-11-05, 06-00-00"
BPT,1.33,1.28,1.35,1.27,118948,"2020-11-06, 06-00-00"
BPT,1.4,1.51,1.56,1.35,414662,"2020-11-09, 06-00-00"
BPT,1.53,1.52,1.56,1.48,135246,"2020-11-10, 06-00-00"
BPT,1.56,1.85,1.94,1.54,1174546,"2020-11-11, 06-00-00"
BPT,1.9,1.7,1.9,1.5,437892,"2020-11-12, 06-00-00"
BPT,1.64,1.58,1.69,1.5,238920,"2020-11-13, 06-00-00"
BPT,1.62,1.6422,1.65,1.58,132301,"2020-11-16, 06-00-00"
BPT,1.7,1.74,1.75,1.62,133371,"2020-11-17, 06-00-00"
BPT,1.78,1.71,1.89,1.71,297307,"2020-11-18, 06-00-00"
