symbol,open,close,high,low,volume,date
JP,1.12,1.08,1.12,1.05,73548,"2020-02-24, 06-00-00"
JP,1.12,1.24,1.24,1.1,81981,"2020-02-25, 06-00-00"
JP,1.28,1.1,1.5146,1.1,285303,"2020-02-26, 06-00-00"
JP,1.1,1.26,1.26,1.1,42280,"2020-02-27, 06-00-00"
JP,1.23,1.32,1.35,1.2,79405,"2020-02-28, 06-00-00"
JP,1.32,1.38,1.45,1.32,56478,"2020-03-02, 06-00-00"
JP,1.42,1.44,1.48,1.3855,31180,"2020-03-03, 06-00-00"
JP,1.43,1.4,1.44,1.4,16432,"2020-03-04, 06-00-00"
JP,1.4,1.35,1.4113,1.2835,22262,"2020-03-05, 06-00-00"
JP,1.36,1.33,1.36,1.3,5585,"2020-03-06, 06-00-00"
JP,1.28,1.17,1.28,1.13,46556,"2020-03-09, 05-00-00"
JP,1.2,1.22,1.245,1.15,19721,"2020-03-10, 05-00-00"
JP,1.21,1.17,1.21,1.1501,41020,"2020-03-11, 05-00-00"
JP,1.11,1.06,1.11,1.03,79157,"2020-03-12, 05-00-00"
JP,1.05,1.055,1.094,1.05,29199,"2020-03-13, 05-00-00"
JP,1.05,1.0201,1.06,1.02,71579,"2020-03-16, 05-00-00"
JP,1.04,1.03,1.0685,1.03,68020,"2020-03-17, 05-00-00"
JP,1.05,1.03,1.05,1.02,49529,"2020-03-18, 05-00-00"
JP,1.02,1.07,1.07,0.9766,128124,"2020-03-19, 05-00-00"
JP,1.0729,1.01,1.19,1.01,176470,"2020-03-20, 05-00-00"
JP,0.96,0.94,0.96,0.8801,232423,"2020-03-23, 05-00-00"
JP,1.0124,1.03,1.06,1.01,36383,"2020-03-24, 05-00-00"
JP,1.0,1.04,1.1,0.95,56179,"2020-03-25, 05-00-00"
JP,1.04,0.9936,1.1,0.99,61406,"2020-03-26, 05-00-00"
JP,0.95,0.9889,1.05,0.95,100314,"2020-03-27, 05-00-00"
JP,1.03,1.0473,1.07,1.0,67932,"2020-03-30, 05-00-00"
JP,1.03,1.05,1.05,1.03,62987,"2020-03-31, 05-00-00"
JP,1.03,1.05,1.05,1.0,133723,"2020-04-01, 05-00-00"
JP,1.05,1.03,1.05,1.02,49874,"2020-04-02, 05-00-00"
JP,1.03,1.02,1.04,0.97485,127516,"2020-04-03, 05-00-00"
JP,1.02,1.0,1.04,0.9601,262731,"2020-04-06, 05-00-00"
JP,1.04,1.0,1.05,0.99,73597,"2020-04-07, 05-00-00"
JP,1.05,1.04,1.05,0.9912,192133,"2020-04-08, 05-00-00"
JP,1.05,1.13,1.13,1.03,192649,"2020-04-09, 05-00-00"
JP,1.12,1.125,1.13,1.07,52073,"2020-04-13, 05-00-00"
JP,1.13,1.12,1.13,1.1,30824,"2020-04-14, 05-00-00"
JP,1.13,1.12,1.13,1.11,19465,"2020-04-15, 05-00-00"
JP,1.09,1.0801,1.13,1.08,34630,"2020-04-16, 05-00-00"
JP,1.11,1.1519,1.205,1.1,39136,"2020-04-17, 05-00-00"
JP,1.1,1.19,1.2,1.1,18642,"2020-04-20, 05-00-00"
JP,1.19,1.1,1.19,1.06,31806,"2020-04-21, 05-00-00"
JP,1.14,1.17,1.17,1.0502,14639,"2020-04-22, 05-00-00"
JP,1.16,1.17,1.19,1.1,28497,"2020-04-23, 05-00-00"
JP,1.17,1.15,1.17,1.1,6795,"2020-04-24, 05-00-00"
JP,1.15,1.14,1.15,1.0802,30206,"2020-04-27, 05-00-00"
JP,1.1652,1.17,1.19,1.13,22840,"2020-04-28, 05-00-00"
JP,1.19,1.14,1.19,1.13,8728,"2020-04-29, 05-00-00"
JP,1.14,1.17,1.19,1.14,2811,"2020-04-30, 05-00-00"
JP,1.18,1.15,1.18,1.1001,21302,"2020-05-01, 05-00-00"
JP,1.18,1.18,1.18,1.0956,5594,"2020-05-04, 05-00-00"
JP,1.18,1.16,1.19,1.1301,19005,"2020-05-05, 05-00-00"
JP,1.1,1.1,1.15,1.1,26966,"2020-05-06, 05-00-00"
JP,1.1,1.13,1.14,1.1,8496,"2020-05-07, 05-00-00"
JP,1.12,1.12,1.14,1.1,32642,"2020-05-08, 05-00-00"
JP,1.11,1.13,1.15,1.11,6078,"2020-05-11, 05-00-00"
JP,1.13,1.1,1.13,1.02,14599,"2020-05-12, 05-00-00"
JP,1.0306,1.07,1.08,1.03,20289,"2020-05-13, 05-00-00"
JP,1.05,1.0401,1.1,1.03,39544,"2020-05-14, 05-00-00"
JP,1.02,1.07,1.1,1.02,26714,"2020-05-15, 05-00-00"
JP,1.1,1.09,1.1,0.9501,62892,"2020-05-18, 05-00-00"
JP,1.1,1.1,1.1,1.06,7662,"2020-05-19, 05-00-00"
JP,1.06,1.12,1.15,1.06,34440,"2020-05-20, 05-00-00"
JP,1.13,1.11,1.13,1.09,14114,"2020-05-21, 05-00-00"
JP,1.1,1.08,1.1,1.075,6550,"2020-05-22, 05-00-00"
JP,1.06,1.11,1.11,1.06,11322,"2020-05-26, 05-00-00"
JP,1.05,1.12,1.12,1.05,13072,"2020-05-27, 05-00-00"
JP,1.11,1.11,1.12,1.0622,51309,"2020-05-28, 05-00-00"
JP,1.08,1.06,1.08,1.05,14982,"2020-05-29, 05-00-00"
JP,1.09,1.05,1.09,1.05,28084,"2020-06-01, 05-00-00"
JP,1.04,1.09,1.09,1.04,10284,"2020-06-02, 05-00-00"
JP,1.09,1.1701,1.19,1.09,23258,"2020-06-03, 05-00-00"
JP,1.19,1.2,1.2002,1.1811,13066,"2020-06-04, 05-00-00"
JP,1.19,1.24,1.25,1.19,56366,"2020-06-05, 05-00-00"
JP,1.28,1.4,1.42,1.2799,58933,"2020-06-08, 05-00-00"
JP,1.4,1.38,1.4,1.3026,39526,"2020-06-09, 05-00-00"
JP,1.44,1.65,2.0,1.365,609575,"2020-06-10, 05-00-00"
JP,1.82,2.04,2.59,1.73,1875092,"2020-06-11, 05-00-00"
JP,2.04,1.78,2.15,1.68,437950,"2020-06-12, 05-00-00"
JP,1.6,1.63,1.6899,1.52,115147,"2020-06-15, 05-00-00"
JP,1.58,1.51,1.63,1.51,95661,"2020-06-16, 05-00-00"
JP,1.45,1.41,1.48,1.36,76974,"2020-06-17, 05-00-00"
JP,1.45,1.6,1.65,1.405,163232,"2020-06-18, 05-00-00"
JP,1.65,1.55,1.6598,1.4902,101107,"2020-06-19, 05-00-00"
JP,1.47,1.43,1.5,1.32,64313,"2020-06-22, 05-00-00"
JP,1.43,1.62,1.75,1.43,134525,"2020-06-23, 05-00-00"
JP,1.48,1.6501,2.135,1.4001,481085,"2020-06-24, 05-00-00"
JP,1.77,1.62,1.9398,1.5,489446,"2020-06-25, 05-00-00"
JP,1.53,1.477,1.5648,1.4501,91130,"2020-06-26, 05-00-00"
JP,1.44,1.55,1.5511,1.42,69304,"2020-06-29, 05-00-00"
JP,1.51,1.51,1.53,1.45,28747,"2020-06-30, 05-00-00"
JP,1.6,1.48,1.6,1.46,36436,"2020-07-01, 05-00-00"
JP,1.45,1.6157,1.65,1.45,34225,"2020-07-02, 05-00-00"
JP,1.62,1.68,1.73,1.62,49624,"2020-07-06, 05-00-00"
JP,1.6,1.67,1.7,1.6,20698,"2020-07-07, 05-00-00"
JP,1.6,1.78,1.8,1.6,68812,"2020-07-08, 05-00-00"
JP,1.9,1.82,1.925,1.8,104544,"2020-07-09, 05-00-00"
JP,1.84,1.76,1.845,1.705,59584,"2020-07-10, 05-00-00"
JP,1.76,1.6601,1.8644,1.66,69966,"2020-07-13, 05-00-00"
JP,1.75,1.73,1.75,1.52,84478,"2020-07-14, 05-00-00"
JP,1.69,2.07,2.3,1.69,738498,"2020-07-15, 05-00-00"
JP,1.95,2.09,2.09,1.9,116023,"2020-07-16, 05-00-00"
JP,2.05,2.05,2.08,1.91,109692,"2020-07-17, 05-00-00"
JP,2.12,1.98,2.12,1.93,71638,"2020-07-20, 05-00-00"
JP,1.96,1.94,2.06,1.88,77216,"2020-07-21, 05-00-00"
JP,1.87,1.8784,1.99,1.85,49519,"2020-07-22, 05-00-00"
JP,1.85,1.87,1.9394,1.85,9166,"2020-07-23, 05-00-00"
JP,1.96,1.9,1.96,1.88,20553,"2020-07-24, 05-00-00"
JP,1.94,1.8,1.94,1.8,21751,"2020-07-27, 05-00-00"
JP,1.8,1.89,1.89,1.8,8290,"2020-07-28, 05-00-00"
JP,1.9,1.8943,1.932,1.86,29520,"2020-07-29, 05-00-00"
JP,1.9,1.8882,1.9,1.75,50374,"2020-07-30, 05-00-00"
JP,1.99,1.87,1.99,1.87,36191,"2020-07-31, 05-00-00"
JP,1.9,1.86,1.99,1.81,36664,"2020-08-03, 05-00-00"
JP,1.84,1.83,1.94,1.83,41179,"2020-08-04, 05-00-00"
JP,1.82,1.73,1.91,1.7,91520,"2020-08-05, 05-00-00"
JP,1.86,1.94,2.09,1.74,165339,"2020-08-06, 05-00-00"
JP,1.98,1.75,2.02,1.65,116640,"2020-08-07, 05-00-00"
JP,1.71,1.76,1.8399,1.68,84300,"2020-08-10, 05-00-00"
JP,1.76,1.75,1.88,1.75,64179,"2020-08-11, 05-00-00"
JP,1.73,1.7,1.83,1.7,54652,"2020-08-12, 05-00-00"
JP,1.7,1.74,1.8251,1.7,51762,"2020-08-13, 05-00-00"
JP,1.7,1.73,1.84,1.7,37068,"2020-08-14, 05-00-00"
JP,1.71,1.77,1.85,1.71,32001,"2020-08-17, 05-00-00"
JP,1.74,1.78,1.8804,1.7,121769,"2020-08-18, 05-00-00"
JP,1.78,1.81,1.8391,1.78,20846,"2020-08-19, 05-00-00"
JP,1.79,1.76,1.8,1.7,25198,"2020-08-20, 05-00-00"
JP,1.7854,1.78,1.7939,1.76,16061,"2020-08-21, 05-00-00"
JP,1.77,1.7701,1.81,1.76,10981,"2020-08-24, 05-00-00"
JP,1.79,1.72,1.7927,1.71,19740,"2020-08-25, 05-00-00"
JP,1.81,1.72,1.81,1.71,29170,"2020-08-26, 05-00-00"
JP,1.71,1.78,1.78,1.71,38806,"2020-08-27, 05-00-00"
JP,1.71,1.76,1.8,1.71,24638,"2020-08-28, 05-00-00"
JP,1.7,1.71,1.75,1.7,34001,"2020-08-31, 05-00-00"
JP,1.71,1.72,1.75,1.71,22862,"2020-09-01, 05-00-00"
JP,1.71,1.76,1.7999,1.71,25433,"2020-09-02, 05-00-00"
JP,1.74,1.7707,1.8,1.74,22318,"2020-09-03, 05-00-00"
JP,1.71,1.71,1.75,1.71,11571,"2020-09-04, 05-00-00"
JP,1.71,1.65,1.7355,1.6401,40102,"2020-09-08, 05-00-00"
JP,1.63,1.63,1.7,1.63,14604,"2020-09-09, 05-00-00"
JP,1.6398,1.71,1.73,1.6398,9560,"2020-09-10, 05-00-00"
JP,1.7,1.66,1.73,1.66,24609,"2020-09-11, 05-00-00"
JP,1.65,1.72,1.74,1.65,30253,"2020-09-14, 05-00-00"
JP,1.75,1.73,1.75,1.7002,9664,"2020-09-15, 05-00-00"
JP,1.75,1.79,1.79,1.71,17724,"2020-09-16, 05-00-00"
JP,1.71,1.73,1.7703,1.7,5397,"2020-09-17, 05-00-00"
JP,1.71,1.75,1.78,1.71,5286,"2020-09-18, 05-00-00"
JP,1.78,1.74,1.78,1.7,12045,"2020-09-21, 05-00-00"
JP,1.73,1.72,1.73,1.61,47652,"2020-09-22, 05-00-00"
JP,1.67,1.78,1.83,1.61,76162,"2020-09-23, 05-00-00"
JP,1.74,1.71,1.82,1.71,34616,"2020-09-24, 05-00-00"
JP,1.71,1.7,1.8685,1.639,77171,"2020-09-25, 05-00-00"
JP,1.8,1.7,1.8,1.7,18108,"2020-09-28, 05-00-00"
JP,1.67,1.69,1.69,1.66,7610,"2020-09-29, 05-00-00"
JP,1.75,1.685,1.75,1.68,4538,"2020-09-30, 05-00-00"
JP,1.74,1.74,1.74,1.67,1994,"2020-10-01, 05-00-00"
JP,1.65,1.68,1.6965,1.65,5305,"2020-10-02, 05-00-00"
JP,1.69,1.68,1.7,1.6769,4519,"2020-10-05, 05-00-00"
JP,1.68,1.6701,1.76,1.67,3832,"2020-10-06, 05-00-00"
JP,1.7,1.6752,1.7002,1.6752,5082,"2020-10-07, 05-00-00"
JP,1.65,1.64,1.6846,1.58,49440,"2020-10-08, 05-00-00"
JP,1.7,1.67,1.7,1.63,15879,"2020-10-09, 05-00-00"
JP,1.64,1.66,1.68,1.63,6354,"2020-10-12, 05-00-00"
JP,1.64,1.67,1.68,1.6,12697,"2020-10-13, 05-00-00"
JP,1.69,1.66,1.69,1.65,12416,"2020-10-14, 05-00-00"
JP,1.6,1.6699,1.6699,1.6,4024,"2020-10-15, 05-00-00"
JP,1.61,1.67,1.67,1.61,5243,"2020-10-16, 05-00-00"
JP,1.6,1.71,1.9,1.6,121516,"2020-10-19, 05-00-00"
JP,1.84,2.44,2.5,1.71,657598,"2020-10-20, 05-00-00"
JP,2.24,1.84,2.269,1.69,1185627,"2020-10-21, 05-00-00"
JP,1.71,1.83,1.8593,1.71,89904,"2020-10-22, 05-00-00"
JP,1.78,1.75,1.78,1.71,60275,"2020-10-23, 05-00-00"
JP,1.71,1.66,1.721,1.62,52423,"2020-10-26, 05-00-00"
JP,1.64,1.91,2.08,1.62,1450313,"2020-10-27, 05-00-00"
JP,1.8,1.73,1.9,1.71,133950,"2020-10-28, 05-00-00"
JP,1.755,1.73,1.7699,1.71,55702,"2020-10-29, 05-00-00"
JP,1.71,1.69,1.7398,1.67,72237,"2020-10-30, 05-00-00"
JP,1.67,1.7,1.7888,1.65,85371,"2020-11-02, 06-00-00"
JP,1.7,1.78,1.81,1.7,48159,"2020-11-03, 06-00-00"
JP,1.82,1.77,1.82,1.7436,5127,"2020-11-04, 06-00-00"
JP,1.78,1.74,1.82,1.71,50528,"2020-11-05, 06-00-00"
JP,1.73,1.77,1.81,1.73,12676,"2020-11-06, 06-00-00"
JP,1.82,1.7701,1.835,1.76,18086,"2020-11-09, 06-00-00"
JP,1.79,1.75,1.85,1.74,47067,"2020-11-10, 06-00-00"
JP,1.75,1.75,1.78,1.74,17179,"2020-11-11, 06-00-00"
JP,1.735,1.82,1.84,1.72,19189,"2020-11-12, 06-00-00"
JP,1.79,1.85,1.9295,1.74,48419,"2020-11-13, 06-00-00"
JP,1.89,1.94,2.05,1.81,150771,"2020-11-16, 06-00-00"
JP,1.86,1.89,1.99,1.86,56296,"2020-11-17, 06-00-00"
JP,1.97,1.89,1.97,1.88,43828,"2020-11-18, 06-00-00"
