symbol,open,close,volume,date
MCN,6.01,5.97,88796,"2020-06-10, 05-00-00"
MCN,5.89,5.73,100911,"2020-06-11, 05-00-00"
MCN,5.84,5.77,132223,"2020-06-12, 05-00-00"
MCN,5.52,5.585,111273,"2020-06-15, 05-00-00"
MCN,5.69,5.67,106357,"2020-06-16, 05-00-00"
MCN,5.67,5.61,65686,"2020-06-17, 05-00-00"
MCN,5.59,5.6,60093,"2020-06-18, 05-00-00"
MCN,5.62,5.58,82150,"2020-06-19, 05-00-00"
MCN,5.5335,5.58,82317,"2020-06-22, 05-00-00"
MCN,5.62,5.61,60119,"2020-06-23, 05-00-00"
MCN,5.61,5.53,48319,"2020-06-24, 05-00-00"
MCN,5.5,5.53,27552,"2020-06-25, 05-00-00"
MCN,5.51,5.45,58029,"2020-06-26, 05-00-00"
MCN,5.47,5.5,56786,"2020-06-29, 05-00-00"
MCN,5.55,5.64,147332,"2020-06-30, 05-00-00"
MCN,5.68,5.71,75133,"2020-07-01, 05-00-00"
MCN,5.75,5.71,126894,"2020-07-02, 05-00-00"
MCN,5.78,5.72,34110,"2020-07-06, 05-00-00"
MCN,5.71,5.66,58142,"2020-07-07, 05-00-00"
MCN,5.69,5.68,106245,"2020-07-08, 05-00-00"
MCN,5.7,5.6,77634,"2020-07-09, 05-00-00"
MCN,5.6,5.68,20669,"2020-07-10, 05-00-00"
MCN,5.72,5.66,28336,"2020-07-13, 05-00-00"
MCN,5.64,5.7,74103,"2020-07-14, 05-00-00"
MCN,5.7,5.72,64982,"2020-07-15, 05-00-00"
MCN,5.7,5.73,48718,"2020-07-16, 05-00-00"
MCN,5.7401,5.75,19470,"2020-07-17, 05-00-00"
MCN,5.74,5.78,30879,"2020-07-20, 05-00-00"
MCN,5.77,5.8,33722,"2020-07-21, 05-00-00"
MCN,5.81,5.83,23355,"2020-07-22, 05-00-00"
MCN,5.83,5.77,101974,"2020-07-23, 05-00-00"
MCN,5.77,5.76,41632,"2020-07-24, 05-00-00"
MCN,5.76,5.77,69570,"2020-07-27, 05-00-00"
MCN,5.76,5.75,46360,"2020-07-28, 05-00-00"
MCN,5.76,5.79,48928,"2020-07-29, 05-00-00"
MCN,5.76,5.8,80755,"2020-07-30, 05-00-00"
MCN,5.78,5.8,55078,"2020-07-31, 05-00-00"
MCN,5.79,5.78,89302,"2020-08-03, 05-00-00"
MCN,5.77,5.84,52324,"2020-08-04, 05-00-00"
MCN,5.86,5.9,62270,"2020-08-05, 05-00-00"
MCN,5.87,5.9,68589,"2020-08-06, 05-00-00"
MCN,5.89,5.89,36153,"2020-08-07, 05-00-00"
MCN,5.89,5.95,46173,"2020-08-10, 05-00-00"
MCN,6.05,5.97,86618,"2020-08-11, 05-00-00"
MCN,5.99,6.0516,92747,"2020-08-12, 05-00-00"
MCN,6.05,6.06,78061,"2020-08-13, 05-00-00"
MCN,6.03,6.07,41832,"2020-08-14, 05-00-00"
MCN,6.09,6.065,98093,"2020-08-17, 05-00-00"
MCN,6.06,6.08,59052,"2020-08-18, 05-00-00"
MCN,6.06,6.07,46668,"2020-08-19, 05-00-00"
MCN,6.03,6.02,32405,"2020-08-20, 05-00-00"
MCN,6.0127,6.04,79985,"2020-08-21, 05-00-00"
MCN,6.06,6.05,56657,"2020-08-24, 05-00-00"
MCN,6.07,6.04,76645,"2020-08-25, 05-00-00"
MCN,6.06,6.07,93341,"2020-08-26, 05-00-00"
MCN,6.04,6.06,127298,"2020-08-27, 05-00-00"
MCN,6.06,6.06,42602,"2020-08-28, 05-00-00"
MCN,6.06,6.05,89174,"2020-08-31, 05-00-00"
MCN,6.05,6.05,40977,"2020-09-01, 05-00-00"
MCN,6.05,6.09,174449,"2020-09-02, 05-00-00"
MCN,6.06,5.94,175776,"2020-09-03, 05-00-00"
MCN,5.98,5.93,86085,"2020-09-04, 05-00-00"
MCN,5.96,5.98,626353,"2020-09-08, 05-00-00"
MCN,6.07,6.13,249623,"2020-09-09, 05-00-00"
MCN,6.13,6.1,177438,"2020-09-10, 05-00-00"
MCN,6.12,6.1,95614,"2020-09-11, 05-00-00"
MCN,6.12,6.24,265833,"2020-09-14, 05-00-00"
MCN,6.1,6.1,96959,"2020-09-15, 05-00-00"
MCN,6.08,5.97,182612,"2020-09-16, 05-00-00"
MCN,5.94,5.96,78941,"2020-09-17, 05-00-00"
MCN,5.95,5.9,88719,"2020-09-18, 05-00-00"
MCN,5.85,5.8,162483,"2020-09-21, 05-00-00"
MCN,5.81,5.87,63773,"2020-09-22, 05-00-00"
MCN,5.9,5.8,69709,"2020-09-23, 05-00-00"
MCN,5.79,5.74,102100,"2020-09-24, 05-00-00"
MCN,5.71,5.75,38569,"2020-09-25, 05-00-00"
MCN,5.81,5.82,117445,"2020-09-28, 05-00-00"
MCN,5.82,5.88,85737,"2020-09-29, 05-00-00"
MCN,5.91,5.98,130040,"2020-09-30, 05-00-00"
MCN,5.96,5.94,30534,"2020-10-01, 05-00-00"
MCN,5.89,5.95,47120,"2020-10-02, 05-00-00"
MCN,5.95,5.95,34169,"2020-10-05, 05-00-00"
MCN,6.0,5.97,72422,"2020-10-06, 05-00-00"
MCN,6.0,6.03,63718,"2020-10-07, 05-00-00"
MCN,6.06,6.05,40753,"2020-10-08, 05-00-00"
MCN,6.08,6.08,30930,"2020-10-09, 05-00-00"
MCN,6.1,6.06,61356,"2020-10-12, 05-00-00"
MCN,6.07,6.03,127694,"2020-10-13, 05-00-00"
MCN,6.05,6.03,42047,"2020-10-14, 05-00-00"
MCN,5.95,5.99,57094,"2020-10-15, 05-00-00"
MCN,6.01,6.0,35215,"2020-10-16, 05-00-00"
MCN,6.04,5.97,89657,"2020-10-19, 05-00-00"
MCN,5.98,6.01,91049,"2020-10-20, 05-00-00"
MCN,6.0,6.03,60653,"2020-10-21, 05-00-00"
MCN,6.0,6.02,48396,"2020-10-22, 05-00-00"
MCN,6.04,6.06,29753,"2020-10-23, 05-00-00"
MCN,6.03,5.93,74204,"2020-10-26, 05-00-00"
MCN,5.93,5.95,49801,"2020-10-27, 05-00-00"
MCN,5.9,5.82,125702,"2020-10-28, 05-00-00"
MCN,5.82,5.86,66525,"2020-10-29, 05-00-00"
MCN,5.85,5.76,66529,"2020-10-30, 05-00-00"
MCN,5.79,5.8,55051,"2020-11-02, 06-00-00"
MCN,5.84,5.89,60756,"2020-11-03, 06-00-00"
MCN,5.95,6.0,91309,"2020-11-04, 06-00-00"
MCN,6.08,6.06,67853,"2020-11-05, 06-00-00"
MCN,6.06,6.05,45406,"2020-11-06, 06-00-00"
MCN,6.1,6.13,100931,"2020-11-09, 06-00-00"
MCN,6.12,6.1,128357,"2020-11-10, 06-00-00"
MCN,6.16,6.19,59052,"2020-11-11, 06-00-00"
MCN,6.17,6.17,67843,"2020-11-12, 06-00-00"
MCN,6.2,6.23,34427,"2020-11-13, 06-00-00"
MCN,6.29,6.39,80737,"2020-11-16, 06-00-00"
MCN,6.37,6.32,79729,"2020-11-17, 06-00-00"
MCN,6.37,6.38,62718,"2020-11-18, 06-00-00"
