symbol,open,close,high,low,volume,date
BOH,95.22,95.28,95.61,94.92,188435,"2019-12-26, 06-00-00"
BOH,95.56,94.82,95.56,94.74,143265,"2019-12-27, 06-00-00"
BOH,95.1,95.22,95.55,94.85,112301,"2019-12-30, 06-00-00"
BOH,95.21,95.16,95.675,95.15,182862,"2019-12-31, 06-00-00"
BOH,95.48,94.37,95.53,93.69,173895,"2020-01-02, 06-00-00"
BOH,93.43,94.32,94.46,92.85,236294,"2020-01-03, 06-00-00"
BOH,93.69,93.21,93.82,92.93,253020,"2020-01-06, 06-00-00"
BOH,93.2,93.31,93.57,92.75,129398,"2020-01-07, 06-00-00"
BOH,93.07,93.57,93.95,92.79,145349,"2020-01-08, 06-00-00"
BOH,94.24,94.08,94.5,93.66,100955,"2020-01-09, 06-00-00"
BOH,94.15,93.26,94.15,93.025,160166,"2020-01-10, 06-00-00"
BOH,93.55,93.8,93.8,93.005,114979,"2020-01-13, 06-00-00"
BOH,93.85,93.74,94.22,93.545,184059,"2020-01-14, 06-00-00"
BOH,93.31,92.9,93.66,92.44,202568,"2020-01-15, 06-00-00"
BOH,93.53,94.01,94.105,93.53,139118,"2020-01-16, 06-00-00"
BOH,94.43,94.13,94.43,93.99,104593,"2020-01-17, 06-00-00"
BOH,93.8,92.93,94.145,92.87,132678,"2020-01-21, 06-00-00"
BOH,93.08,92.75,93.24,92.57,124477,"2020-01-22, 06-00-00"
BOH,92.57,92.92,93.15,91.8484,165988,"2020-01-23, 06-00-00"
BOH,92.91,91.93,92.91,91.03,240138,"2020-01-24, 06-00-00"
BOH,90.98,91.39,92.95,90.91,379626,"2020-01-27, 06-00-00"
BOH,91.98,92.71,93.01,91.98,248284,"2020-01-28, 06-00-00"
BOH,90.71,90.93,92.56,90.5,304094,"2020-01-29, 06-00-00"
BOH,90.76,91.46,91.5,90.25,200054,"2020-01-30, 06-00-00"
BOH,90.91,89.6,91.05,89.49,186671,"2020-01-31, 06-00-00"
BOH,90.0,90.81,91.28,90.0,160581,"2020-02-03, 06-00-00"
BOH,92.0,91.53,92.56,91.49,160100,"2020-02-04, 06-00-00"
BOH,92.53,92.29,92.8,91.76,240938,"2020-02-05, 06-00-00"
BOH,92.67,90.95,92.67,90.89,167574,"2020-02-06, 06-00-00"
BOH,90.61,89.97,91.1,89.87,113233,"2020-02-07, 06-00-00"
BOH,89.56,90.51,90.52,89.56,115265,"2020-02-10, 06-00-00"
BOH,90.76,90.58,91.535,90.41,169373,"2020-02-11, 06-00-00"
BOH,91.31,90.71,91.31,89.85,177096,"2020-02-12, 06-00-00"
BOH,90.16,91.57,91.7,90.16,105559,"2020-02-13, 06-00-00"
BOH,91.52,90.93,91.625,90.815,114167,"2020-02-14, 06-00-00"
BOH,90.68,89.75,91.04,89.6,99960,"2020-02-18, 06-00-00"
BOH,89.92,89.95,90.43,89.92,111400,"2020-02-19, 06-00-00"
BOH,89.75,90.91,91.03,89.75,170460,"2020-02-20, 06-00-00"
BOH,90.54,89.47,90.54,89.16,188232,"2020-02-21, 06-00-00"
BOH,87.47,85.89,87.47,85.86,230771,"2020-02-24, 06-00-00"
BOH,85.92,81.74,86.08,81.59,404142,"2020-02-25, 06-00-00"
BOH,82.17,80.67,83.01,80.6,262877,"2020-02-26, 06-00-00"
BOH,78.55,77.45,81.02,77.37,375306,"2020-02-27, 06-00-00"
BOH,75.0,74.42,76.33,73.41,368501,"2020-02-28, 06-00-00"
BOH,74.51,77.98,78.06,74.19,258068,"2020-03-02, 06-00-00"
BOH,77.69,76.15,78.18,75.16,321908,"2020-03-03, 06-00-00"
BOH,76.65,76.32,76.98,74.63,254416,"2020-03-04, 06-00-00"
BOH,74.38,72.53,74.67,71.54,247593,"2020-03-05, 06-00-00"
BOH,69.73,70.4,71.47,68.61,277774,"2020-03-06, 06-00-00"
BOH,66.0,62.39,67.3,61.69,396718,"2020-03-09, 05-00-00"
BOH,65.2,65.95,66.01,62.095,231326,"2020-03-10, 05-00-00"
BOH,63.99,61.99,64.6,59.96,411330,"2020-03-11, 05-00-00"
BOH,57.15,57.98,60.77,55.55,507243,"2020-03-12, 05-00-00"
BOH,62.3,65.14,65.19,59.59,383818,"2020-03-13, 05-00-00"
BOH,58.0,58.62,63.29,58.0,437452,"2020-03-16, 05-00-00"
BOH,60.13,66.69,67.16,57.73,401021,"2020-03-17, 05-00-00"
BOH,62.64,64.2,71.12,62.02,499354,"2020-03-18, 05-00-00"
BOH,63.09,58.32,63.09,56.01,576030,"2020-03-19, 05-00-00"
BOH,59.07,53.96,59.91,53.74,445995,"2020-03-20, 05-00-00"
BOH,52.51,47.37,52.86,46.7,392574,"2020-03-23, 05-00-00"
BOH,49.96,51.8,52.06,48.97,394942,"2020-03-24, 05-00-00"
BOH,51.81,51.6,55.37,50.31,757349,"2020-03-25, 05-00-00"
BOH,51.85,56.53,56.53,50.73,467813,"2020-03-26, 05-00-00"
BOH,54.17,53.13,54.54,52.25,364501,"2020-03-27, 05-00-00"
BOH,53.02,54.17,54.65,51.355,341798,"2020-03-30, 05-00-00"
BOH,53.56,55.24,55.24,52.6576,316427,"2020-03-31, 05-00-00"
BOH,52.49,52.88,53.8,51.64,357761,"2020-04-01, 05-00-00"
BOH,51.44,55.94,56.07,51.15,457622,"2020-04-02, 05-00-00"
BOH,55.44,54.26,56.35,53.05,333524,"2020-04-03, 05-00-00"
BOH,56.9,56.08,57.25,54.51,350780,"2020-04-06, 05-00-00"
BOH,57.99,56.67,59.23,56.04,269684,"2020-04-07, 05-00-00"
BOH,57.09,59.03,59.44,56.38,295923,"2020-04-08, 05-00-00"
BOH,60.56,62.72,62.97,60.13,204462,"2020-04-09, 05-00-00"
BOH,62.32,58.85,62.69,58.171,148543,"2020-04-13, 05-00-00"
BOH,60.32,58.73,60.76,57.63,255827,"2020-04-14, 05-00-00"
BOH,57.0,55.62,57.02,55.1,276134,"2020-04-15, 05-00-00"
BOH,55.89,53.99,55.89,52.9325,414098,"2020-04-16, 05-00-00"
BOH,56.08,57.63,57.95,55.73,216932,"2020-04-17, 05-00-00"
BOH,56.69,59.44,60.47,56.6148,313675,"2020-04-20, 05-00-00"
BOH,59.1,59.8,61.01,57.81,408402,"2020-04-21, 05-00-00"
BOH,61.25,58.45,61.575,58.12,299528,"2020-04-22, 05-00-00"
BOH,58.97,60.93,62.01,58.57,313941,"2020-04-23, 05-00-00"
BOH,60.93,61.49,62.0,60.345,151568,"2020-04-24, 05-00-00"
BOH,61.95,66.55,67.02,61.87,295883,"2020-04-27, 05-00-00"
BOH,68.18,66.87,68.72,66.44,221751,"2020-04-28, 05-00-00"
BOH,68.25,69.61,71.06,68.01,293509,"2020-04-29, 05-00-00"
BOH,67.75,68.18,69.22,66.4,310077,"2020-04-30, 05-00-00"
BOH,66.33,64.48,66.895,63.87,372659,"2020-05-01, 05-00-00"
BOH,63.41,63.59,64.11,61.91,280547,"2020-05-04, 05-00-00"
BOH,64.48,61.27,65.01,61.1797,308843,"2020-05-05, 05-00-00"
BOH,61.72,60.86,61.88,59.83,251906,"2020-05-06, 05-00-00"
BOH,61.27,60.97,63.04,60.61,218969,"2020-05-07, 05-00-00"
BOH,62.38,63.25,63.62,62.09,229317,"2020-05-08, 05-00-00"
BOH,62.28,61.33,62.33,60.53,265530,"2020-05-11, 05-00-00"
BOH,61.56,58.39,61.6094,58.09,297406,"2020-05-12, 05-00-00"
BOH,57.73,55.68,57.75,55.53,295883,"2020-05-13, 05-00-00"
BOH,54.99,57.48,58.1,53.1,332321,"2020-05-14, 05-00-00"
BOH,56.51,56.47,56.96,55.71,808587,"2020-05-15, 05-00-00"
BOH,59.09,61.02,61.31,58.84,254643,"2020-05-18, 05-00-00"
BOH,60.25,58.12,61.305,58.06,296511,"2020-05-19, 05-00-00"
BOH,59.27,60.96,61.25,59.27,228690,"2020-05-20, 05-00-00"
BOH,60.81,61.78,62.385,60.65,335060,"2020-05-21, 05-00-00"
BOH,61.78,61.07,62.16,60.81,318858,"2020-05-22, 05-00-00"
BOH,63.61,64.44,65.33,62.56,287873,"2020-05-26, 05-00-00"
BOH,67.26,67.38,67.94,65.3,334905,"2020-05-27, 05-00-00"
BOH,67.22,64.72,67.22,64.51,206262,"2020-05-28, 05-00-00"
BOH,63.73,64.33,64.85,63.07,253441,"2020-05-29, 05-00-00"
BOH,64.84,64.35,65.29,64.06,246895,"2020-06-01, 05-00-00"
BOH,65.1,63.69,65.31,63.285,218354,"2020-06-02, 05-00-00"
BOH,65.29,65.43,66.78,65.0,274524,"2020-06-03, 05-00-00"
BOH,65.0,66.54,66.93,64.66,236529,"2020-06-04, 05-00-00"
BOH,70.34,70.4,71.25,69.13,273707,"2020-06-05, 05-00-00"
BOH,71.95,72.68,72.74,71.26,297356,"2020-06-08, 05-00-00"
BOH,70.83,71.49,72.5,70.15,226037,"2020-06-09, 05-00-00"
BOH,70.62,67.31,70.62,66.99,278760,"2020-06-10, 05-00-00"
BOH,63.82,61.37,64.15,61.25,382687,"2020-06-11, 05-00-00"
BOH,64.49,62.67,64.49,61.14,325559,"2020-06-12, 05-00-00"
BOH,60.13,63.22,64.52,59.75,367199,"2020-06-15, 05-00-00"
BOH,66.58,66.04,66.89,64.52,321916,"2020-06-16, 05-00-00"
BOH,66.12,62.67,66.735,62.53,303160,"2020-06-17, 05-00-00"
BOH,62.14,63.52,64.36,62.14,280624,"2020-06-18, 05-00-00"
BOH,64.23,63.38,64.37,62.01,742028,"2020-06-19, 05-00-00"
BOH,62.74,63.07,63.8,61.98,227624,"2020-06-22, 05-00-00"
BOH,64.32,62.04,64.52,61.71,256105,"2020-06-23, 05-00-00"
BOH,61.36,59.01,61.37,59.0,265527,"2020-06-24, 05-00-00"
BOH,58.76,61.5,61.55,58.48,263946,"2020-06-25, 05-00-00"
BOH,60.25,58.97,60.29,58.36,342530,"2020-06-26, 05-00-00"
BOH,59.98,60.47,61.45,59.5,304550,"2020-06-29, 05-00-00"
BOH,59.88,61.41,62.16,59.88,253541,"2020-06-30, 05-00-00"
BOH,61.55,59.99,61.55,59.76,193751,"2020-07-01, 05-00-00"
BOH,61.75,59.71,61.94,59.28,198183,"2020-07-02, 05-00-00"
BOH,60.52,59.97,61.6,59.44,215872,"2020-07-06, 05-00-00"
BOH,59.12,57.83,59.12,57.83,205954,"2020-07-07, 05-00-00"
BOH,57.6,56.98,58.555,56.47,404914,"2020-07-08, 05-00-00"
BOH,57.0,54.35,57.0,53.8,313304,"2020-07-09, 05-00-00"
BOH,54.19,57.21,57.25,54.19,253182,"2020-07-10, 05-00-00"
BOH,57.79,57.63,58.28,56.39,189075,"2020-07-13, 05-00-00"
BOH,57.49,56.87,57.53,55.89,252329,"2020-07-14, 05-00-00"
BOH,58.62,59.33,59.57,58.05,246446,"2020-07-15, 05-00-00"
BOH,58.67,58.85,60.26,58.37,136354,"2020-07-16, 05-00-00"
BOH,58.66,57.33,59.23,56.9,214845,"2020-07-17, 05-00-00"
BOH,57.01,56.86,57.48,56.51,208397,"2020-07-20, 05-00-00"
BOH,57.42,59.96,60.12,57.42,197413,"2020-07-21, 05-00-00"
BOH,59.33,59.2,59.58,58.49,218598,"2020-07-22, 05-00-00"
BOH,59.1,60.31,60.51,59.1,153805,"2020-07-23, 05-00-00"
BOH,60.62,59.18,60.98,59.09,245961,"2020-07-24, 05-00-00"
BOH,59.35,57.76,59.755,56.36,406648,"2020-07-27, 05-00-00"
BOH,57.06,56.92,57.94,56.87,303182,"2020-07-28, 05-00-00"
BOH,56.67,57.99,58.28,56.5,383898,"2020-07-29, 05-00-00"
BOH,56.52,56.89,57.06,55.28,294675,"2020-07-30, 05-00-00"
BOH,56.48,56.63,56.81,55.78,214358,"2020-07-31, 05-00-00"
BOH,56.95,56.66,57.09,55.8,194867,"2020-08-03, 05-00-00"
BOH,56.35,55.98,56.37,55.42,151205,"2020-08-04, 05-00-00"
BOH,56.58,57.42,57.5,56.12,137527,"2020-08-05, 05-00-00"
BOH,56.98,56.77,57.69,56.5,199118,"2020-08-06, 05-00-00"
BOH,56.38,58.79,58.8,55.895,182636,"2020-08-07, 05-00-00"
BOH,58.9,59.37,60.65,58.76,228997,"2020-08-10, 05-00-00"
BOH,60.74,59.84,61.26,59.52,202126,"2020-08-11, 05-00-00"
BOH,60.76,59.66,60.76,58.82,169390,"2020-08-12, 05-00-00"
BOH,59.07,58.7,59.56,58.4,181748,"2020-08-13, 05-00-00"
BOH,58.4,59.27,59.65,58.0,195549,"2020-08-14, 05-00-00"
BOH,59.01,58.28,59.2,58.08,229617,"2020-08-17, 05-00-00"
BOH,58.3,57.02,58.3,56.75,190694,"2020-08-18, 05-00-00"
BOH,56.94,56.9,57.9,56.75,196805,"2020-08-19, 05-00-00"
BOH,56.22,55.67,56.45,55.63,180422,"2020-08-20, 05-00-00"
BOH,56.11,55.36,56.11,54.98,195673,"2020-08-21, 05-00-00"
BOH,56.12,56.99,57.15,55.44,326430,"2020-08-24, 05-00-00"
BOH,57.19,56.88,57.97,56.39,189938,"2020-08-25, 05-00-00"
BOH,56.93,55.99,56.93,55.9089,215106,"2020-08-26, 05-00-00"
BOH,55.94,57.01,57.2,55.9,209795,"2020-08-27, 05-00-00"
BOH,56.93,56.29,56.93,55.93,159901,"2020-08-28, 05-00-00"
BOH,56.12,55.04,56.22,54.99,256119,"2020-08-31, 05-00-00"
BOH,55.04,54.92,55.72,54.26,164820,"2020-09-01, 05-00-00"
BOH,54.76,55.18,55.555,54.34,201202,"2020-09-02, 05-00-00"
BOH,55.66,55.27,57.27,55.05,245092,"2020-09-03, 05-00-00"
BOH,56.65,56.0,57.48,55.08,214339,"2020-09-04, 05-00-00"
BOH,55.61,54.07,55.81,53.7099,294784,"2020-09-08, 05-00-00"
BOH,54.28,53.2,54.28,52.69,212317,"2020-09-09, 05-00-00"
BOH,53.5,51.82,53.5,51.7,436096,"2020-09-10, 05-00-00"
BOH,52.34,52.29,52.59,51.77,299592,"2020-09-11, 05-00-00"
BOH,52.48,53.39,54.08,52.19,316936,"2020-09-14, 05-00-00"
BOH,53.52,51.9,53.6088,51.76,402974,"2020-09-15, 05-00-00"
BOH,51.74,51.66,52.58,51.41,327628,"2020-09-16, 05-00-00"
BOH,51.07,52.05,52.11,50.82,324676,"2020-09-17, 05-00-00"
BOH,52.16,51.98,52.57,51.42,724426,"2020-09-18, 05-00-00"
BOH,50.99,49.22,51.8,49.04,622600,"2020-09-21, 05-00-00"
BOH,49.25,50.38,50.65,49.2,610611,"2020-09-22, 05-00-00"
BOH,50.7,49.19,51.7712,49.19,568270,"2020-09-23, 05-00-00"
BOH,49.25,49.56,50.83,48.77,521464,"2020-09-24, 05-00-00"
BOH,49.21,49.75,49.9,49.21,283316,"2020-09-25, 05-00-00"
BOH,50.48,50.94,51.5395,50.48,253907,"2020-09-28, 05-00-00"
BOH,50.55,49.9,50.6265,49.58,237985,"2020-09-29, 05-00-00"
BOH,50.09,50.52,50.725,49.92,291022,"2020-09-30, 05-00-00"
BOH,50.12,50.03,50.84,49.61,212827,"2020-10-01, 05-00-00"
BOH,49.25,50.96,51.3,49.25,225908,"2020-10-02, 05-00-00"
BOH,51.56,52.87,52.88,51.41,291717,"2020-10-05, 05-00-00"
BOH,53.24,53.18,55.11,53.08,291459,"2020-10-06, 05-00-00"
BOH,53.61,54.75,55.06,53.61,308084,"2020-10-07, 05-00-00"
BOH,54.89,55.67,56.0,54.61,248845,"2020-10-08, 05-00-00"
BOH,55.77,55.3,56.1221,55.07,270721,"2020-10-09, 05-00-00"
BOH,55.9,56.21,56.35,55.14,209091,"2020-10-12, 05-00-00"
BOH,55.72,54.14,55.8767,54.1,210147,"2020-10-13, 05-00-00"
BOH,54.07,53.56,54.54,53.53,195780,"2020-10-14, 05-00-00"
BOH,53.0,55.08,55.17,53.0,153118,"2020-10-15, 05-00-00"
BOH,55.02,55.22,55.77,54.29,265639,"2020-10-16, 05-00-00"
BOH,55.6,55.03,56.02,54.92,172361,"2020-10-19, 05-00-00"
BOH,55.69,56.98,57.51,55.69,326335,"2020-10-20, 05-00-00"
BOH,56.73,58.51,58.73,56.73,309204,"2020-10-21, 05-00-00"
BOH,58.92,61.19,61.69,58.8,455801,"2020-10-22, 05-00-00"
BOH,61.61,62.17,62.77,61.0,355310,"2020-10-23, 05-00-00"
BOH,62.48,61.0,62.89,60.33,390853,"2020-10-26, 05-00-00"
BOH,60.69,59.44,60.82,59.1404,284744,"2020-10-27, 05-00-00"
BOH,58.36,58.12,59.155,57.52,650595,"2020-10-28, 05-00-00"
BOH,58.53,59.86,60.09,57.8113,323374,"2020-10-29, 05-00-00"
BOH,59.54,60.64,60.65,59.4,319303,"2020-10-30, 05-00-00"
BOH,61.46,61.4,61.7762,60.32,224116,"2020-11-02, 06-00-00"
BOH,62.62,62.95,63.35,62.22,307167,"2020-11-03, 06-00-00"
BOH,61.14,57.82,62.11,57.78,293481,"2020-11-04, 06-00-00"
BOH,58.03,60.07,60.27,58.03,287610,"2020-11-05, 06-00-00"
BOH,60.52,59.37,60.6,59.05,163248,"2020-11-06, 06-00-00"
BOH,64.43,71.58,73.72,64.23,714299,"2020-11-09, 06-00-00"
BOH,71.68,74.34,74.86,70.28,529903,"2020-11-10, 06-00-00"
BOH,74.48,72.27,74.87,71.49,370820,"2020-11-11, 06-00-00"
BOH,71.07,71.71,72.28,70.05,397542,"2020-11-12, 06-00-00"
BOH,72.68,72.13,73.94,71.96,286123,"2020-11-13, 06-00-00"
BOH,75.0,75.29,75.986,73.74,560668,"2020-11-16, 06-00-00"
BOH,73.55,75.69,75.85,73.11,316991,"2020-11-17, 06-00-00"
BOH,75.9,74.96,76.98,74.73,458761,"2020-11-18, 06-00-00"
