symbol,open,close,high,low,volume,date
FTK,2.03,2.01,2.13,1.98,600232,"2019-12-30, 06-00-00"
FTK,1.98,2.0,2.03,1.87,939510,"2019-12-31, 06-00-00"
FTK,2.04,2.01,2.04,1.96,173086,"2020-01-02, 06-00-00"
FTK,1.98,2.08,2.13,1.98,467776,"2020-01-03, 06-00-00"
FTK,2.08,1.86,2.11,1.84,706388,"2020-01-06, 06-00-00"
FTK,1.88,1.89,1.95,1.855,221898,"2020-01-07, 06-00-00"
FTK,1.84,1.76,1.89,1.75,574931,"2020-01-08, 06-00-00"
FTK,1.8,1.69,1.8,1.66,540624,"2020-01-09, 06-00-00"
FTK,1.7,1.72,1.76,1.63,575322,"2020-01-10, 06-00-00"
FTK,1.76,1.68,1.78,1.68,420696,"2020-01-13, 06-00-00"
FTK,1.68,1.76,1.81,1.68,365353,"2020-01-14, 06-00-00"
FTK,1.76,1.81,1.82,1.73,341322,"2020-01-15, 06-00-00"
FTK,1.82,1.85,1.87,1.8,227671,"2020-01-16, 06-00-00"
FTK,1.87,1.82,1.88,1.8,214759,"2020-01-17, 06-00-00"
FTK,1.82,1.77,1.82,1.76,288191,"2020-01-21, 06-00-00"
FTK,1.77,1.72,1.78,1.7,287041,"2020-01-22, 06-00-00"
FTK,1.71,1.69,1.72,1.65,360393,"2020-01-23, 06-00-00"
FTK,1.69,1.64,1.71,1.61,346939,"2020-01-24, 06-00-00"
FTK,1.61,1.62,1.65,1.55,550972,"2020-01-27, 06-00-00"
FTK,1.62,1.72,1.73,1.615,517712,"2020-01-28, 06-00-00"
FTK,1.73,1.67,1.78,1.63,296854,"2020-01-29, 06-00-00"
FTK,1.63,1.68,1.69,1.63,289702,"2020-01-30, 06-00-00"
FTK,1.67,1.7,1.715,1.65,383795,"2020-01-31, 06-00-00"
FTK,1.71,1.7,1.72,1.65,484708,"2020-02-03, 06-00-00"
FTK,1.73,1.76,1.77,1.71,224864,"2020-02-04, 06-00-00"
FTK,1.79,1.89,1.91,1.77,662253,"2020-02-05, 06-00-00"
FTK,1.89,1.87,1.89,1.84,289000,"2020-02-06, 06-00-00"
FTK,1.84,1.88,1.9,1.78,422431,"2020-02-07, 06-00-00"
FTK,1.86,1.82,1.865,1.785,433441,"2020-02-10, 06-00-00"
FTK,1.85,1.87,1.91,1.82,346100,"2020-02-11, 06-00-00"
FTK,1.9,1.9,1.97,1.88,692396,"2020-02-12, 06-00-00"
FTK,1.88,1.84,1.91,1.83,306954,"2020-02-13, 06-00-00"
FTK,1.84,1.84,1.86,1.8098,123623,"2020-02-14, 06-00-00"
FTK,1.79,1.81,1.83,1.77,497634,"2020-02-18, 06-00-00"
FTK,1.81,1.82,1.85,1.76,300599,"2020-02-19, 06-00-00"
FTK,1.8,1.86,1.8879,1.8,222969,"2020-02-20, 06-00-00"
FTK,1.85,1.77,1.85,1.76,231108,"2020-02-21, 06-00-00"
FTK,1.73,1.76,1.77,1.68,448482,"2020-02-24, 06-00-00"
FTK,1.76,1.64,1.76,1.62,604724,"2020-02-25, 06-00-00"
FTK,1.64,1.67,1.71,1.62,677160,"2020-02-26, 06-00-00"
FTK,1.61,1.57,1.66,1.56,822569,"2020-02-27, 06-00-00"
FTK,1.55,1.58,1.6,1.52,530724,"2020-02-28, 06-00-00"
FTK,1.59,1.54,1.615,1.51,785825,"2020-03-02, 06-00-00"
FTK,1.53,1.47,1.58,1.45,926701,"2020-03-03, 06-00-00"
FTK,1.49,1.4,1.49,1.365,719269,"2020-03-04, 06-00-00"
FTK,1.38,1.28,1.4,1.25,1089826,"2020-03-05, 06-00-00"
FTK,1.28,1.31,1.54,1.27,910372,"2020-03-06, 06-00-00"
FTK,1.02,0.9955,1.1,0.99,906257,"2020-03-09, 05-00-00"
FTK,1.08,1.07,1.105,0.98,672097,"2020-03-10, 05-00-00"
FTK,1.02,0.9907,1.13,0.9003,1659665,"2020-03-11, 05-00-00"
FTK,0.9214,0.8595,0.9899,0.8403,1211150,"2020-03-12, 05-00-00"
FTK,0.9009,1.1,1.1,0.9009,593210,"2020-03-13, 05-00-00"
FTK,1.02,0.7156,1.03,0.7022,1261933,"2020-03-16, 05-00-00"
FTK,0.7496,0.8377,0.9797,0.7496,1200175,"2020-03-17, 05-00-00"
FTK,0.7761,0.7009,0.78,0.7008,909441,"2020-03-18, 05-00-00"
FTK,0.74,0.8027,0.8505,0.72,547110,"2020-03-19, 05-00-00"
FTK,0.8221,0.91,0.91,0.7793,448997,"2020-03-20, 05-00-00"
FTK,0.97,0.9079,0.97,0.7881,292079,"2020-03-23, 05-00-00"
FTK,0.9304,1.05,1.05,0.9047,359641,"2020-03-24, 05-00-00"
FTK,1.05,1.06,1.09,0.9202,382356,"2020-03-25, 05-00-00"
FTK,1.03,0.9562,1.07,0.9262,617844,"2020-03-26, 05-00-00"
FTK,0.8606,0.8725,0.93,0.8606,388625,"2020-03-27, 05-00-00"
FTK,0.8865,0.89,0.8925,0.8132,171607,"2020-03-30, 05-00-00"
FTK,0.871,0.89,0.9409,0.8259,259958,"2020-03-31, 05-00-00"
FTK,0.8572,0.8,0.8639,0.8,170840,"2020-04-01, 05-00-00"
FTK,0.87,0.8473,0.8962,0.8002,230142,"2020-04-02, 05-00-00"
FTK,0.87,0.8009,0.8737,0.76,295649,"2020-04-03, 05-00-00"
FTK,0.85,0.98,0.98,0.834,413602,"2020-04-06, 05-00-00"
FTK,0.9841,0.8664,0.9931,0.8297,383584,"2020-04-07, 05-00-00"
FTK,0.9085,0.97,0.97,0.8302,309901,"2020-04-08, 05-00-00"
FTK,0.9898,0.9415,1.0,0.9,356690,"2020-04-09, 05-00-00"
FTK,0.99,0.8959,0.99,0.857401,290652,"2020-04-13, 05-00-00"
FTK,0.9345,0.9731,0.9804,0.83,408376,"2020-04-14, 05-00-00"
FTK,0.9,0.9401,0.96,0.8203,261600,"2020-04-15, 05-00-00"
FTK,0.96,0.8854,0.96,0.87,236723,"2020-04-16, 05-00-00"
FTK,0.9,0.8807,0.9196,0.8601,276924,"2020-04-17, 05-00-00"
FTK,0.87,0.8001,0.9195,0.79,361536,"2020-04-20, 05-00-00"
FTK,0.77,0.7837,0.85,0.760078,237217,"2020-04-21, 05-00-00"
FTK,0.84,0.81,0.84,0.775,212982,"2020-04-22, 05-00-00"
FTK,0.8461,0.8231,0.85,0.79,250995,"2020-04-23, 05-00-00"
FTK,0.87,0.8,0.875,0.79,299010,"2020-04-24, 05-00-00"
FTK,0.82,0.8362,0.8521,0.795,315876,"2020-04-27, 05-00-00"
FTK,0.8699,0.8903,0.94,0.85,249791,"2020-04-28, 05-00-00"
FTK,0.93,0.9519,1.03,0.9005,522004,"2020-04-29, 05-00-00"
FTK,0.9519,0.8974,1.0,0.89,310020,"2020-04-30, 05-00-00"
FTK,0.9225,0.8423,0.9225,0.8171,691989,"2020-05-01, 05-00-00"
FTK,0.84,0.8931,0.9,0.8208,184900,"2020-05-04, 05-00-00"
FTK,0.912,0.8587,0.95,0.8534,184298,"2020-05-05, 05-00-00"
FTK,0.87,0.811,0.9,0.8101,225399,"2020-05-06, 05-00-00"
FTK,0.826,0.8093,0.8799,0.7941,165176,"2020-05-07, 05-00-00"
FTK,0.83,0.8294,0.89,0.8249,413271,"2020-05-08, 05-00-00"
FTK,0.8293,0.8084,0.9,0.8084,358787,"2020-05-11, 05-00-00"
FTK,0.8362,0.7865,0.86,0.78,424015,"2020-05-12, 05-00-00"
FTK,0.8,0.6924,0.8,0.6569,967514,"2020-05-13, 05-00-00"
FTK,0.7,0.7308,0.7495,0.66665,295619,"2020-05-14, 05-00-00"
FTK,0.7601,0.8162,0.83,0.699,747566,"2020-05-15, 05-00-00"
FTK,0.85,0.9246,0.9447,0.83,746469,"2020-05-18, 05-00-00"
FTK,1.05,1.0,1.32,0.95,3766921,"2020-05-19, 05-00-00"
FTK,1.04,0.9672,1.04,0.92,1270578,"2020-05-20, 05-00-00"
FTK,0.947,1.0,1.01,0.947,436237,"2020-05-21, 05-00-00"
FTK,0.98,0.9906,1.0,0.94,418785,"2020-05-22, 05-00-00"
FTK,0.98,1.02,1.05,0.9548,362939,"2020-05-26, 05-00-00"
FTK,1.01,1.05,1.05,1.01,315915,"2020-05-27, 05-00-00"
FTK,1.05,0.9866,1.13,0.953,699558,"2020-05-28, 05-00-00"
FTK,0.985,0.98,0.9999,0.9552,187976,"2020-05-29, 05-00-00"
FTK,0.98,1.06,1.09,0.98,835102,"2020-06-01, 05-00-00"
FTK,1.06,1.02,1.0769,1.0,240042,"2020-06-02, 05-00-00"
FTK,1.06,1.04,1.07,1.01,375866,"2020-06-03, 05-00-00"
FTK,1.03,1.05,1.1,1.02,295188,"2020-06-04, 05-00-00"
FTK,1.08,1.13,1.145,1.06,652994,"2020-06-05, 05-00-00"
FTK,1.26,1.54,1.57,1.24,2331435,"2020-06-08, 05-00-00"
FTK,1.47,1.35,1.48,1.31,715777,"2020-06-09, 05-00-00"
FTK,1.41,1.19,1.41,1.14,619173,"2020-06-10, 05-00-00"
FTK,1.16,1.08,1.18,1.06,635678,"2020-06-11, 05-00-00"
FTK,1.11,1.08,1.17,1.05,391640,"2020-06-12, 05-00-00"
FTK,1.02,1.02,1.05,0.97,984415,"2020-06-15, 05-00-00"
FTK,1.1,1.08,1.14,1.04,486466,"2020-06-16, 05-00-00"
FTK,1.07,1.02,1.11,1.0,373013,"2020-06-17, 05-00-00"
FTK,1.0,0.9828,1.03,0.97,366239,"2020-06-18, 05-00-00"
FTK,1.0,0.9803,1.03,0.93,1067924,"2020-06-19, 05-00-00"
FTK,0.9867,0.97,1.0,0.9012,1034431,"2020-06-22, 05-00-00"
FTK,0.99,0.981,1.0,0.95,1258658,"2020-06-23, 05-00-00"
FTK,0.97,0.9637,0.9941,0.9001,952357,"2020-06-24, 05-00-00"
FTK,0.99,0.92,0.99,0.906,691723,"2020-06-25, 05-00-00"
FTK,0.9368,1.02,1.06,0.9368,5371026,"2020-06-26, 05-00-00"
FTK,1.03,1.27,1.38,1.02,2087545,"2020-06-29, 05-00-00"
FTK,1.3,1.2,1.34,1.17,836110,"2020-06-30, 05-00-00"
FTK,1.19,1.23,1.29,1.1801,459020,"2020-07-01, 05-00-00"
FTK,1.23,1.28,1.32,1.1901,464170,"2020-07-02, 05-00-00"
FTK,1.3,1.37,1.395,1.26,405269,"2020-07-06, 05-00-00"
FTK,1.38,1.35,1.39,1.3,326598,"2020-07-07, 05-00-00"
FTK,1.36,1.28,1.38,1.24,312413,"2020-07-08, 05-00-00"
FTK,1.29,1.28,1.38,1.2701,203207,"2020-07-09, 05-00-00"
FTK,1.29,1.36,1.41,1.27,373811,"2020-07-10, 05-00-00"
FTK,1.36,1.31,1.4,1.27,382038,"2020-07-13, 05-00-00"
FTK,1.26,1.42,1.45,1.26,304626,"2020-07-14, 05-00-00"
FTK,1.44,1.36,1.4599,1.34,192539,"2020-07-15, 05-00-00"
FTK,1.37,1.48,1.5,1.35,378857,"2020-07-16, 05-00-00"
FTK,1.39,1.46,1.47,1.39,144586,"2020-07-17, 05-00-00"
FTK,1.4,1.54,1.59,1.4,377329,"2020-07-20, 05-00-00"
FTK,1.59,1.69,1.69,1.58,492723,"2020-07-21, 05-00-00"
FTK,1.72,1.61,1.72,1.54,403179,"2020-07-22, 05-00-00"
FTK,1.59,1.64,1.67,1.57,143504,"2020-07-23, 05-00-00"
FTK,1.69,1.61,1.71,1.57,120869,"2020-07-24, 05-00-00"
FTK,1.62,1.55,1.62,1.51,156238,"2020-07-27, 05-00-00"
FTK,1.52,1.49,1.585,1.4575,157718,"2020-07-28, 05-00-00"
FTK,1.48,1.48,1.53,1.465,99770,"2020-07-29, 05-00-00"
FTK,1.45,1.45,1.48,1.32,186716,"2020-07-30, 05-00-00"
FTK,1.45,1.38,1.47,1.37,193557,"2020-07-31, 05-00-00"
FTK,1.42,1.42,1.47,1.38,163118,"2020-08-03, 05-00-00"
FTK,1.4,1.49,1.55,1.4,97657,"2020-08-04, 05-00-00"
FTK,1.54,1.52,1.6,1.48,241732,"2020-08-05, 05-00-00"
FTK,1.46,1.49,1.56,1.4101,294806,"2020-08-06, 05-00-00"
FTK,1.45,1.54,1.56,1.45,189361,"2020-08-07, 05-00-00"
FTK,1.54,1.48,1.58,1.47,250434,"2020-08-10, 05-00-00"
FTK,1.47,1.51,1.57,1.47,213735,"2020-08-11, 05-00-00"
FTK,1.52,1.52,1.56,1.48,203731,"2020-08-12, 05-00-00"
FTK,1.52,1.56,1.6,1.4701,182907,"2020-08-13, 05-00-00"
FTK,1.55,1.59,1.62,1.54,150249,"2020-08-14, 05-00-00"
FTK,1.61,1.62,1.65,1.57,120644,"2020-08-17, 05-00-00"
FTK,1.63,1.56,1.64,1.55,197066,"2020-08-18, 05-00-00"
FTK,1.55,1.63,1.63,1.55,127823,"2020-08-19, 05-00-00"
FTK,1.72,2.0,2.01,1.65,1438061,"2020-08-20, 05-00-00"
FTK,1.98,2.06,2.08,1.88,827642,"2020-08-21, 05-00-00"
FTK,2.07,2.15,2.18,2.001,736234,"2020-08-24, 05-00-00"
FTK,2.3,2.39,2.65,2.3,1762131,"2020-08-25, 05-00-00"
FTK,2.39,2.26,2.5,2.14,779875,"2020-08-26, 05-00-00"
FTK,2.25,2.31,2.42,2.2,608932,"2020-08-27, 05-00-00"
FTK,2.32,2.31,2.435,2.27,325276,"2020-08-28, 05-00-00"
FTK,2.31,2.29,2.3534,2.23,312531,"2020-08-31, 05-00-00"
FTK,2.27,2.35,2.39,2.2398,295673,"2020-09-01, 05-00-00"
FTK,2.34,2.55,2.57,2.32,1014987,"2020-09-02, 05-00-00"
FTK,2.59,2.4,2.76,2.3716,1162708,"2020-09-03, 05-00-00"
FTK,2.57,2.55,2.88,2.53,1633061,"2020-09-04, 05-00-00"
FTK,2.51,2.42,2.62,2.395,461711,"2020-09-08, 05-00-00"
FTK,2.45,2.47,2.48,2.39,248369,"2020-09-09, 05-00-00"
FTK,2.48,2.51,2.53,2.46,228452,"2020-09-10, 05-00-00"
FTK,2.61,2.49,2.61,2.415,241946,"2020-09-11, 05-00-00"
FTK,2.43,2.54,2.57,2.43,199147,"2020-09-14, 05-00-00"
FTK,2.56,2.54,2.66,2.51,304759,"2020-09-15, 05-00-00"
FTK,2.62,2.68,2.79,2.57,326078,"2020-09-16, 05-00-00"
FTK,2.69,2.7,2.705,2.54,270940,"2020-09-17, 05-00-00"
FTK,2.71,2.64,2.77,2.6,369031,"2020-09-18, 05-00-00"
FTK,2.61,2.71,2.72,2.46,636920,"2020-09-21, 05-00-00"
FTK,2.72,2.95,2.98,2.68,1629538,"2020-09-22, 05-00-00"
FTK,2.9,2.71,2.97,2.65,1100730,"2020-09-23, 05-00-00"
FTK,2.7,2.65,2.84,2.53,539625,"2020-09-24, 05-00-00"
FTK,2.58,2.75,2.79,2.57,337609,"2020-09-25, 05-00-00"
FTK,2.8,2.82,2.9,2.69,321251,"2020-09-28, 05-00-00"
FTK,2.85,2.84,2.89,2.71,298603,"2020-09-29, 05-00-00"
FTK,2.84,2.71,2.9417,2.64,825412,"2020-09-30, 05-00-00"
FTK,2.72,2.68,2.84,2.65,458358,"2020-10-01, 05-00-00"
FTK,2.61,2.71,2.81,2.56,243317,"2020-10-02, 05-00-00"
FTK,2.74,2.66,2.78,2.62,198262,"2020-10-05, 05-00-00"
FTK,2.7,2.72,2.88,2.651,390141,"2020-10-06, 05-00-00"
FTK,2.76,2.74,2.885,2.7333,318339,"2020-10-07, 05-00-00"
FTK,2.76,2.71,2.8,2.7,167597,"2020-10-08, 05-00-00"
FTK,2.7,2.68,2.78,2.67,327536,"2020-10-09, 05-00-00"
FTK,2.71,2.78,2.875,2.64,518378,"2020-10-12, 05-00-00"
FTK,2.75,2.83,2.94,2.7101,360152,"2020-10-13, 05-00-00"
FTK,2.8,2.93,2.94,2.76,378567,"2020-10-14, 05-00-00"
FTK,2.93,2.97,3.0,2.82,748871,"2020-10-15, 05-00-00"
FTK,2.98,2.94,3.09,2.93,451192,"2020-10-16, 05-00-00"
FTK,2.91,2.8,2.96,2.77,375738,"2020-10-19, 05-00-00"
FTK,2.8,2.85,2.92,2.8,186403,"2020-10-20, 05-00-00"
FTK,2.85,2.74,2.97,2.72,456371,"2020-10-21, 05-00-00"
FTK,2.77,2.78,2.855,2.7,331322,"2020-10-22, 05-00-00"
FTK,2.79,2.72,2.8299,2.69,323544,"2020-10-23, 05-00-00"
FTK,2.69,2.55,2.702,2.46,508997,"2020-10-26, 05-00-00"
FTK,2.55,2.52,2.62,2.5,230876,"2020-10-27, 05-00-00"
FTK,2.5,2.4,2.5198,2.36,467971,"2020-10-28, 05-00-00"
FTK,2.34,2.55,2.58,2.3,291819,"2020-10-29, 05-00-00"
FTK,2.5,2.48,2.5592,2.44,176897,"2020-10-30, 05-00-00"
FTK,2.48,2.47,2.5462,2.45,247960,"2020-11-02, 06-00-00"
FTK,2.5,2.5,2.555,2.47,228562,"2020-11-03, 06-00-00"
FTK,2.48,2.46,2.53,2.44,146047,"2020-11-04, 06-00-00"
FTK,2.45,2.61,2.66,2.45,190154,"2020-11-05, 06-00-00"
FTK,2.51,2.62,2.7,2.51,330466,"2020-11-06, 06-00-00"
FTK,2.75,2.47,2.85,2.375,999920,"2020-11-09, 06-00-00"
FTK,2.45,2.39,2.51,2.365,302430,"2020-11-10, 06-00-00"
FTK,2.45,2.42,2.45,2.3,238742,"2020-11-11, 06-00-00"
FTK,2.4,2.38,2.43,2.34,145546,"2020-11-12, 06-00-00"
FTK,2.38,2.49,2.53,2.38,286582,"2020-11-13, 06-00-00"
FTK,2.57,2.4,2.57,2.36,316403,"2020-11-16, 06-00-00"
FTK,2.25,2.26,2.37,2.16,611850,"2020-11-17, 06-00-00"
FTK,2.25,2.07,2.29,2.0448,650900,"2020-11-18, 06-00-00"
