symbol,open,close,high,low,volume,date
ST,53.31,53.1,53.31,52.83,246763,"2020-01-06, 06-00-00"
ST,52.82,52.72,53.2,52.58,910385,"2020-01-07, 06-00-00"
ST,52.9,52.56,52.95,52.37,1017684,"2020-01-08, 06-00-00"
ST,52.85,52.48,52.85,52.2,729599,"2020-01-09, 06-00-00"
ST,52.48,51.47,52.51,51.33,859738,"2020-01-10, 06-00-00"
ST,51.64,52.03,52.08,51.15,1204075,"2020-01-13, 06-00-00"
ST,52.05,52.65,53.3,52.05,1896079,"2020-01-14, 06-00-00"
ST,52.59,52.14,52.87,51.99,607765,"2020-01-15, 06-00-00"
ST,52.58,52.81,52.82,52.24,455735,"2020-01-16, 06-00-00"
ST,52.92,52.71,53.22,52.61,468443,"2020-01-17, 06-00-00"
ST,52.49,52.37,52.64,52.06,1059962,"2020-01-21, 06-00-00"
ST,52.7,51.9,52.72,51.9,468944,"2020-01-22, 06-00-00"
ST,51.5,51.4,51.53,50.77,1098701,"2020-01-23, 06-00-00"
ST,51.65,50.3,51.75,49.95,758076,"2020-01-24, 06-00-00"
ST,49.2,48.6,49.25,48.57,566508,"2020-01-27, 06-00-00"
ST,48.85,49.12,49.29,48.5,794095,"2020-01-28, 06-00-00"
ST,49.36,48.81,49.59,48.77,523317,"2020-01-29, 06-00-00"
ST,48.41,48.67,48.73,47.92,843925,"2020-01-30, 06-00-00"
ST,48.55,47.27,48.58,47.08,872369,"2020-01-31, 06-00-00"
ST,47.67,47.41,48.45,47.38,1126552,"2020-02-03, 06-00-00"
ST,48.4,48.48,48.97,48.19,624480,"2020-02-04, 06-00-00"
ST,49.01,48.97,49.18,48.7,741026,"2020-02-05, 06-00-00"
ST,49.25,48.15,49.25,48.11,1034708,"2020-02-06, 06-00-00"
ST,47.85,47.52,47.96,47.16,830273,"2020-02-07, 06-00-00"
ST,47.32,47.85,47.89,47.32,958003,"2020-02-10, 06-00-00"
ST,47.72,49.41,50.87,47.69,3597858,"2020-02-11, 06-00-00"
ST,49.71,49.79,50.33,48.8,2015123,"2020-02-12, 06-00-00"
ST,49.34,49.31,50.01,49.24,2131073,"2020-02-13, 06-00-00"
ST,49.29,48.88,49.6,48.72,834536,"2020-02-14, 06-00-00"
ST,48.49,47.54,48.545,47.34,1041556,"2020-02-18, 06-00-00"
ST,47.79,48.58,48.83,47.72,916345,"2020-02-19, 06-00-00"
ST,48.46,48.35,49.09,48.01,1145596,"2020-02-20, 06-00-00"
ST,48.12,47.25,48.12,47.13,395407,"2020-02-21, 06-00-00"
ST,45.46,45.68,45.98,45.15,1699362,"2020-02-24, 06-00-00"
ST,45.81,44.02,45.9,43.81,1163627,"2020-02-25, 06-00-00"
ST,44.4,43.09,45.16,43.09,1082955,"2020-02-26, 06-00-00"
ST,42.25,40.95,42.765,40.94,1800839,"2020-02-27, 06-00-00"
ST,39.54,40.8,41.07,39.49,1867682,"2020-02-28, 06-00-00"
ST,41.0,41.19,41.32,39.98,1700120,"2020-03-02, 06-00-00"
ST,41.2,39.93,42.5,39.45,1431250,"2020-03-03, 06-00-00"
ST,40.56,40.95,41.09,39.69,2363412,"2020-03-04, 06-00-00"
ST,39.42,38.37,39.51,38.12,2613261,"2020-03-05, 06-00-00"
ST,37.25,38.04,38.6,36.89,1550238,"2020-03-06, 06-00-00"
ST,35.4,34.48,36.25,34.19,2048058,"2020-03-09, 05-00-00"
ST,36.01,37.94,38.19,34.875,1654607,"2020-03-10, 05-00-00"
ST,37.07,36.12,37.46,35.68,1846243,"2020-03-11, 05-00-00"
ST,33.68,33.17,34.93,32.9,1456935,"2020-03-12, 05-00-00"
ST,35.0,34.31,35.25,32.17,1396198,"2020-03-13, 05-00-00"
ST,29.17,27.89,31.58,27.8,1324011,"2020-03-16, 05-00-00"
ST,28.45,25.75,28.61,24.56,2048316,"2020-03-17, 05-00-00"
ST,23.8,23.11,24.69,18.25,3151142,"2020-03-18, 05-00-00"
ST,22.58,25.86,26.33,20.9,2034355,"2020-03-19, 05-00-00"
ST,26.54,25.8,27.1,25.23,1841064,"2020-03-20, 05-00-00"
ST,25.29,25.02,25.882,24.67,1816976,"2020-03-23, 05-00-00"
ST,26.97,27.44,28.62,26.38,1975618,"2020-03-24, 05-00-00"
ST,28.0,29.91,31.08,27.3,1577845,"2020-03-25, 05-00-00"
ST,30.27,31.82,32.08,30.01,989674,"2020-03-26, 05-00-00"
ST,30.37,29.1,31.07,28.8,805500,"2020-03-27, 05-00-00"
ST,28.84,29.36,29.72,28.01,1108390,"2020-03-30, 05-00-00"
ST,29.25,28.93,29.72,28.7,837033,"2020-03-31, 05-00-00"
ST,27.74,27.75,28.54,26.74,1387135,"2020-04-01, 05-00-00"
ST,25.9,28.02,28.49,25.9,1731040,"2020-04-02, 05-00-00"
ST,28.2,27.89,28.72,27.2,1378575,"2020-04-03, 05-00-00"
ST,29.64,31.44,31.71,29.13,1333651,"2020-04-06, 05-00-00"
ST,33.25,31.97,34.45,31.84,1967924,"2020-04-07, 05-00-00"
ST,32.57,32.58,33.19,31.83,1189998,"2020-04-08, 05-00-00"
ST,33.23,34.28,35.16,33.23,1459081,"2020-04-09, 05-00-00"
ST,34.14,32.99,34.675,32.47,1707852,"2020-04-13, 05-00-00"
ST,33.48,33.32,33.96,33.2,1425795,"2020-04-14, 05-00-00"
ST,31.55,31.3,32.62,30.9,888652,"2020-04-15, 05-00-00"
ST,31.37,30.45,31.53,29.82,1369705,"2020-04-16, 05-00-00"
ST,31.5,32.7,33.49,31.47,1360092,"2020-04-17, 05-00-00"
ST,32.13,32.32,33.04,31.53,889411,"2020-04-20, 05-00-00"
ST,31.12,31.68,31.89,31.04,826511,"2020-04-21, 05-00-00"
ST,32.48,32.24,32.81,31.73,864477,"2020-04-22, 05-00-00"
ST,32.63,33.18,34.12,32.63,700288,"2020-04-23, 05-00-00"
ST,33.78,34.55,34.72,33.06,900702,"2020-04-24, 05-00-00"
ST,34.69,36.5,37.34,34.55,2080327,"2020-04-27, 05-00-00"
ST,37.93,37.05,38.74,36.89,2118953,"2020-04-28, 05-00-00"
ST,37.89,38.29,39.5,35.99,2506541,"2020-04-29, 05-00-00"
ST,37.52,36.38,37.89,36.15,1609871,"2020-04-30, 05-00-00"
ST,35.49,34.12,35.49,33.57,847245,"2020-05-01, 05-00-00"
ST,33.47,33.25,33.9,32.67,737376,"2020-05-04, 05-00-00"
ST,33.95,34.34,34.95,33.95,562121,"2020-05-05, 05-00-00"
ST,34.44,34.25,34.83,33.92,468614,"2020-05-06, 05-00-00"
ST,34.91,35.65,35.745,34.91,800386,"2020-05-07, 05-00-00"
ST,36.34,36.71,37.01,36.2,1137922,"2020-05-08, 05-00-00"
ST,36.34,35.89,36.4191,35.63,933139,"2020-05-11, 05-00-00"
ST,35.94,34.6,36.11,34.38,859129,"2020-05-12, 05-00-00"
ST,34.28,33.04,34.28,32.745,1036117,"2020-05-13, 05-00-00"
ST,32.19,33.18,33.23,31.495,821450,"2020-05-14, 05-00-00"
ST,32.94,33.28,34.01,32.68,894614,"2020-05-15, 05-00-00"
ST,34.93,35.99,36.48,34.75,1177372,"2020-05-18, 05-00-00"
ST,36.07,35.97,36.84,35.6,1657486,"2020-05-19, 05-00-00"
ST,36.64,36.77,37.82,36.64,674948,"2020-05-20, 05-00-00"
ST,36.66,35.35,37.1,35.26,1588979,"2020-05-21, 05-00-00"
ST,35.3,34.95,35.325,34.46,948196,"2020-05-22, 05-00-00"
ST,36.65,36.35,37.205,36.105,2653610,"2020-05-26, 05-00-00"
ST,37.41,37.86,38.09,36.72,2280720,"2020-05-27, 05-00-00"
ST,38.24,36.79,38.24,36.75,1132904,"2020-05-28, 05-00-00"
ST,36.4,35.65,36.52,35.545,2204656,"2020-05-29, 05-00-00"
ST,35.7,36.77,37.05,35.62,1236519,"2020-06-01, 05-00-00"
ST,37.18,37.66,37.74,37.03,1197825,"2020-06-02, 05-00-00"
ST,38.53,40.17,40.67,38.15,2076999,"2020-06-03, 05-00-00"
ST,39.71,39.29,40.0,38.97,1796845,"2020-06-04, 05-00-00"
ST,41.56,41.67,42.41,40.76,1405113,"2020-06-05, 05-00-00"
ST,42.3,42.99,43.08,42.3,1516179,"2020-06-08, 05-00-00"
ST,41.96,41.84,42.26,41.33,1110287,"2020-06-09, 05-00-00"
ST,41.78,39.89,41.83,39.88,1604433,"2020-06-10, 05-00-00"
ST,37.95,36.31,37.96,36.2,1567546,"2020-06-11, 05-00-00"
ST,38.0,37.06,38.69,36.6,1161593,"2020-06-12, 05-00-00"
ST,35.7,37.58,37.775,35.03,1233614,"2020-06-15, 05-00-00"
ST,39.53,37.93,39.93,37.465,1455741,"2020-06-16, 05-00-00"
ST,38.09,37.37,38.38,37.33,1053103,"2020-06-17, 05-00-00"
ST,36.98,37.11,37.91,36.86,987716,"2020-06-18, 05-00-00"
ST,38.97,37.06,38.97,36.66,1880795,"2020-06-19, 05-00-00"
ST,36.93,37.28,37.45,36.23,876793,"2020-06-22, 05-00-00"
ST,37.86,37.3,38.05,37.25,700925,"2020-06-23, 05-00-00"
ST,36.81,35.17,36.88,35.14,1082280,"2020-06-24, 05-00-00"
ST,35.01,35.36,35.38,34.42,1216276,"2020-06-25, 05-00-00"
ST,35.03,35.74,35.83,34.69,3064494,"2020-06-26, 05-00-00"
ST,36.36,36.59,36.795,35.74,971925,"2020-06-29, 05-00-00"
ST,36.44,37.23,37.37,36.09,1311178,"2020-06-30, 05-00-00"
ST,37.14,35.82,37.48,35.59,1469830,"2020-07-01, 05-00-00"
ST,36.61,36.28,37.63,36.18,1275535,"2020-07-02, 05-00-00"
ST,37.07,37.02,37.28,36.3827,712854,"2020-07-06, 05-00-00"
ST,36.64,36.07,36.91,35.85,1146724,"2020-07-07, 05-00-00"
ST,36.07,36.01,36.45,35.62,1752393,"2020-07-08, 05-00-00"
ST,37.94,36.1,37.94,35.64,2290670,"2020-07-09, 05-00-00"
ST,36.08,36.52,36.54,35.8,2496311,"2020-07-10, 05-00-00"
ST,37.56,37.53,38.15,36.995,1008949,"2020-07-13, 05-00-00"
ST,37.5,38.45,38.58,37.06,883801,"2020-07-14, 05-00-00"
ST,39.57,40.49,40.61,38.94,1540382,"2020-07-15, 05-00-00"
ST,40.45,40.08,40.54,39.72,971040,"2020-07-16, 05-00-00"
ST,40.12,40.42,40.97,40.06,1138546,"2020-07-17, 05-00-00"
ST,40.2,40.26,40.52,39.85,974993,"2020-07-20, 05-00-00"
ST,40.76,40.45,41.04,40.2,847232,"2020-07-21, 05-00-00"
ST,40.33,40.62,40.98,40.24,760218,"2020-07-22, 05-00-00"
ST,40.29,41.19,41.545,40.18,1416716,"2020-07-23, 05-00-00"
ST,41.22,40.42,41.22,40.33,1101888,"2020-07-24, 05-00-00"
ST,40.52,41.77,42.07,40.29,2202060,"2020-07-27, 05-00-00"
ST,39.73,39.46,41.25,39.1,2257659,"2020-07-28, 05-00-00"
ST,39.54,40.01,40.21,39.04,1076708,"2020-07-29, 05-00-00"
ST,39.4,38.79,39.74,38.23,1364905,"2020-07-30, 05-00-00"
ST,38.78,37.98,39.025,37.01,1589999,"2020-07-31, 05-00-00"
ST,38.25,38.68,38.76,38.0,1894315,"2020-08-03, 05-00-00"
ST,39.29,39.01,39.44,38.83,971476,"2020-08-04, 05-00-00"
ST,39.25,39.57,39.75,39.235,991603,"2020-08-05, 05-00-00"
ST,39.39,39.56,39.61,38.9,1312585,"2020-08-06, 05-00-00"
ST,39.57,40.18,40.21,39.18,1419971,"2020-08-07, 05-00-00"
ST,40.1,41.1,41.47,40.1,1010794,"2020-08-10, 05-00-00"
ST,41.75,41.63,42.55,41.48,1759141,"2020-08-11, 05-00-00"
ST,41.99,41.79,42.035,41.16,1206930,"2020-08-12, 05-00-00"
ST,41.97,41.47,42.19,41.39,1142033,"2020-08-13, 05-00-00"
ST,41.08,41.22,41.65,40.95,467494,"2020-08-14, 05-00-00"
ST,41.34,41.4,41.68,40.9,734351,"2020-08-17, 05-00-00"
ST,41.42,40.99,41.54,40.87,834643,"2020-08-18, 05-00-00"
ST,41.22,40.63,41.415,40.545,637450,"2020-08-19, 05-00-00"
ST,40.25,39.87,40.3,39.8,656155,"2020-08-20, 05-00-00"
ST,40.05,40.2,40.46,39.82,975260,"2020-08-21, 05-00-00"
ST,40.54,41.29,41.29,40.38,849951,"2020-08-24, 05-00-00"
ST,41.61,41.28,41.83,41.0,914892,"2020-08-25, 05-00-00"
ST,41.43,41.38,41.45,40.81,733380,"2020-08-26, 05-00-00"
ST,41.53,41.29,41.82,41.19,766291,"2020-08-27, 05-00-00"
ST,41.48,42.21,42.26,41.38,632242,"2020-08-28, 05-00-00"
ST,42.17,41.64,42.35,41.52,778859,"2020-08-31, 05-00-00"
ST,41.36,42.23,42.44,41.15,1000297,"2020-09-01, 05-00-00"
ST,42.36,43.56,43.75,42.36,1248650,"2020-09-02, 05-00-00"
ST,43.56,42.1,43.73,41.89,1156179,"2020-09-03, 05-00-00"
ST,42.8,42.53,42.88,41.78,921250,"2020-09-04, 05-00-00"
ST,41.97,41.01,42.25,40.95,1012297,"2020-09-08, 05-00-00"
ST,42.23,43.09,43.92,41.95,1153450,"2020-09-09, 05-00-00"
ST,43.69,42.18,43.8572,42.16,921346,"2020-09-10, 05-00-00"
ST,42.42,42.68,43.06,42.21,670796,"2020-09-11, 05-00-00"
ST,43.08,42.9,43.35,42.61,699414,"2020-09-14, 05-00-00"
ST,43.1,43.14,43.38,42.785,724274,"2020-09-15, 05-00-00"
ST,43.4,44.11,44.72,43.28,1428065,"2020-09-16, 05-00-00"
ST,43.44,44.26,44.99,43.09,1236619,"2020-09-17, 05-00-00"
ST,44.24,43.41,44.55,43.18,1745601,"2020-09-18, 05-00-00"
ST,42.29,41.67,42.75,40.87,1413031,"2020-09-21, 05-00-00"
ST,41.87,41.88,42.41,41.6,817933,"2020-09-22, 05-00-00"
ST,41.97,41.46,42.9,41.26,1019236,"2020-09-23, 05-00-00"
ST,41.24,41.28,41.73,40.455,872795,"2020-09-24, 05-00-00"
ST,41.05,41.58,41.85,40.71,940197,"2020-09-25, 05-00-00"
ST,42.57,42.89,43.38,42.36,619996,"2020-09-28, 05-00-00"
ST,42.92,42.69,43.25,42.48,845474,"2020-09-29, 05-00-00"
ST,42.92,43.14,43.68,42.885,1012361,"2020-09-30, 05-00-00"
ST,43.86,43.97,44.47,43.08,1162104,"2020-10-01, 05-00-00"
ST,42.79,43.6,44.44,42.79,974626,"2020-10-02, 05-00-00"
ST,46.34,45.91,46.57,45.33,1644193,"2020-10-05, 05-00-00"
ST,46.51,45.49,46.69,45.4,1125988,"2020-10-06, 05-00-00"
ST,46.18,46.26,46.74,45.77,734189,"2020-10-07, 05-00-00"
ST,46.29,46.95,47.17,46.26,854433,"2020-10-08, 05-00-00"
ST,47.57,47.74,48.16,47.07,696666,"2020-10-09, 05-00-00"
ST,48.13,47.54,48.17,47.43,827600,"2020-10-12, 05-00-00"
ST,47.16,46.82,47.53,46.56,828099,"2020-10-13, 05-00-00"
ST,47.36,47.3,47.54,46.78,890144,"2020-10-14, 05-00-00"
ST,46.28,47.58,47.72,46.28,832809,"2020-10-15, 05-00-00"
ST,47.77,47.29,48.1,47.24,659816,"2020-10-16, 05-00-00"
ST,47.3,46.85,47.69,46.63,555158,"2020-10-19, 05-00-00"
ST,48.03,47.62,48.59,47.58,885479,"2020-10-20, 05-00-00"
ST,47.72,47.48,48.29,47.33,1582186,"2020-10-21, 05-00-00"
ST,47.75,48.16,48.34,47.19,1110702,"2020-10-22, 05-00-00"
ST,48.63,48.9,49.23,48.33,1050333,"2020-10-23, 05-00-00"
ST,48.19,48.24,48.36,47.3,1811347,"2020-10-26, 05-00-00"
ST,48.33,44.35,48.46,44.13,1939885,"2020-10-27, 05-00-00"
ST,43.45,43.33,44.29,42.52,1448649,"2020-10-28, 05-00-00"
ST,43.34,43.62,43.94,43.0466,1185056,"2020-10-29, 05-00-00"
ST,43.4,43.71,43.73,42.54,1362315,"2020-10-30, 05-00-00"
ST,44.53,44.79,45.57,44.325,1226675,"2020-11-02, 06-00-00"
ST,45.58,45.37,46.05,44.79,997162,"2020-11-03, 06-00-00"
ST,45.18,44.24,45.18,44.0,1167372,"2020-11-04, 06-00-00"
ST,44.9,45.19,45.81,44.835,1233496,"2020-11-05, 06-00-00"
ST,45.42,44.49,45.56,44.35,874087,"2020-11-06, 06-00-00"
ST,47.31,46.97,48.39,46.94,2053254,"2020-11-09, 06-00-00"
ST,47.0,46.84,47.28,46.3,1708501,"2020-11-10, 06-00-00"
ST,47.21,46.51,47.56,46.12,1712706,"2020-11-11, 06-00-00"
ST,46.24,45.79,46.29,45.3,744352,"2020-11-12, 06-00-00"
ST,45.79,46.3,46.65,45.79,999647,"2020-11-13, 06-00-00"
ST,47.3,47.08,47.56,46.82,1918869,"2020-11-16, 06-00-00"
ST,46.78,47.97,48.19,46.5,1190813,"2020-11-17, 06-00-00"
ST,48.19,48.04,48.95,48.0,955381,"2020-11-18, 06-00-00"
