symbol,open,close,high,low,volume,date
EXD,8.78,8.8,8.8599,8.72,43708,"2020-05-06, 05-00-00"
EXD,8.82,8.86,8.94,8.82,32551,"2020-05-07, 05-00-00"
EXD,8.91,8.89,8.9287,8.8,23655,"2020-05-08, 05-00-00"
EXD,8.84,8.835,8.9,8.776,53362,"2020-05-11, 05-00-00"
EXD,8.8,8.81,8.8899,8.79,11214,"2020-05-12, 05-00-00"
EXD,8.8,8.65,8.8175,8.56,57001,"2020-05-13, 05-00-00"
EXD,8.43,8.71,8.72,8.43,33076,"2020-05-14, 05-00-00"
EXD,8.6,8.79,8.815,8.6,21671,"2020-05-15, 05-00-00"
EXD,8.81,8.98,9.02,8.81,47709,"2020-05-18, 05-00-00"
EXD,8.92,9.06,9.16,8.92,24051,"2020-05-19, 05-00-00"
EXD,9.06,9.2,9.22,9.06,38636,"2020-05-20, 05-00-00"
EXD,9.09,8.98,9.1876,8.91,26656,"2020-05-21, 05-00-00"
EXD,9.05,9.13,9.14,8.9503,71142,"2020-05-22, 05-00-00"
EXD,9.15,9.15,9.22,9.13,53016,"2020-05-26, 05-00-00"
EXD,9.22,9.17,9.22,8.98,51490,"2020-05-27, 05-00-00"
EXD,9.15,9.14,9.22,9.12,35596,"2020-05-28, 05-00-00"
EXD,8.96,9.09,9.21,8.96,53141,"2020-05-29, 05-00-00"
EXD,9.19,9.12,9.28,9.02,97739,"2020-06-01, 05-00-00"
EXD,9.19,9.15,9.2399,9.06,30786,"2020-06-02, 05-00-00"
EXD,9.27,9.17,9.27,9.11,63994,"2020-06-03, 05-00-00"
EXD,9.17,9.12,9.2,9.1,46082,"2020-06-04, 05-00-00"
EXD,9.18,9.15,9.22,9.11,66522,"2020-06-05, 05-00-00"
EXD,9.16,9.22,9.24,9.14,34237,"2020-06-08, 05-00-00"
EXD,9.21,9.24,9.26,9.16,26433,"2020-06-09, 05-00-00"
EXD,9.18,9.17,9.3,9.17,48638,"2020-06-10, 05-00-00"
EXD,9.11,8.64,9.11,8.42,129409,"2020-06-11, 05-00-00"
EXD,8.93,8.8491,9.003,8.75,56607,"2020-06-12, 05-00-00"
EXD,8.75,8.82,8.88,8.59,76826,"2020-06-15, 05-00-00"
EXD,9.0,8.97,9.1799,8.94,35385,"2020-06-16, 05-00-00"
EXD,8.94,9.1,9.1214,8.94,38695,"2020-06-17, 05-00-00"
EXD,8.99,9.12,9.17,8.99,45040,"2020-06-18, 05-00-00"
EXD,9.06,9.16,9.32,9.02,88049,"2020-06-19, 05-00-00"
EXD,9.1,9.1,9.14,9.004,31785,"2020-06-22, 05-00-00"
EXD,9.1,9.12,9.185,9.06,50878,"2020-06-23, 05-00-00"
EXD,9.12,8.89,9.12,8.8,66485,"2020-06-24, 05-00-00"
EXD,8.81,9.06,9.17,8.79,72707,"2020-06-25, 05-00-00"
EXD,9.07,8.86,9.07,8.81,35624,"2020-06-26, 05-00-00"
EXD,8.81,8.85,8.9,8.74,70098,"2020-06-29, 05-00-00"
EXD,8.9,8.96,9.02,8.8887,32245,"2020-06-30, 05-00-00"
EXD,8.97,8.97,9.1,8.92,59470,"2020-07-01, 05-00-00"
EXD,9.1,9.13,9.13,9.05,30246,"2020-07-02, 05-00-00"
EXD,9.13,9.25,9.25,9.13,45762,"2020-07-06, 05-00-00"
EXD,9.25,9.15,9.25,9.15,40031,"2020-07-07, 05-00-00"
EXD,9.11,9.09,9.23,9.09,27403,"2020-07-08, 05-00-00"
EXD,9.07,9.14,9.18,9.06,31989,"2020-07-09, 05-00-00"
EXD,9.11,9.19,9.2,9.1,22830,"2020-07-10, 05-00-00"
EXD,9.2,9.03,9.31,9.0,84337,"2020-07-13, 05-00-00"
EXD,9.0,9.08,9.09,8.9201,38197,"2020-07-14, 05-00-00"
EXD,9.1,9.14,9.1731,9.095,18091,"2020-07-15, 05-00-00"
EXD,9.19,9.11,9.19,9.03,29777,"2020-07-16, 05-00-00"
EXD,9.15,9.18,9.23,9.1038,14578,"2020-07-17, 05-00-00"
EXD,9.14,9.22,9.2681,9.13,38133,"2020-07-20, 05-00-00"
EXD,9.2166,9.2,9.25,9.18,13002,"2020-07-21, 05-00-00"
EXD,9.19,9.26,9.27,9.19,23291,"2020-07-22, 05-00-00"
EXD,9.26,9.11,9.26,9.01,34437,"2020-07-23, 05-00-00"
EXD,9.17,9.04,9.18,8.97,45514,"2020-07-24, 05-00-00"
EXD,9.05,9.13,9.13,9.04,15746,"2020-07-27, 05-00-00"
EXD,9.09,9.13,9.1799,9.0797,21065,"2020-07-28, 05-00-00"
EXD,9.19,9.2,9.22,9.16,13481,"2020-07-29, 05-00-00"
EXD,9.12,9.19,9.205,9.11,33137,"2020-07-30, 05-00-00"
EXD,9.25,9.2,9.25,9.16,39095,"2020-07-31, 05-00-00"
EXD,9.25,9.27,9.3018,9.24,50063,"2020-08-03, 05-00-00"
EXD,9.32,9.3,9.32,9.24,27641,"2020-08-04, 05-00-00"
EXD,9.25,9.34,9.41,9.25,23291,"2020-08-05, 05-00-00"
EXD,9.36,9.5,9.5,9.36,35904,"2020-08-06, 05-00-00"
EXD,9.49,9.47,9.5,9.41,29368,"2020-08-07, 05-00-00"
EXD,9.56,9.447,9.56,9.4002,37751,"2020-08-10, 05-00-00"
EXD,9.43,9.32,9.55,9.32,20723,"2020-08-11, 05-00-00"
EXD,9.37,9.51,9.55,9.37,41142,"2020-08-12, 05-00-00"
EXD,9.61,9.49,9.61,9.49,35338,"2020-08-13, 05-00-00"
EXD,9.59,9.57,9.61,9.5304,43035,"2020-08-14, 05-00-00"
EXD,9.63,9.6,9.6499,9.5,51214,"2020-08-17, 05-00-00"
EXD,9.54,9.59,9.6055,9.53,21730,"2020-08-18, 05-00-00"
EXD,9.65,9.5,9.65,9.44,81593,"2020-08-19, 05-00-00"
EXD,9.5,9.56,9.56,9.5,38358,"2020-08-20, 05-00-00"
EXD,9.5,9.53,9.53,9.47,51527,"2020-08-21, 05-00-00"
EXD,9.53,9.6,9.6946,9.505,26251,"2020-08-24, 05-00-00"
EXD,9.58,9.5,9.5944,9.39,37389,"2020-08-25, 05-00-00"
EXD,9.5,9.59,9.6,9.5,15381,"2020-08-26, 05-00-00"
EXD,9.65,9.6,9.65,9.54,22069,"2020-08-27, 05-00-00"
EXD,9.63,9.58,9.63,9.55,17535,"2020-08-28, 05-00-00"
EXD,9.63,9.56,9.65,9.5,43024,"2020-08-31, 05-00-00"
EXD,9.643,9.52,9.643,9.49,39394,"2020-09-01, 05-00-00"
EXD,9.59,9.6,9.6,9.49,23610,"2020-09-02, 05-00-00"
EXD,9.53,9.25,9.58,9.21,72992,"2020-09-03, 05-00-00"
EXD,9.27,9.31,9.33,8.96,118843,"2020-09-04, 05-00-00"
EXD,9.22,9.0,9.22,8.93,77692,"2020-09-08, 05-00-00"
EXD,9.06,9.17,9.19,9.04,13380,"2020-09-09, 05-00-00"
EXD,9.17,9.01,9.21,9.01,49295,"2020-09-10, 05-00-00"
EXD,9.08,9.04,9.1,8.97,24716,"2020-09-11, 05-00-00"
EXD,9.1,9.0935,9.1488,9.075,20180,"2020-09-14, 05-00-00"
EXD,9.15,9.15,9.202,9.13,19424,"2020-09-15, 05-00-00"
EXD,9.14,9.09,9.23,9.09,16528,"2020-09-16, 05-00-00"
EXD,9.01,9.087,9.087,8.97,34861,"2020-09-17, 05-00-00"
EXD,9.05,9.0,9.081,9.0,32206,"2020-09-18, 05-00-00"
EXD,8.99,8.85,9.03,8.8,49059,"2020-09-21, 05-00-00"
EXD,8.83,8.88,8.95,8.81,39897,"2020-09-22, 05-00-00"
EXD,8.92,8.77,8.96,8.765,28028,"2020-09-23, 05-00-00"
EXD,8.8,8.72,8.8,8.56,42180,"2020-09-24, 05-00-00"
EXD,8.76,8.83,8.83,8.75,15639,"2020-09-25, 05-00-00"
EXD,8.89,8.92,8.965,8.88,25793,"2020-09-28, 05-00-00"
EXD,8.93,8.85,9.0336,8.83,55229,"2020-09-29, 05-00-00"
EXD,8.91,8.96,9.0629,8.91,41088,"2020-09-30, 05-00-00"
EXD,8.92,9.06,9.0793,8.92,23456,"2020-10-01, 05-00-00"
EXD,8.94,9.001,9.04,8.9335,17923,"2020-10-02, 05-00-00"
EXD,8.94,9.1,9.1,8.94,18911,"2020-10-05, 05-00-00"
EXD,9.05,8.97,9.12,8.97,15359,"2020-10-06, 05-00-00"
EXD,9.08,9.09,9.11,9.0101,16920,"2020-10-07, 05-00-00"
EXD,9.1,9.16,9.2098,9.1,24990,"2020-10-08, 05-00-00"
EXD,9.2,9.15,9.27,9.14,26510,"2020-10-09, 05-00-00"
EXD,9.21,9.41,9.41,9.21,28366,"2020-10-12, 05-00-00"
EXD,9.43,9.36,9.43,9.2635,19384,"2020-10-13, 05-00-00"
EXD,9.3515,9.295,9.3518,9.24,9308,"2020-10-14, 05-00-00"
EXD,9.2,9.2,9.26,9.18,9703,"2020-10-15, 05-00-00"
EXD,9.28,9.2,9.28,9.2,7757,"2020-10-16, 05-00-00"
EXD,9.2,9.23,9.2999,9.2,49049,"2020-10-19, 05-00-00"
EXD,9.26,9.33,9.35,9.2435,38523,"2020-10-20, 05-00-00"
EXD,9.33,9.38,9.4,9.33,40526,"2020-10-21, 05-00-00"
EXD,9.3,9.22,9.34,9.22,42522,"2020-10-22, 05-00-00"
EXD,9.2,9.2,9.245,9.18,21940,"2020-10-23, 05-00-00"
EXD,9.2,9.1,9.205,9.0001,34813,"2020-10-26, 05-00-00"
EXD,9.08,9.15,9.15,9.08,12598,"2020-10-27, 05-00-00"
EXD,9.15,8.84,9.15,8.84,57362,"2020-10-28, 05-00-00"
EXD,8.9301,8.92,9.0,8.835,29880,"2020-10-29, 05-00-00"
EXD,8.97,8.82,8.97,8.7901,30184,"2020-10-30, 05-00-00"
EXD,8.84,8.8,8.9356,8.7846,41685,"2020-11-02, 06-00-00"
EXD,8.88,8.92,8.9667,8.86,47402,"2020-11-03, 06-00-00"
EXD,9.03,9.13,9.18,9.03,25418,"2020-11-04, 06-00-00"
EXD,9.23,9.25,9.3,9.2,54159,"2020-11-05, 06-00-00"
EXD,9.25,9.29,9.3,9.2058,17504,"2020-11-06, 06-00-00"
EXD,9.65,9.49,9.65,9.35,58377,"2020-11-09, 06-00-00"
EXD,9.49,9.41,9.49,9.25,25549,"2020-11-10, 06-00-00"
EXD,9.37,9.52,9.54,9.37,19106,"2020-11-11, 06-00-00"
EXD,9.41,9.5,9.51,9.41,23797,"2020-11-12, 06-00-00"
EXD,9.56,9.61,9.61,9.5282,17959,"2020-11-13, 06-00-00"
EXD,9.73,9.78,9.8,9.636,53340,"2020-11-16, 06-00-00"
EXD,9.72,9.82,9.84,9.72,35179,"2020-11-17, 06-00-00"
EXD,9.8017,9.8525,9.88,9.7985,31614,"2020-11-18, 06-00-00"
