symbol,open,close,high,low,volume,date
NVRO,50.42,50.31,52.49,49.88,444541,2015-03-20
NVRO,50.07,51.0,52.23,50.0,149346,2015-03-23
NVRO,50.57,52.03,52.19,50.51,135114,2015-03-24
NVRO,52.19,48.04,52.31,47.4401,162942,2015-03-25
NVRO,48.0,48.66,49.06,47.2,94571,2015-03-26
NVRO,48.67,49.39,49.47,48.54,62299,2015-03-27
NVRO,49.77,48.76,50.3,48.22,74496,2015-03-30
NVRO,48.31,47.93,50.02,47.19,168134,2015-03-31
NVRO,47.89,47.9,48.02,47.1,112237,2015-04-01
NVRO,48.16,48.25,48.38,47.05,117813,2015-04-02
NVRO,47.58,48.04,49.43,47.0,94928,2015-04-06
NVRO,48.24,47.23,48.9499,47.06,69194,2015-04-07
NVRO,47.44,50.02,51.04,47.44,124015,2015-04-08
NVRO,50.19,49.85,51.01,48.14,98001,2015-04-09
NVRO,50.51,53.7,53.97,49.8967,200756,2015-04-10
NVRO,53.9,52.5,55.05,51.45,154692,2015-04-13
NVRO,52.82,52.68,54.98,52.38,86233,2015-04-14
NVRO,52.83,52.59,53.58,52.25,51303,2015-04-15
NVRO,52.49,53.67,54.3399,52.37,93254,2015-04-16
NVRO,53.23,52.9,53.95,51.84,157687,2015-04-17
NVRO,53.12,52.7,53.71,52.29,72843,2015-04-20
NVRO,52.82,52.97,53.39,52.29,191604,2015-04-21
NVRO,53.08,53.5,53.9655,52.58,227290,2015-04-22
NVRO,53.34,53.59,53.63,53.0,198959,2015-04-23
NVRO,53.51,53.37,53.65,53.025,177705,2015-04-24
NVRO,53.39,48.93,54.0,48.595,229965,2015-04-27
NVRO,48.71,49.44,50.56,47.75,144955,2015-04-28
NVRO,49.1,47.08,49.89,47.0,111972,2015-04-29
NVRO,47.0,45.02,47.0,44.5,191013,2015-04-30
NVRO,45.37,47.32,47.75,45.37,108171,2015-05-01
NVRO,47.38,46.57,48.1116,46.24,122305,2015-05-04
NVRO,46.0,45.81,46.2,45.5,97041,2015-05-05
NVRO,45.85,45.75,47.18,44.77,199330,2015-05-06
NVRO,45.82,45.68,46.36,45.45,103838,2015-05-07
NVRO,46.0,45.36,46.16,45.352,166638,2015-05-08
NVRO,55.89,53.33,58.87,52.0,1319077,2015-05-11
NVRO,54.14,52.56,55.09,50.5,722757,2015-05-12
NVRO,53.04,54.13,56.454,52.91,258325,2015-05-13
NVRO,53.88,53.65,54.5,51.0,273880,2015-05-14
NVRO,53.55,53.41,53.675,52.35,169392,2015-05-15
NVRO,53.66,53.12,53.99,52.61,144778,2015-05-18
NVRO,52.38,51.62,52.99,51.27,307757,2015-05-19
NVRO,51.78,51.77,52.15,51.49,138564,2015-05-20
NVRO,50.76,49.97,51.34,49.56,354343,2015-05-21
NVRO,50.02,50.34,50.62,49.15,223952,2015-05-22
NVRO,50.15,49.91,51.07,49.79,184503,2015-05-26
NVRO,50.05,50.36,50.92,49.23,172500,2015-05-27
NVRO,50.1,50.5,50.72,49.55,235457,2015-05-28
NVRO,50.45,50.83,51.535,49.81,284334,2015-05-29
NVRO,50.85,50.79,51.86,50.24,178648,2015-06-01
NVRO,50.35,51.45,51.8,49.22,375055,2015-06-02
NVRO,51.53,50.28,52.0,49.9225,2988509,2015-06-03
NVRO,50.0,50.09,50.76,49.51,444543,2015-06-04
NVRO,50.17,49.47,50.5,49.0,482042,2015-06-05
NVRO,49.29,47.46,49.535,47.0,438352,2015-06-08
NVRO,47.23,49.0,49.06,47.23,498978,2015-06-09
NVRO,49.25,48.82,49.7025,48.25,236070,2015-06-10
NVRO,49.05,49.86,49.94,49.0,279494,2015-06-11
NVRO,49.78,49.76,50.09,48.875,554205,2015-06-12
NVRO,49.42,50.68,50.82,49.24,249917,2015-06-15
NVRO,50.6,49.53,50.95,49.43,420331,2015-06-16
NVRO,49.69,50.25,50.33,49.3225,389811,2015-06-17
NVRO,51.49,53.69,53.98,51.29,1760618,2015-06-18
NVRO,53.85,54.26,54.55,53.59,640695,2015-06-19
NVRO,54.29,54.84,55.1,54.132,274720,2015-06-22
NVRO,54.89,55.53,55.6,54.6801,279472,2015-06-23
NVRO,55.29,55.92,56.0,55.166,392601,2015-06-24
NVRO,56.0,55.87,56.0,55.44,245219,2015-06-25
NVRO,56.0,56.14,56.35,55.5,995345,2015-06-26
NVRO,55.92,53.59,56.29,53.47,396169,2015-06-29
NVRO,54.1,53.75,54.1,52.81,175708,2015-06-30
NVRO,54.2,53.83,54.36,53.5,179569,2015-07-01
NVRO,54.08,53.6,54.81,52.83,140813,2015-07-02
NVRO,53.07,53.61,53.94,52.3,235444,2015-07-06
NVRO,53.17,53.46,54.11,52.24,235305,2015-07-07
NVRO,52.96,49.77,52.96,48.27,926246,2015-07-08
NVRO,50.42,48.86,51.525,48.79,550989,2015-07-09
NVRO,49.76,48.29,49.76,47.84,563205,2015-07-10
NVRO,48.79,48.01,48.99,47.95,375636,2015-07-13
NVRO,47.99,49.98,50.19,47.57,467147,2015-07-14
NVRO,50.11,49.89,50.75,49.22,281478,2015-07-15
NVRO,50.6,50.53,51.21,49.67,224048,2015-07-16
NVRO,50.58,50.48,51.05,49.95,179381,2015-07-17
NVRO,50.52,51.12,51.77,50.51,215519,2015-07-20
NVRO,50.97,52.58,52.96,50.83,349231,2015-07-21
NVRO,52.5,52.5,53.38,52.2,232875,2015-07-22
NVRO,53.22,51.56,53.22,51.4,161370,2015-07-23
NVRO,51.65,50.51,51.71,50.2217,155630,2015-07-24
NVRO,50.19,50.28,50.81,49.31,126308,2015-07-27
NVRO,50.51,50.54,51.15,49.11,164688,2015-07-28
NVRO,50.3,48.81,50.65,48.71,206314,2015-07-29
NVRO,48.65,50.32,52.2,48.11,169788,2015-07-30
NVRO,50.56,50.77,51.59,49.78,250428,2015-07-31
NVRO,50.96,49.9,50.96,49.09,173181,2015-08-03
NVRO,49.82,49.94,50.53,49.28,157974,2015-08-04
NVRO,50.44,50.09,51.48,49.99,127265,2015-08-05
NVRO,50.21,49.38,51.33,48.59,388423,2015-08-06
NVRO,49.3,52.08,52.08,49.0,974829,2015-08-07
NVRO,52.27,51.71,53.0,50.79,378059,2015-08-10
NVRO,51.39,50.96,51.48,50.42,317228,2015-08-11
NVRO,50.55,50.16,50.61,49.61,274610,2015-08-12
NVRO,50.16,49.35,50.28,49.07,456666,2015-08-13
NVRO,49.18,50.1,50.12,48.46,495218,2015-08-14
NVRO,49.71,50.21,50.26,49.45,218926,2015-08-17
NVRO,50.22,49.47,50.5,48.73,379840,2015-08-18
NVRO,49.06,46.55,49.3,45.8,965275,2015-08-19
NVRO,46.48,45.87,46.91,44.62,612011,2015-08-20
NVRO,45.37,44.47,45.9,44.12,373508,2015-08-21
NVRO,41.8,42.01,42.94,38.8,712589,2015-08-24
NVRO,43.31,43.49,43.95,42.98,349761,2015-08-25
NVRO,44.16,40.75,44.16,39.68,948097,2015-08-26
NVRO,41.16,41.96,42.61,40.6,563585,2015-08-27
NVRO,41.97,43.38,43.85,41.25,409955,2015-08-28
NVRO,43.2,45.03,45.485,43.15,614951,2015-08-31
NVRO,44.03,45.07,45.5,44.01,758021,2015-09-01
NVRO,45.5,45.17,45.5,44.52,426768,2015-09-02
NVRO,45.5,44.16,45.97,44.12,284188,2015-09-03
NVRO,43.83,43.41,43.83,42.56,206578,2015-09-04
NVRO,44.25,45.04,45.18,43.59,266368,2015-09-08
NVRO,45.21,46.28,47.34,45.022,495795,2015-09-09
NVRO,46.07,45.61,46.43,45.43,166051,2015-09-10
NVRO,45.44,46.96,47.19,44.9701,168648,2015-09-11
NVRO,47.0,45.73,47.2,45.67,143333,2015-09-14
NVRO,45.63,45.74,45.97,44.71,216093,2015-09-15
NVRO,45.51,46.36,46.78,45.09,269170,2015-09-16
NVRO,47.5,51.71,53.0,46.75,1492562,2015-09-17
NVRO,51.18,51.26,51.7,50.661,370304,2015-09-18
NVRO,51.49,49.68,51.7,49.0,362750,2015-09-21
NVRO,49.08,48.5,49.6,48.0,331165,2015-09-22
NVRO,48.54,48.09,49.42,47.75,251756,2015-09-23
NVRO,47.51,50.8,50.94,47.51,437609,2015-09-24
NVRO,51.0,49.02,51.48,48.47,422129,2015-09-25
NVRO,48.98,44.79,48.98,44.62,617858,2015-09-28
NVRO,44.9,45.1,45.54,44.05,451920,2015-09-29
NVRO,45.64,46.39,46.822,45.23,364244,2015-09-30
NVRO,46.77,47.75,48.5,46.1,339322,2015-10-01
NVRO,47.54,50.79,50.89,47.47,316449,2015-10-02
NVRO,50.96,49.46,51.12,49.0,239360,2015-10-05
NVRO,49.07,47.94,49.07,46.89,274232,2015-10-06
NVRO,48.31,48.42,49.2,47.25,267163,2015-10-07
NVRO,48.26,48.34,48.89,46.68,426573,2015-10-08
NVRO,48.33,47.0,48.415,46.5,257371,2015-10-09
NVRO,47.19,45.8,47.19,45.06,391405,2015-10-12
NVRO,45.6,44.07,46.8,44.05,241281,2015-10-13
NVRO,44.4,42.72,45.32,42.18,737048,2015-10-14
NVRO,42.15,44.18,45.21,41.51,522879,2015-10-15
NVRO,44.35,44.43,45.1399,43.54,233981,2015-10-16
NVRO,44.37,44.53,45.1561,43.06,305862,2015-10-19
NVRO,44.38,43.33,44.79,42.18,236087,2015-10-20
NVRO,43.74,40.64,43.74,39.79,591696,2015-10-21
NVRO,40.77,37.09,41.02,36.51,1191495,2015-10-22
NVRO,37.5,38.1,38.95,37.13,394949,2015-10-23
NVRO,38.86,39.27,40.26,38.41,394803,2015-10-26
NVRO,39.21,39.65,39.95,38.81,247132,2015-10-27
NVRO,39.56,41.46,41.59,38.82,273587,2015-10-28
NVRO,41.23,41.14,42.35,40.44,439713,2015-10-29
NVRO,41.26,40.77,41.34,39.56,246118,2015-10-30
NVRO,41.3,44.41,44.79,41.27,475689,2015-11-02
NVRO,47.22,46.85,48.13,45.55,935164,2015-11-03
NVRO,47.1,47.11,47.49,46.0,387811,2015-11-04
NVRO,46.86,46.8,47.08,45.04,422687,2015-11-05
NVRO,46.68,48.49,49.04,45.9,1055157,2015-11-06
NVRO,48.51,47.34,48.98,46.0,690764,2015-11-09
NVRO,51.88,51.02,52.07,49.75,2555496,2015-11-10
NVRO,51.05,50.93,51.98,50.335,357266,2015-11-11
NVRO,50.51,50.96,51.45,50.01,346535,2015-11-12
NVRO,50.61,50.73,51.25,49.63,309562,2015-11-13
NVRO,50.49,50.93,50.99,49.75,356726,2015-11-16
NVRO,51.0,51.64,52.24,50.58,667494,2015-11-17
NVRO,51.76,53.31,53.52,50.96,659428,2015-11-18
NVRO,53.1,52.39,53.64,52.07,331968,2015-11-19
NVRO,52.61,52.61,53.75,52.17,314992,2015-11-20
NVRO,52.62,54.48,54.72,52.37,312834,2015-11-23
NVRO,54.2,54.31,55.5,53.31,672688,2015-11-24
NVRO,54.47,54.96,55.47,54.47,197785,2015-11-25
NVRO,54.95,54.86,55.2378,54.53,109657,2015-11-27
NVRO,55.11,60.38,61.48,53.63,1557577,2015-11-30
NVRO,61.0,63.23,63.99,61.0,1036377,2015-12-01
NVRO,63.05,63.46,64.14,61.72,324516,2015-12-02
NVRO,63.01,62.11,64.03,61.71,357513,2015-12-03
NVRO,62.01,62.81,63.25,61.24,287539,2015-12-04
NVRO,62.51,62.14,63.65,60.85,257954,2015-12-07
NVRO,61.89,63.0,63.66,61.87,563667,2015-12-08
NVRO,62.68,63.3,63.46,62.32,278049,2015-12-09
NVRO,63.43,64.61,65.9686,62.97,838130,2015-12-10
NVRO,63.52,64.16,64.96,62.86,347016,2015-12-11
NVRO,66.15,66.4,68.945,64.86,781228,2015-12-14
NVRO,66.91,67.3,68.1799,66.52,349693,2015-12-15
NVRO,67.67,68.34,68.75,67.08,350393,2015-12-16
NVRO,68.4,67.07,69.0,66.64,258997,2015-12-17
NVRO,66.79,65.69,68.06,65.41,626887,2015-12-18
NVRO,66.44,65.96,68.79,65.47,285464,2015-12-21
NVRO,66.17,64.89,66.53,64.2,379868,2015-12-22
NVRO,65.46,66.83,67.85,64.19,353336,2015-12-23
NVRO,66.51,66.52,67.11,66.01,76436,2015-12-24
NVRO,65.7,66.25,66.7899,65.1,123416,2015-12-28
NVRO,66.61,67.13,68.14,65.7,241289,2015-12-29
NVRO,67.18,66.99,67.98,66.21,293014,2015-12-30
NVRO,66.72,67.51,67.62,65.8,220144,2015-12-31
NVRO,66.43,66.5,67.67,65.14,410696,2016-01-04
NVRO,66.96,65.51,68.5,65.42,280757,2016-01-05
NVRO,64.87,65.99,67.97,64.33,245046,2016-01-06
NVRO,65.02,66.09,66.34,63.66,266999,2016-01-07
NVRO,65.72,64.68,66.62,64.6,219191,2016-01-08
NVRO,70.8,68.5,72.51,67.02,1141287,2016-01-11
NVRO,69.18,71.02,72.01,69.18,625763,2016-01-12
NVRO,71.46,66.66,71.7299,63.56,620836,2016-01-13
NVRO,66.73,66.42,67.76,62.28,611846,2016-01-14
NVRO,65.22,65.45,66.22,62.6,322889,2016-01-15
NVRO,66.04,64.19,67.01,63.77,341999,2016-01-19
NVRO,63.18,64.0,65.455,60.0,605766,2016-01-20
NVRO,64.3,65.21,66.49,63.37,359404,2016-01-21
NVRO,65.76,68.69,69.97,65.22,708355,2016-01-22
NVRO,68.69,68.15,70.01,65.05,873972,2016-01-25
NVRO,68.21,66.0,68.495,65.55,290553,2016-01-26
NVRO,66.84,61.78,66.94,61.52,472261,2016-01-27
NVRO,61.91,59.09,61.9299,58.12,821333,2016-01-28
NVRO,59.28,61.79,62.05,58.64,338901,2016-01-29
NVRO,61.42,63.29,64.04,60.47,509279,2016-02-01
NVRO,62.58,64.02,64.73,62.0,513129,2016-02-02
NVRO,64.26,63.32,64.26,61.47,370023,2016-02-03
NVRO,62.99,65.0,65.08,61.9,224638,2016-02-04
NVRO,63.31,55.18,63.99,55.0,1096907,2016-02-05
NVRO,53.99,50.1,53.99,47.2105,1437583,2016-02-08
NVRO,49.59,48.91,52.27,48.72,735969,2016-02-09
NVRO,49.45,49.48,52.29,47.82,868681,2016-02-10
NVRO,48.34,48.78,49.58,47.81,412773,2016-02-11
NVRO,49.2,48.34,50.9836,47.071,423010,2016-02-12
NVRO,49.06,53.24,53.92,48.38,688613,2016-02-16
NVRO,53.17,55.08,55.75,52.77,474498,2016-02-17
NVRO,54.83,54.92,56.5,54.115,335667,2016-02-18
NVRO,54.9,57.05,57.07,54.01,433185,2016-02-19
NVRO,57.51,57.33,57.755,56.62,376730,2016-02-22
NVRO,56.95,56.91,58.24,56.89,224628,2016-02-23
NVRO,56.53,59.31,59.93,54.75,437997,2016-02-24
NVRO,58.75,58.96,59.872,57.895,532666,2016-02-25
NVRO,59.3,58.46,60.0,57.3701,440113,2016-02-26
NVRO,58.68,57.6,59.38,57.26,769238,2016-02-29
NVRO,58.8,56.81,60.0,51.0,2518334,2016-03-01
NVRO,56.76,57.4,58.24,55.24,650905,2016-03-02
NVRO,57.24,56.82,57.24,54.6,548636,2016-03-03
NVRO,56.37,57.7,57.9,55.68,474169,2016-03-04
NVRO,57.51,58.5,59.6,56.965,533000,2016-03-07
NVRO,58.15,55.78,58.99,55.18,569636,2016-03-08
NVRO,55.7,54.5,56.72,53.92,506231,2016-03-09
NVRO,54.99,54.71,55.76,53.1,418153,2016-03-10
NVRO,55.12,56.86,57.98,54.5911,603491,2016-03-11
NVRO,56.69,57.89,59.92,56.67,482885,2016-03-14
NVRO,57.5,56.65,57.57,56.29,362324,2016-03-15
NVRO,56.36,53.68,56.97,53.46,657798,2016-03-16
NVRO,53.73,53.3,54.205,50.18,658556,2016-03-17
NVRO,53.86,55.13,55.45,52.7928,626355,2016-03-18
NVRO,54.75,54.21,55.17,54.08,253018,2016-03-21
NVRO,54.0,55.14,56.3,54.0,371027,2016-03-22
NVRO,55.29,55.5,56.08,54.255,371473,2016-03-23
NVRO,55.27,54.16,55.78,53.49,266389,2016-03-24
NVRO,54.35,54.41,54.555,53.15,270806,2016-03-28
NVRO,54.15,56.53,56.76,53.33,390848,2016-03-29
NVRO,56.83,55.35,57.16,55.25,456029,2016-03-30
NVRO,55.66,56.26,56.87,55.11,267632,2016-03-31
NVRO,56.49,60.92,61.875,56.4202,1088591,2016-04-01
NVRO,61.04,62.36,63.49,60.64,488369,2016-04-04
NVRO,61.68,61.53,62.88,61.09,330147,2016-04-05
NVRO,61.45,63.7,64.0,60.99,366559,2016-04-06
NVRO,63.51,62.32,63.69,61.89,332889,2016-04-07
NVRO,62.59,61.09,63.655,59.67,368448,2016-04-08
NVRO,60.77,59.77,61.96,59.57,348460,2016-04-11
NVRO,59.8,61.7,62.35,58.57,446042,2016-04-12
NVRO,62.28,64.99,65.85,62.09,565844,2016-04-13
NVRO,64.95,65.14,65.96,64.55,441507,2016-04-14
NVRO,65.39,68.32,69.07,64.48,967851,2016-04-15
NVRO,68.15,68.89,69.285,67.915,455311,2016-04-18
NVRO,69.17,68.5,69.68,67.16,383282,2016-04-19
NVRO,69.08,67.49,69.89,67.42,297022,2016-04-20
NVRO,67.58,66.95,68.635,66.82,255340,2016-04-21
NVRO,66.8,66.73,67.92,66.3,305209,2016-04-22
NVRO,67.04,68.89,69.9,66.73,587713,2016-04-25
NVRO,69.07,68.5,69.7299,68.12,286055,2016-04-26
NVRO,68.51,68.21,69.4,68.13,222576,2016-04-27
NVRO,68.13,67.25,69.045,67.06,174358,2016-04-28
NVRO,67.09,67.25,68.72,65.73,392084,2016-04-29
NVRO,67.95,67.91,69.165,67.08,319420,2016-05-02
NVRO,67.33,65.54,68.38,65.235,449727,2016-05-03
NVRO,64.85,63.74,66.28,63.65,400196,2016-05-04
NVRO,63.44,63.49,64.48,61.57,444044,2016-05-05
NVRO,63.39,62.46,63.54,61.52,453462,2016-05-06
NVRO,62.23,64.85,66.0,61.61,741102,2016-05-09
NVRO,70.02,68.36,70.52,67.54,1946801,2016-05-10
NVRO,68.01,65.53,68.94,65.34,453147,2016-05-11
NVRO,65.52,64.18,65.76,62.65,333240,2016-05-12
NVRO,63.98,63.38,64.35,63.2,413990,2016-05-13
NVRO,63.55,64.97,65.517,63.43,600847,2016-05-16
NVRO,64.87,63.41,65.86,62.7,490164,2016-05-17
NVRO,62.91,63.39,64.44,62.61,363015,2016-05-18
NVRO,63.13,63.63,63.92,62.7,210061,2016-05-19
NVRO,63.74,64.88,65.07,62.67,432643,2016-05-20
NVRO,65.0,65.11,65.71,64.39,353090,2016-05-23
NVRO,65.16,67.92,68.09,65.16,339948,2016-05-24
NVRO,68.07,67.27,68.67,67.09,272325,2016-05-25
NVRO,67.14,67.66,68.29,66.6211,299749,2016-05-26
NVRO,67.85,69.86,70.0,67.14,252452,2016-05-27
NVRO,69.94,69.72,69.9599,69.015,443946,2016-05-31
NVRO,69.5,72.8,74.0,68.88,836924,2016-06-01
NVRO,74.0,73.42,74.48,72.24,473224,2016-06-02
NVRO,73.51,72.97,73.995,71.64,326477,2016-06-03
NVRO,72.98,73.43,73.58,72.29,575984,2016-06-06
NVRO,71.99,72.73,73.07,70.38,1228682,2016-06-07
NVRO,73.48,76.71,77.935,73.26,1714970,2016-06-08
NVRO,76.25,75.72,76.7,75.4,732051,2016-06-09
NVRO,75.42,72.83,76.14,72.78,568966,2016-06-10
NVRO,72.79,71.98,74.27,70.72,573522,2016-06-13
NVRO,71.9,73.49,73.53,70.88,649129,2016-06-14
NVRO,73.55,73.06,74.97,72.94,314849,2016-06-15
NVRO,72.66,72.27,73.165,70.5205,280371,2016-06-16
NVRO,72.38,71.4,72.38,70.31,536188,2016-06-17
NVRO,72.52,73.03,74.34,71.67,433827,2016-06-20
NVRO,73.19,72.02,74.81,71.73,405320,2016-06-21
NVRO,72.04,70.03,72.48,69.94,466213,2016-06-22
NVRO,70.76,74.1,74.19,70.1,662307,2016-06-23
NVRO,71.0,70.48,73.98,70.31,1214392,2016-06-24
NVRO,70.0,67.98,70.82,66.55,684542,2016-06-27
NVRO,69.03,69.87,70.92,68.66,419752,2016-06-28
NVRO,71.06,71.69,72.45,69.41,347458,2016-06-29
NVRO,72.02,73.76,73.8,70.82,445425,2016-06-30
NVRO,73.57,76.32,76.4,73.265,579937,2016-07-01
NVRO,76.28,75.78,76.29,74.67,524101,2016-07-05
NVRO,75.29,76.12,77.6855,74.92,724079,2016-07-06
NVRO,76.05,77.92,78.0,76.05,386618,2016-07-07
NVRO,78.98,78.26,79.0,78.24,321894,2016-07-08
NVRO,78.75,79.54,80.055,78.23,692313,2016-07-11
NVRO,80.7,77.16,81.0,76.57,946158,2016-07-12
NVRO,77.93,79.35,80.51,77.11,608296,2016-07-13
NVRO,79.67,79.89,80.52,78.9,516733,2016-07-14
NVRO,80.57,80.46,80.81,79.92,281191,2016-07-15
NVRO,80.57,80.01,80.87,79.46,315563,2016-07-18
NVRO,81.03,80.54,81.03,79.65,482541,2016-07-19
NVRO,80.65,80.21,81.85,80.13,386820,2016-07-20
NVRO,80.19,80.0,81.159,79.671,264376,2016-07-21
NVRO,80.09,80.64,80.9,79.42,202305,2016-07-22
NVRO,80.67,80.13,80.835,79.76,257589,2016-07-25
NVRO,80.0,81.26,81.33,79.57,194289,2016-07-26
NVRO,81.65,81.34,81.9289,80.43,169888,2016-07-27
NVRO,81.2,81.65,82.31,80.48,287874,2016-07-28
NVRO,81.73,82.7,86.292,81.68,565451,2016-07-29
NVRO,82.69,82.34,83.62,82.09,228513,2016-08-01
NVRO,82.58,80.93,82.58,80.151,277080,2016-08-02
NVRO,81.06,82.02,82.578,80.85,294350,2016-08-03
NVRO,82.09,82.08,82.8379,81.56,234328,2016-08-04
NVRO,82.8,80.53,83.18,80.36,400430,2016-08-05
NVRO,81.65,80.94,82.785,80.246,883286,2016-08-08
NVRO,88.92,94.56,94.935,86.68,3201711,2016-08-09
NVRO,94.36,95.33,95.55,92.94,1015013,2016-08-10
NVRO,95.07,97.2,97.7,94.43,560106,2016-08-11
NVRO,97.67,97.89,98.2,96.16,520617,2016-08-12
NVRO,97.73,97.52,98.91,96.52,793448,2016-08-15
NVRO,97.25,95.65,97.67,95.43,381259,2016-08-16
NVRO,95.64,96.22,96.65,94.76,305515,2016-08-17
