symbol,open,close,volume,date
PSTL,16.1,16.15,10573,"2020-01-07, 06-00-00"
PSTL,16.18,16.6,7143,"2020-01-08, 06-00-00"
PSTL,16.55,16.44,11144,"2020-01-09, 06-00-00"
PSTL,16.4,16.39,6748,"2020-01-10, 06-00-00"
PSTL,16.3999,16.52,2351,"2020-01-13, 06-00-00"
PSTL,16.6,16.45,1552,"2020-01-14, 06-00-00"
PSTL,16.48,16.67,7536,"2020-01-15, 06-00-00"
PSTL,16.82,16.85,6142,"2020-01-16, 06-00-00"
PSTL,16.8,16.82,871,"2020-01-17, 06-00-00"
PSTL,16.7501,16.25,6880,"2020-01-21, 06-00-00"
PSTL,16.2653,16.4,21716,"2020-01-22, 06-00-00"
PSTL,16.3597,16.35,704,"2020-01-23, 06-00-00"
PSTL,16.4,16.35,5217,"2020-01-24, 06-00-00"
PSTL,16.4,16.28,2734,"2020-01-27, 06-00-00"
PSTL,16.32,16.35,2389,"2020-01-28, 06-00-00"
PSTL,16.43,16.3,2370,"2020-01-29, 06-00-00"
PSTL,16.42,16.5,20150,"2020-01-30, 06-00-00"
PSTL,16.64,16.6766,4533,"2020-01-31, 06-00-00"
PSTL,16.655,16.57,25298,"2020-02-03, 06-00-00"
PSTL,16.52,16.47,876,"2020-02-04, 06-00-00"
PSTL,16.4,16.36,6457,"2020-02-05, 06-00-00"
PSTL,16.34,16.21,2638,"2020-02-06, 06-00-00"
PSTL,16.23,15.91,12382,"2020-02-07, 06-00-00"
PSTL,16.05,15.94,12883,"2020-02-10, 06-00-00"
PSTL,16.0,16.05,10753,"2020-02-11, 06-00-00"
PSTL,16.0357,16.24,45403,"2020-02-12, 06-00-00"
PSTL,16.25,16.07,12073,"2020-02-13, 06-00-00"
PSTL,16.14,16.0836,28573,"2020-02-14, 06-00-00"
PSTL,16.12,15.82,9708,"2020-02-18, 06-00-00"
PSTL,15.8663,15.8716,3937,"2020-02-19, 06-00-00"
PSTL,15.97,15.96,15454,"2020-02-20, 06-00-00"
PSTL,15.974,15.64,4699,"2020-02-21, 06-00-00"
PSTL,15.6,15.6245,10157,"2020-02-24, 06-00-00"
PSTL,15.65,15.85,6111,"2020-02-25, 06-00-00"
PSTL,15.95,15.8,18870,"2020-02-26, 06-00-00"
PSTL,15.7,15.65,7393,"2020-02-27, 06-00-00"
PSTL,15.74,16.1,18208,"2020-02-28, 06-00-00"
PSTL,16.069,15.76,12658,"2020-03-02, 06-00-00"
PSTL,15.72,15.07,24372,"2020-03-03, 06-00-00"
PSTL,15.25,15.2,5149,"2020-03-04, 06-00-00"
PSTL,15.2,15.4,7890,"2020-03-05, 06-00-00"
PSTL,15.27,15.2,24094,"2020-03-06, 06-00-00"
PSTL,15.75,15.06,6469,"2020-03-09, 05-00-00"
PSTL,15.15,15.06,5489,"2020-03-10, 05-00-00"
PSTL,14.9,14.94,7870,"2020-03-11, 05-00-00"
PSTL,14.5,14.58,10335,"2020-03-12, 05-00-00"
PSTL,14.93,14.54,15050,"2020-03-13, 05-00-00"
PSTL,14.04,13.88,14052,"2020-03-16, 05-00-00"
PSTL,13.75,13.75,13052,"2020-03-17, 05-00-00"
PSTL,13.31,13.87,12005,"2020-03-18, 05-00-00"
PSTL,13.25,13.03,12774,"2020-03-19, 05-00-00"
PSTL,13.25,12.0,15997,"2020-03-20, 05-00-00"
PSTL,13.435,12.66,17908,"2020-03-23, 05-00-00"
PSTL,11.8,12.27,20073,"2020-03-24, 05-00-00"
PSTL,13.3914,13.255,26661,"2020-03-25, 05-00-00"
PSTL,13.52,15.04,14654,"2020-03-26, 05-00-00"
PSTL,15.4855,15.74,7323,"2020-03-27, 05-00-00"
PSTL,14.66,15.07,5598,"2020-03-30, 05-00-00"
PSTL,14.6528,15.82,9589,"2020-03-31, 05-00-00"
PSTL,15.94,15.69,7669,"2020-04-01, 05-00-00"
PSTL,16.0,15.63,3866,"2020-04-02, 05-00-00"
PSTL,15.5877,15.19,7850,"2020-04-03, 05-00-00"
PSTL,15.76,14.86,5948,"2020-04-06, 05-00-00"
PSTL,15.13,15.79,5059,"2020-04-07, 05-00-00"
PSTL,15.48,15.9,22794,"2020-04-08, 05-00-00"
PSTL,15.9,15.89,4329,"2020-04-09, 05-00-00"
PSTL,15.9,15.67,6984,"2020-04-13, 05-00-00"
PSTL,15.025,15.33,15010,"2020-04-14, 05-00-00"
PSTL,14.91,14.53,2847,"2020-04-15, 05-00-00"
PSTL,13.52,14.86,15541,"2020-04-16, 05-00-00"
PSTL,15.6862,15.27,11251,"2020-04-17, 05-00-00"
PSTL,15.5979,15.0,4334,"2020-04-20, 05-00-00"
PSTL,14.5,14.93,18115,"2020-04-21, 05-00-00"
PSTL,15.15,14.95,9276,"2020-04-22, 05-00-00"
PSTL,15.3764,15.85,5854,"2020-04-23, 05-00-00"
PSTL,15.85,15.77,5549,"2020-04-24, 05-00-00"
PSTL,15.84,15.18,4213,"2020-04-27, 05-00-00"
PSTL,15.54,15.2,13380,"2020-04-28, 05-00-00"
PSTL,15.295,15.75,11448,"2020-04-29, 05-00-00"
PSTL,15.44,15.72,8937,"2020-04-30, 05-00-00"
PSTL,17.35,15.69,4463,"2020-05-01, 05-00-00"
PSTL,17.0,15.9,10143,"2020-05-04, 05-00-00"
PSTL,15.9,16.0,5866,"2020-05-05, 05-00-00"
PSTL,17.71,16.0,8546,"2020-05-06, 05-00-00"
PSTL,16.17,16.57,7061,"2020-05-07, 05-00-00"
PSTL,16.11,16.3,10317,"2020-05-08, 05-00-00"
PSTL,16.03,16.4,9432,"2020-05-11, 05-00-00"
PSTL,16.45,15.15,20944,"2020-05-12, 05-00-00"
PSTL,15.52,14.28,9339,"2020-05-13, 05-00-00"
PSTL,14.67,15.05,7120,"2020-05-14, 05-00-00"
PSTL,15.05,16.1,8527,"2020-05-15, 05-00-00"
PSTL,16.63,16.99,20763,"2020-05-18, 05-00-00"
PSTL,16.5,17.21,12372,"2020-05-19, 05-00-00"
PSTL,16.6,16.66,15301,"2020-05-20, 05-00-00"
PSTL,16.64,16.39,9784,"2020-05-21, 05-00-00"
PSTL,16.75,16.5,5837,"2020-05-22, 05-00-00"
PSTL,16.78,16.65,8659,"2020-05-26, 05-00-00"
PSTL,16.0001,16.55,13335,"2020-05-27, 05-00-00"
PSTL,16.0,16.64,12320,"2020-05-28, 05-00-00"
PSTL,17.04,16.93,9910,"2020-05-29, 05-00-00"
PSTL,16.7,16.1,11182,"2020-06-01, 05-00-00"
PSTL,16.57,16.54,17945,"2020-06-02, 05-00-00"
PSTL,17.0,16.31,10483,"2020-06-03, 05-00-00"
PSTL,16.8,16.1,14397,"2020-06-04, 05-00-00"
PSTL,16.44,16.99,30082,"2020-06-05, 05-00-00"
PSTL,16.95,16.5,21546,"2020-06-08, 05-00-00"
PSTL,16.54,16.04,12358,"2020-06-09, 05-00-00"
PSTL,16.69,15.52,9638,"2020-06-10, 05-00-00"
PSTL,15.92,15.63,3226,"2020-06-11, 05-00-00"
PSTL,15.85,15.95,1168,"2020-06-12, 05-00-00"
PSTL,16.14,15.75,11852,"2020-06-15, 05-00-00"
PSTL,15.89,16.08,8831,"2020-06-16, 05-00-00"
PSTL,16.25,15.93,5664,"2020-06-17, 05-00-00"
PSTL,16.02,15.76,4478,"2020-06-18, 05-00-00"
PSTL,16.0,16.2,16263,"2020-06-19, 05-00-00"
PSTL,16.0973,15.16,4894,"2020-06-22, 05-00-00"
PSTL,15.25,15.2,19148,"2020-06-23, 05-00-00"
PSTL,15.23,14.66,12804,"2020-06-24, 05-00-00"
PSTL,14.68,15.08,8629,"2020-06-25, 05-00-00"
PSTL,15.16,15.04,12380,"2020-06-26, 05-00-00"
PSTL,15.33,15.9,9028,"2020-06-29, 05-00-00"
PSTL,15.7,15.95,8253,"2020-06-30, 05-00-00"
PSTL,15.79,16.2,2860,"2020-07-01, 05-00-00"
PSTL,16.195,16.19,742,"2020-07-02, 05-00-00"
PSTL,15.16,15.48,4153,"2020-07-06, 05-00-00"
PSTL,15.75,14.2,70065,"2020-07-07, 05-00-00"
PSTL,14.42,14.88,16335,"2020-07-08, 05-00-00"
PSTL,14.7435,14.65,13335,"2020-07-09, 05-00-00"
PSTL,14.72,15.13,13131,"2020-07-10, 05-00-00"
PSTL,15.16,15.75,16558,"2020-07-13, 05-00-00"
PSTL,14.5,14.5061,115410,"2020-07-14, 05-00-00"
PSTL,14.3,13.41,199520,"2020-07-15, 05-00-00"
PSTL,12.65,13.0,1727717,"2020-07-16, 05-00-00"
PSTL,13.08,13.4,166394,"2020-07-17, 05-00-00"
PSTL,13.8,14.22,268706,"2020-07-20, 05-00-00"
PSTL,14.55,14.18,136033,"2020-07-21, 05-00-00"
PSTL,14.02,14.28,124345,"2020-07-22, 05-00-00"
PSTL,14.31,14.47,90667,"2020-07-23, 05-00-00"
PSTL,14.5,14.09,83400,"2020-07-24, 05-00-00"
PSTL,14.09,14.05,85939,"2020-07-27, 05-00-00"
PSTL,14.06,14.3,48590,"2020-07-28, 05-00-00"
PSTL,14.34,14.5,103277,"2020-07-29, 05-00-00"
PSTL,14.45,14.7,75712,"2020-07-30, 05-00-00"
PSTL,14.7,14.72,147649,"2020-07-31, 05-00-00"
PSTL,14.81,14.85,78670,"2020-08-03, 05-00-00"
PSTL,14.81,14.82,72800,"2020-08-04, 05-00-00"
PSTL,14.83,14.81,129951,"2020-08-05, 05-00-00"
PSTL,14.84,15.0,55360,"2020-08-06, 05-00-00"
PSTL,15.0,15.01,35681,"2020-08-07, 05-00-00"
PSTL,15.03,15.12,35724,"2020-08-10, 05-00-00"
PSTL,15.2,15.3,77264,"2020-08-11, 05-00-00"
PSTL,15.3,15.09,42209,"2020-08-12, 05-00-00"
PSTL,15.11,14.92,79247,"2020-08-13, 05-00-00"
PSTL,15.04,15.42,63209,"2020-08-14, 05-00-00"
PSTL,14.24,14.61,237851,"2020-08-17, 05-00-00"
PSTL,14.66,14.93,154218,"2020-08-18, 05-00-00"
PSTL,14.9,14.85,122974,"2020-08-19, 05-00-00"
PSTL,14.84,15.7,246111,"2020-08-20, 05-00-00"
PSTL,15.57,15.07,22571,"2020-08-21, 05-00-00"
PSTL,15.12,15.06,58651,"2020-08-24, 05-00-00"
PSTL,15.05,15.33,28293,"2020-08-25, 05-00-00"
PSTL,15.31,15.17,31716,"2020-08-26, 05-00-00"
PSTL,15.15,15.29,42046,"2020-08-27, 05-00-00"
PSTL,15.29,15.08,46260,"2020-08-28, 05-00-00"
PSTL,15.29,15.2,56493,"2020-08-31, 05-00-00"
PSTL,15.18,14.95,16493,"2020-09-01, 05-00-00"
PSTL,15.03,14.95,26379,"2020-09-02, 05-00-00"
PSTL,14.91,14.82,21959,"2020-09-03, 05-00-00"
PSTL,14.75,14.82,22542,"2020-09-04, 05-00-00"
PSTL,14.65,14.79,43537,"2020-09-08, 05-00-00"
PSTL,15.0,14.77,24324,"2020-09-09, 05-00-00"
PSTL,14.75,14.51,59499,"2020-09-10, 05-00-00"
PSTL,14.5383,14.64,30232,"2020-09-11, 05-00-00"
PSTL,15.58,15.53,85871,"2020-09-14, 05-00-00"
PSTL,15.6,15.27,24501,"2020-09-15, 05-00-00"
PSTL,15.43,15.11,25689,"2020-09-16, 05-00-00"
PSTL,14.9,14.87,12890,"2020-09-17, 05-00-00"
PSTL,14.87,14.65,117036,"2020-09-18, 05-00-00"
PSTL,14.47,14.05,17059,"2020-09-21, 05-00-00"
PSTL,14.29,14.09,17621,"2020-09-22, 05-00-00"
PSTL,14.14,14.0,42065,"2020-09-23, 05-00-00"
PSTL,14.08,14.13,16860,"2020-09-24, 05-00-00"
PSTL,14.15,14.48,21853,"2020-09-25, 05-00-00"
PSTL,14.73,14.57,17926,"2020-09-28, 05-00-00"
PSTL,14.53,14.6,31212,"2020-09-29, 05-00-00"
PSTL,14.65,15.14,44623,"2020-09-30, 05-00-00"
PSTL,15.16,15.25,24245,"2020-10-01, 05-00-00"
PSTL,14.93,15.4,17257,"2020-10-02, 05-00-00"
PSTL,16.0,15.37,44621,"2020-10-05, 05-00-00"
PSTL,15.4,15.2,51288,"2020-10-06, 05-00-00"
PSTL,15.3,15.19,45623,"2020-10-07, 05-00-00"
PSTL,15.2,15.17,43037,"2020-10-08, 05-00-00"
PSTL,15.3,15.04,41925,"2020-10-09, 05-00-00"
PSTL,15.24,15.16,13749,"2020-10-12, 05-00-00"
PSTL,15.28,15.05,50327,"2020-10-13, 05-00-00"
PSTL,15.3,15.15,68367,"2020-10-14, 05-00-00"
PSTL,15.22,14.84,58156,"2020-10-15, 05-00-00"
PSTL,15.02,14.89,15068,"2020-10-16, 05-00-00"
PSTL,14.98,14.62,42656,"2020-10-19, 05-00-00"
PSTL,14.78,14.78,13612,"2020-10-20, 05-00-00"
PSTL,14.9,14.79,29758,"2020-10-21, 05-00-00"
PSTL,14.89,14.68,20607,"2020-10-22, 05-00-00"
PSTL,14.72,14.97,21053,"2020-10-23, 05-00-00"
PSTL,14.95,14.96,27903,"2020-10-26, 05-00-00"
PSTL,14.87,14.5,30891,"2020-10-27, 05-00-00"
PSTL,14.36,14.25,19151,"2020-10-28, 05-00-00"
PSTL,14.35,14.18,63706,"2020-10-29, 05-00-00"
PSTL,14.16,13.88,47306,"2020-10-30, 05-00-00"
PSTL,14.0,14.15,33275,"2020-11-02, 06-00-00"
PSTL,14.25,14.24,17447,"2020-11-03, 06-00-00"
PSTL,14.24,14.02,13065,"2020-11-04, 06-00-00"
PSTL,14.23,14.3,18631,"2020-11-05, 06-00-00"
PSTL,14.35,14.39,28696,"2020-11-06, 06-00-00"
PSTL,14.6,14.61,16173,"2020-11-09, 06-00-00"
PSTL,14.63,14.7,25855,"2020-11-10, 06-00-00"
PSTL,15.1,15.21,24297,"2020-11-11, 06-00-00"
PSTL,15.32,15.32,69772,"2020-11-12, 06-00-00"
PSTL,15.38,15.39,77676,"2020-11-13, 06-00-00"
PSTL,15.47,15.83,62685,"2020-11-16, 06-00-00"
PSTL,15.8,16.06,37167,"2020-11-17, 06-00-00"
PSTL,16.01,16.01,42148,"2020-11-18, 06-00-00"
