symbol,open,close,high,low,volume,date
TTP,99.48,99.0,99.76,99.0,23300,2012-02-17
TTP,99.72,99.7596,99.76,99.2,11669,2012-02-21
TTP,99.72,99.64,99.8,99.44,13337,2012-02-22
TTP,99.76,99.44,99.96,99.2,19578,2012-02-23
TTP,99.52,99.44,99.8,99.24,29932,2012-02-24
TTP,99.88,99.48,99.88,99.32,12591,2012-02-27
TTP,99.6,99.56,99.652,99.2,9932,2012-02-28
TTP,99.6,99.68,100.08,99.36,15936,2012-02-29
TTP,100.4,99.76,100.48,99.68,19894,2012-03-01
TTP,99.96,100.08,100.24,99.4,18959,2012-03-02
TTP,100.4,100.0,100.52,99.6,17901,2012-03-05
TTP,100.04,99.2004,100.04,98.9752,10536,2012-03-06
TTP,99.92,99.768,99.92,99.36,7539,2012-03-07
TTP,100.16,99.76,100.32,99.6,15350,2012-03-08
TTP,100.24,99.68,100.56,99.64,15205,2012-03-09
TTP,100.36,99.88,100.36,99.5872,10759,2012-03-12
TTP,100.4,100.0,100.4,99.4,10661,2012-03-13
TTP,99.92,99.4,99.92,99.4,7152,2012-03-14
TTP,99.92,99.4,99.92,99.12,12888,2012-03-15
TTP,99.2,99.48,99.72,99.2,8188,2012-03-16
TTP,99.56,99.76,99.92,99.5392,4063,2012-03-19
TTP,99.84,99.4,99.84,99.32,10038,2012-03-20
TTP,99.56,99.2,99.76,99.16,6772,2012-03-21
TTP,99.04,98.0,99.16,97.84,10720,2012-03-22
TTP,98.04,98.88,99.4,97.764,5927,2012-03-23
TTP,98.8,98.3332,99.44,98.04,12585,2012-03-26
TTP,98.2,98.8,99.2,98.2,9688,2012-03-27
TTP,99.0,99.76,99.92,98.4,15528,2012-03-28
TTP,99.6,99.76,99.88,98.88,7674,2012-03-29
TTP,99.24,99.6,99.96,99.24,4068,2012-03-30
TTP,99.72,99.08,100.08,98.44,12840,2012-04-02
TTP,98.8,99.5196,99.6,98.8,7833,2012-04-03
TTP,99.08,99.4,99.4,99.0,4718,2012-04-04
TTP,99.76,99.0,99.76,98.32,7346,2012-04-05
TTP,98.48,97.76,98.76,97.68,9691,2012-04-09
TTP,98.32,96.192,98.48,96.044,4434,2012-04-10
TTP,96.76,97.68,98.2,96.76,11377,2012-04-11
TTP,98.04,98.88,99.0128,98.04,5466,2012-04-12
TTP,98.28,98.6,99.28,98.28,4873,2012-04-13
TTP,99.56,99.32,99.56,99.0804,4153,2012-04-16
TTP,99.6,98.52,99.76,98.4,7832,2012-04-17
TTP,97.76,98.56,98.56,96.84,14739,2012-04-18
TTP,98.4,98.4,99.2,97.84,5285,2012-04-19
TTP,98.0,97.68,98.712,97.64,10326,2012-04-20
TTP,97.6,97.04,97.6,96.44,6350,2012-04-23
TTP,97.76,97.4,97.784,96.92,6572,2012-04-24
TTP,97.56,97.0,97.8,97.0,8735,2012-04-25
TTP,96.4,97.32,97.472,96.4,7391,2012-04-26
TTP,97.8,98.32,98.56,97.72,6715,2012-04-27
TTP,98.32,98.72,98.8,98.32,6876,2012-04-30
TTP,98.88,99.92,100.4,98.88,12349,2012-05-01
TTP,100.12,99.96,100.1596,99.56,14036,2012-05-02
TTP,100.04,100.04,100.24,99.28,6250,2012-05-03
TTP,100.04,99.32,100.04,98.76,13059,2012-05-04
TTP,99.52,100.26,100.26,99.24,10513,2012-05-07
TTP,99.4,98.72,99.64,98.0,6707,2012-05-08
TTP,98.48,98.08,98.52,97.76,4933,2012-05-09
TTP,98.56,99.2,100.0,98.56,8972,2012-05-10
TTP,99.56,99.0404,99.76,99.0404,5832,2012-05-11
TTP,98.84,97.28,99.5056,96.0,11136,2012-05-14
TTP,97.72,97.28,97.76,96.6,4591,2012-05-15
TTP,98.0,96.4,98.196,95.8,5762,2012-05-16
TTP,96.24,95.64,96.264,94.36,10018,2012-05-17
TTP,94.88,94.2,96.076,93.2672,8404,2012-05-18
TTP,93.4,94.32,94.4,93.0004,3764,2012-05-21
TTP,94.72,93.76,94.8104,93.0,5893,2012-05-22
TTP,94.08,94.08,94.08,92.44,5150,2012-05-23
TTP,94.56,92.8,94.64,92.552,3940,2012-05-24
TTP,93.48,93.4,93.48,92.8,2678,2012-05-25
TTP,93.92,94.36,95.4,93.48,7650,2012-05-29
TTP,94.36,93.72,94.4,92.96,4072,2012-05-30
TTP,94.08,92.96,94.1196,92.0,5094,2012-05-31
TTP,92.52,90.6,92.52,89.0,13400,2012-06-01
TTP,91.16,90.12,91.16,87.28,10302,2012-06-04
TTP,90.56,88.6,90.56,87.8,11704,2012-06-05
TTP,89.56,90.96,91.44,89.2,12474,2012-06-06
TTP,91.56,91.92,91.92,90.68,3848,2012-06-07
TTP,92.0,95.92,95.96,91.32,10974,2012-06-08
TTP,95.96,94.6656,95.96,92.16,6818,2012-06-11
TTP,95.32,94.96,95.32,94.0436,2879,2012-06-12
TTP,95.0,95.76,98.48,94.84,5762,2012-06-13
TTP,96.32,94.8,96.32,94.4,5708,2012-06-14
TTP,95.2,94.48,95.56,94.0,8682,2012-06-15
TTP,94.6,92.72,94.6,92.68,5653,2012-06-18
TTP,94.0,93.24,94.0,92.92,7034,2012-06-19
TTP,93.64,93.08,94.12,92.76,8045,2012-06-20
TTP,93.48,91.92,94.0,91.92,9531,2012-06-21
TTP,92.6,91.24,93.24,90.8,8157,2012-06-22
TTP,90.8,89.08,90.8,88.6,10653,2012-06-25
TTP,89.6,88.4,90.08,88.36,15326,2012-06-26
TTP,88.2,89.6,90.0,88.2,10102,2012-06-27
TTP,89.8,89.7188,89.88,88.52,12132,2012-06-28
TTP,90.6,92.24,93.6,90.6,7317,2012-06-29
TTP,93.0,92.536,93.2,92.2,5222,2012-07-02
TTP,93.2,92.8,93.2324,92.8,4331,2012-07-03
TTP,92.84,92.9996,93.0,91.76,5824,2012-07-05
TTP,92.92,93.08,93.48,91.76,15742,2012-07-06
TTP,93.36,93.84,94.08,93.0,5921,2012-07-09
TTP,94.04,93.8396,94.64,93.16,4748,2012-07-10
TTP,93.16,93.894,93.894,92.88,9974,2012-07-11
TTP,93.24,92.876,93.44,92.4,8196,2012-07-12
TTP,92.92,95.6,95.64,92.92,6350,2012-07-13
TTP,95.8,96.44,96.44,95.76,8482,2012-07-16
TTP,96.44,97.2,97.64,95.9952,5218,2012-07-17
TTP,97.72,98.04,98.04,97.36,5333,2012-07-18
TTP,98.36,98.6,98.96,98.08,9281,2012-07-19
TTP,98.56,98.56,98.8,97.72,5090,2012-07-20
TTP,96.76,97.12,98.16,96.16,13207,2012-07-23
TTP,97.32,97.7552,97.88,96.52,19186,2012-07-24
TTP,98.32,97.08,98.48,97.0,5129,2012-07-25
TTP,98.4,96.24,98.4,96.0,21747,2012-07-26
TTP,97.0,97.62,97.62,96.92,5248,2012-07-27
TTP,97.72,97.72,98.3228,97.0,9167,2012-07-30
TTP,97.2,98.2,98.42,97.2,4656,2012-07-31
TTP,98.4,99.52,100.64,98.4,9824,2012-08-01
TTP,99.6,99.88,99.88,98.68,11384,2012-08-02
TTP,100.12,99.44,100.4,99.0804,9708,2012-08-03
TTP,99.92,98.8,100.32,98.56,5499,2012-08-06
TTP,99.64,99.96,100.0,98.284,5772,2012-08-07
TTP,100.16,100.0,100.16,99.5196,6643,2012-08-08
TTP,100.48,100.0,100.48,99.36,3846,2012-08-09
TTP,100.2,100.56,100.56,99.48,10364,2012-08-10
TTP,100.72,99.88,100.72,99.52,5251,2012-08-13
TTP,99.6,100.28,100.6,99.5368,2922,2012-08-14
TTP,100.52,100.08,100.64,99.9568,3768,2012-08-15
TTP,100.6,99.6,100.6,99.6,7832,2012-08-16
TTP,100.2,100.0,100.4,99.64,6176,2012-08-17
TTP,100.4,100.4,100.64,100.3204,9972,2012-08-20
TTP,100.64,100.64,100.8,99.964,8670,2012-08-21
TTP,99.92,100.36,100.8,99.2,15844,2012-08-22
TTP,100.32,99.2,100.32,99.16,7733,2012-08-23
TTP,97.24,98.32,99.52,97.24,4036,2012-08-24
TTP,99.2,99.2,99.52,98.52,5943,2012-08-27
TTP,98.6,98.08,99.04,98.0,4659,2012-08-28
TTP,98.56,99.52,99.52,98.2128,4192,2012-08-29
TTP,99.4,100.16,100.44,98.24,12045,2012-08-30
TTP,100.6,100.0,102.64,99.24,10688,2012-08-31
TTP,100.8,99.44,101.12,99.28,7277,2012-09-04
TTP,99.6,99.76,99.996,99.0,5383,2012-09-05
TTP,100.68,98.88,100.96,98.64,6663,2012-09-06
TTP,99.28,100.0,100.08,99.08,5366,2012-09-07
TTP,100.52,99.96,100.52,99.6,4016,2012-09-10
TTP,100.48,100.0,100.48,99.16,8298,2012-09-11
TTP,100.36,99.96,100.52,98.2,13477,2012-09-12
TTP,100.28,99.96,100.28,99.44,5961,2012-09-13
TTP,100.4,100.4,101.2,99.84,11580,2012-09-14
TTP,100.88,100.32,100.88,100.04,2362,2012-09-17
TTP,100.4,100.32,100.4,99.6,10100,2012-09-18
TTP,100.72,100.36,100.84,99.84,10998,2012-09-19
TTP,100.68,100.6,100.68,100.08,7228,2012-09-20
TTP,100.92,100.28,100.92,100.0,6338,2012-09-21
TTP,100.28,100.28,100.76,99.84,9288,2012-09-24
TTP,100.48,100.16,100.6,100.08,11009,2012-09-25
TTP,100.6,100.36,100.7476,99.6816,7797,2012-09-26
TTP,100.68,101.6,101.6,99.8,4179,2012-09-27
TTP,101.2,101.6,101.76,100.0,7133,2012-09-28
TTP,101.6,102.24,102.28,101.26,13060,2012-10-01
TTP,102.28,101.92,103.08,101.32,7054,2012-10-02
TTP,102.0,102.2,103.2668,101.04,18932,2012-10-03
TTP,103.0,102.24,103.32,101.76,6319,2012-10-04
TTP,103.0,102.8,103.48,102.24,12559,2012-10-05
TTP,103.0,102.68,103.0,102.42,3383,2012-10-08
TTP,102.96,103.4,103.4,101.84,9915,2012-10-09
TTP,103.36,102.68,103.36,101.64,10601,2012-10-10
TTP,103.12,103.2,103.48,102.9204,5043,2012-10-11
TTP,103.76,103.64,103.96,103.0,6887,2012-10-12
TTP,104.32,103.4,104.4,102.92,6549,2012-10-15
TTP,104.8,103.0,105.12,102.96,4994,2012-10-16
TTP,104.0,102.72,104.92,102.6,9784,2012-10-17
TTP,104.08,103.2,104.28,102.4,10590,2012-10-18
TTP,103.48,103.2,103.48,102.6548,4625,2012-10-19
TTP,103.4,102.44,103.6,102.4,8122,2012-10-22
TTP,102.44,102.0,102.48,101.76,8490,2012-10-23
TTP,102.32,101.8,102.8,100.56,11075,2012-10-24
TTP,102.4,101.68,103.0,100.48,7594,2012-10-25
TTP,102.12,101.8,102.264,100.12,7015,2012-10-26
TTP,101.0,100.84,101.8,99.8,12702,2012-10-31
TTP,100.84,101.52,102.04,100.7968,12758,2012-11-01
TTP,101.64,100.8,101.92,100.636,7283,2012-11-02
TTP,101.28,100.68,101.4,100.2,4433,2012-11-05
TTP,100.68,100.6,100.84,99.934,4158,2012-11-06
TTP,100.56,99.6,100.88,99.28,10083,2012-11-07
TTP,100.56,98.92,100.64,98.44,11973,2012-11-08
TTP,99.16,98.72,99.16,97.36,12328,2012-11-09
TTP,99.16,97.08,99.44,96.8224,8368,2012-11-12
TTP,96.0,94.16,96.0,94.0804,12872,2012-11-13
TTP,94.88,92.56,96.4,92.56,17735,2012-11-14
TTP,92.0,91.4,93.84,88.4,15169,2012-11-15
TTP,92.56,96.72,97.208,92.56,15982,2012-11-16
TTP,97.52,99.6,100.16,97.52,28066,2012-11-19
TTP,98.96,96.0,98.96,94.52,17079,2012-11-20
TTP,97.2,96.2,97.44,95.88,12226,2012-11-21
TTP,97.4,97.048,99.2,97.048,2831,2012-11-23
TTP,96.28,96.76,97.92,95.96,13393,2012-11-26
TTP,97.12,95.52,97.76,94.76,23442,2012-11-27
TTP,95.4,95.64,95.96,94.7968,16571,2012-11-28
TTP,96.72,96.36,97.32,96.04,10049,2012-11-29
TTP,96.92,96.616,97.6,96.0,11241,2012-11-30
TTP,97.52,96.76,97.52,96.24,6459,2012-12-03
TTP,97.24,97.04,97.36,95.4,16385,2012-12-04
TTP,97.4,97.52,97.52,96.72,6887,2012-12-05
TTP,97.52,97.44,97.52,96.7824,6017,2012-12-06
TTP,98.2,97.88,98.48,96.92,6073,2012-12-07
TTP,98.28,96.52,99.0,96.24,10110,2012-12-10
TTP,97.44,97.28,98.16,96.48,10856,2012-12-11
TTP,97.8,97.08,99.32,96.96,17665,2012-12-12
TTP,97.0,97.4,98.24,96.68,6504,2012-12-13
TTP,96.64,96.8,97.2,96.044,9891,2012-12-14
TTP,97.36,95.36,97.36,94.64,14386,2012-12-17
TTP,94.84,95.52,96.4,94.68,13310,2012-12-18
TTP,95.96,96.44,96.56,95.04,18354,2012-12-19
TTP,96.92,95.96,96.92,95.32,16972,2012-12-20
TTP,95.24,95.88,96.88,94.04,16358,2012-12-21
TTP,95.6,95.4,96.76,94.64,9353,2012-12-24
TTP,95.92,96.68,96.68,95.2,12019,2012-12-26
TTP,96.76,96.56,96.76,95.48,12090,2012-12-27
TTP,96.32,95.9428,96.76,95.684,7268,2012-12-28
TTP,96.36,97.52,97.88,96.08,5083,2012-12-31
TTP,98.24,99.96,99.96,98.0,7361,2013-01-02
TTP,100.44,100.96,101.92,98.9368,16754,2013-01-03
TTP,100.8,101.24,101.644,100.48,8695,2013-01-04
TTP,100.36,101.8,101.8,100.36,6958,2013-01-07
TTP,101.8,102.0,103.24,101.688,23913,2013-01-08
TTP,102.32,101.76,103.2,101.56,19669,2013-01-09
TTP,102.2,103.2,103.96,102.0,13240,2013-01-10
TTP,103.76,104.28,104.48,102.876,20891,2013-01-11
TTP,104.68,104.36,104.68,103.3648,14711,2013-01-14
TTP,104.4,104.36,104.56,104.0,10039,2013-01-15
TTP,104.52,104.96,105.16,104.08,14022,2013-01-16
TTP,104.96,105.24,106.12,104.96,21285,2013-01-17
TTP,105.76,105.68,105.88,105.204,7514,2013-01-18
TTP,106.2,106.6,107.0,105.88,10074,2013-01-22
TTP,106.4,106.64,107.192,106.24,9228,2013-01-23
TTP,107.16,106.88,107.44,105.92,10229,2013-01-24
TTP,107.28,106.8,107.88,106.68,13616,2013-01-25
TTP,106.56,106.0,107.6,105.48,10303,2013-01-28
TTP,106.56,107.92,108.0,106.36,15492,2013-01-29
TTP,108.36,107.2,108.64,106.92,11458,2013-01-30
TTP,107.72,107.8,108.0,106.92,15898,2013-01-31
TTP,107.88,107.88,108.55,107.44,20648,2013-02-01
TTP,107.68,107.56,108.0,107.36,22194,2013-02-04
TTP,108.36,108.52,108.52,107.6,15106,2013-02-05
TTP,108.52,108.04,108.52,107.72,10279,2013-02-06
TTP,108.32,107.08,108.32,106.606,19432,2013-02-07
TTP,107.44,107.68,107.92,107.32,9587,2013-02-08
TTP,107.76,108.36,108.52,107.7024,21190,2013-02-11
TTP,108.64,109.12,109.56,108.44,17100,2013-02-12
TTP,109.4,109.88,109.944,109.3104,9106,2013-02-13
TTP,109.96,110.32,110.72,106.64,26635,2013-02-14
TTP,110.88,109.0,111.12,108.56,21552,2013-02-15
TTP,107.96,108.12,108.56,107.64,13175,2013-02-19
TTP,108.6,107.6,109.0,107.044,12831,2013-02-20
TTP,107.2,107.04,107.36,104.92,18871,2013-02-21
TTP,107.64,107.04,107.6624,106.0028,6947,2013-02-22
TTP,106.08,106.0,106.96,103.6,18251,2013-02-25
TTP,106.8,106.32,106.8,105.68,17640,2013-02-26
TTP,106.2,107.72,107.84,106.2,22259,2013-02-27
TTP,107.88,108.6,109.12,107.36,19120,2013-02-28
TTP,108.6,109.0,109.56,108.28,10315,2013-03-01
TTP,108.64,110.32,110.32,108.36,8388,2013-03-04
TTP,111.12,111.8,112.4,110.8,36145,2013-03-05
TTP,111.36,109.36,111.68,108.6704,13456,2013-03-06
TTP,109.88,109.04,110.0,107.0,11794,2013-03-07
TTP,110.12,109.72,110.56,108.96,14053,2013-03-08
TTP,110.36,109.0,110.6,108.8,9244,2013-03-11
TTP,109.0,108.88,109.67,107.64,8673,2013-03-12
TTP,109.4,108.48,109.6,108.0,15590,2013-03-13
TTP,108.76,108.6,109.56,108.44,7087,2013-03-14
TTP,109.0,108.76,109.36,108.2,9753,2013-03-15
TTP,108.72,107.48,108.72,107.16,9241,2013-03-18
TTP,107.92,107.44,109.24,107.4,7547,2013-03-19
TTP,108.2,108.96,109.16,107.484,10192,2013-03-20
TTP,109.16,108.44,109.96,108.4,12120,2013-03-21
TTP,109.0,109.6,109.96,108.912,12293,2013-03-22
TTP,110.2,109.92,110.92,109.64,7642,2013-03-25
TTP,110.4,110.96,111.2,110.16,9647,2013-03-26
TTP,110.88,110.6,111.4,110.2,6841,2013-03-27
TTP,110.96,111.36,111.88,110.76,10798,2013-03-28
TTP,111.8,111.12,111.8,110.96,4389,2013-04-01
TTP,111.8,112.72,112.72,111.44,11668,2013-04-02
TTP,113.12,113.2,113.276,111.6,14032,2013-04-03
TTP,113.28,112.36,113.32,111.8,8596,2013-04-04
TTP,111.04,112.6,112.6,110.64,4499,2013-04-05
TTP,112.96,114.36,114.36,112.8,8240,2013-04-08
TTP,115.36,115.44,115.48,113.76,9824,2013-04-09
TTP,115.8,115.52,115.8,114.484,10690,2013-04-10
TTP,116.16,114.28,116.16,114.04,15654,2013-04-11
TTP,114.76,112.96,115.16,112.16,16033,2013-04-12
TTP,112.76,109.12,113.56,109.12,15482,2013-04-15
TTP,110.2,111.52,112.314,110.2,20996,2013-04-16
TTP,111.36,110.48,111.6,108.92,12150,2013-04-17
TTP,111.0,111.32,112.0,110.12,7649,2013-04-18
TTP,111.8,112.72,113.12,111.76,8145,2013-04-19
TTP,113.16,113.44,113.84,113.16,13930,2013-04-22
TTP,114.44,114.6,114.68,113.284,12592,2013-04-23
TTP,114.68,116.28,116.4796,114.48,14166,2013-04-24
TTP,116.08,114.544,117.1596,113.2,13264,2013-04-25
TTP,115.72,115.36,117.16,114.56,9963,2013-04-26
TTP,116.0,115.96,116.8564,115.04,12909,2013-04-29
TTP,116.56,116.6624,117.12,116.0,12470,2013-04-30
TTP,116.68,116.76,117.72,116.08,8816,2013-05-01
TTP,117.72,115.92,118.28,115.4,10470,2013-05-02
TTP,116.12,116.72,117.56,115.64,9148,2013-05-03
TTP,117.12,117.56,117.56,116.084,6700,2013-05-06
TTP,118.0,117.8,118.26,117.2,10688,2013-05-07
TTP,117.76,118.48,119.36,117.6,7871,2013-05-08
TTP,117.84,116.0,120.6,115.96,25086,2013-05-09
TTP,116.56,116.24,118.56,115.92,14885,2013-05-10
TTP,117.2,116.76,119.2,116.36,21284,2013-05-13
TTP,116.88,118.16,119.36,116.64,22863,2013-05-14
TTP,118.64,119.2,119.4,117.84,13141,2013-05-15
TTP,119.36,119.68,120.2,118.92,10705,2013-05-16
TTP,120.68,122.44,122.44,120.5204,18289,2013-05-17
TTP,122.76,124.0,124.48,122.76,11535,2013-05-20
TTP,123.24,119.92,123.24,119.2,13941,2013-05-21
TTP,121.32,119.64,122.52,119.12,11386,2013-05-22
TTP,119.52,119.52,121.08,118.6,13019,2013-05-23
TTP,120.0,122.8,122.8,119.76,17692,2013-05-24
TTP,124.0,123.2,125.48,122.2028,11285,2013-05-28
TTP,123.08,121.24,124.29,120.04,9417,2013-05-29
TTP,122.28,117.68,122.28,115.6,19524,2013-05-30
TTP,118.28,116.2,118.6,116.0,7303,2013-05-31
TTP,117.8,117.0,118.32,116.136,9303,2013-06-03
TTP,116.36,115.12,117.04,114.444,10326,2013-06-04
TTP,115.28,110.8,115.52,109.8,15365,2013-06-05
TTP,111.28,110.88,111.88,109.6508,10586,2013-06-06
TTP,112.16,116.6,117.28,111.6,9574,2013-06-07
TTP,117.2,113.504,117.68,113.4,6271,2013-06-10
TTP,113.44,111.68,114.1164,111.2804,8545,2013-06-11
TTP,112.8,110.28,116.0,109.32,10451,2013-06-12
TTP,111.2,111.12,113.76,110.12,11099,2013-06-13
TTP,111.6,111.96,113.08,110.88,8552,2013-06-14
TTP,112.6,111.52,113.12,110.8,14001,2013-06-17
TTP,112.16,112.68,112.84,111.6,13312,2013-06-18
TTP,113.16,113.04,113.16,112.04,6563,2013-06-19
TTP,112.32,111.72,112.32,107.64,22526,2013-06-20
TTP,111.96,110.8,113.4,109.68,14755,2013-06-21
TTP,110.6,108.04,110.6,106.04,11734,2013-06-24
TTP,108.84,106.8,109.32,106.16,9051,2013-06-25
TTP,107.8,109.48,109.8,107.28,8683,2013-06-26
TTP,111.2,112.84,113.52,110.0,13029,2013-06-27
TTP,113.56,114.28,114.28,113.12,5288,2013-06-28
TTP,115.96,114.4732,116.0,114.2,5364,2013-07-01
TTP,113.64,115.2,116.0,113.64,6875,2013-07-02
TTP,115.28,115.52,115.916,114.72,3586,2013-07-03
TTP,117.2,115.8,117.2,115.24,3250,2013-07-05
TTP,116.72,114.96,116.88,114.48,4718,2013-07-08
TTP,115.96,115.6,118.24,115.08,7293,2013-07-09
TTP,115.96,116.196,117.48,115.712,4985,2013-07-10
TTP,118.0,117.28,118.04,116.72,5738,2013-07-11
TTP,117.92,117.92,118.0,117.1604,4284,2013-07-12
TTP,118.0,117.88,118.32,117.6,4270,2013-07-15
TTP,117.2,116.96,117.6,116.28,3972,2013-07-16
TTP,117.96,118.32,118.32,117.36,3742,2013-07-17
TTP,118.32,119.6,119.92,118.16,6383,2013-07-18
TTP,119.76,117.72,119.76,116.92,4762,2013-07-19
TTP,118.68,118.2,119.24,117.64,5010,2013-07-22
TTP,118.4,119.72,119.96,117.64,10564,2013-07-23
TTP,119.6,119.76,119.8,119.2004,6020,2013-07-24
TTP,119.56,118.56,119.68,117.7816,6312,2013-07-25
TTP,119.08,117.84,119.6,116.8,5577,2013-07-26
TTP,118.36,117.6,119.12,116.84,5919,2013-07-29
TTP,117.28,119.6,119.6,117.28,5355,2013-07-30
TTP,119.36,118.4,119.36,118.0,6041,2013-07-31
TTP,119.04,118.16,119.28,117.5716,8099,2013-08-01
TTP,118.4,118.44,119.4796,118.24,4262,2013-08-02
TTP,118.96,118.32,119.2,117.56,5571,2013-08-05
TTP,118.2,118.6,118.724,117.324,7840,2013-08-06
TTP,118.68,118.16,118.84,117.32,6563,2013-08-07
TTP,119.0,118.0,119.266,117.48,7083,2013-08-08
TTP,118.36,118.4,119.12,117.716,3915,2013-08-09
TTP,118.0,117.6,118.56,117.12,6992,2013-08-12
TTP,118.2,117.12,118.2,116.084,8504,2013-08-13
TTP,118.0,116.044,118.0,116.044,4662,2013-08-14
TTP,116.0,112.88,116.0,112.36,9903,2013-08-15
TTP,112.28,112.44,113.44,112.12,3418,2013-08-16
TTP,113.2,111.24,113.6,111.24,5503,2013-08-19
TTP,111.92,111.28,111.92,110.808,4304,2013-08-20
TTP,110.16,107.88,110.16,107.324,13113,2013-08-21
TTP,108.6,110.76,111.0,108.0,11386,2013-08-22
TTP,109.92,111.44,111.44,109.74,2621,2013-08-23
TTP,111.88,110.2,111.88,110.04,5656,2013-08-26
TTP,108.88,109.44,109.76,108.36,5667,2013-08-27
TTP,109.76,110.32,110.3996,109.08,5181,2013-08-28
TTP,110.6,111.404,111.88,109.88,3801,2013-08-29
