symbol,open,close,high,low,volume,date
MTDR,10.19,9.7,10.2,9.42,5352815,"2020-03-03, 06-00-00"
MTDR,10.07,9.77,10.09,9.52,4294278,"2020-03-04, 06-00-00"
MTDR,9.47,9.09,9.61,8.94,4571839,"2020-03-05, 06-00-00"
MTDR,8.67,6.55,8.95,6.47,8772171,"2020-03-06, 06-00-00"
MTDR,3.06,2.35,3.21,1.86,29637474,"2020-03-09, 05-00-00"
MTDR,3.73,2.41,3.88,2.21,23112484,"2020-03-10, 05-00-00"
MTDR,2.39,1.98,2.45,1.85,19649985,"2020-03-11, 05-00-00"
MTDR,1.73,2.02,2.22,1.59,17615036,"2020-03-12, 05-00-00"
MTDR,2.17,2.64,2.64,1.87,16411685,"2020-03-13, 05-00-00"
MTDR,1.9,1.75,2.12,1.74,12349163,"2020-03-16, 05-00-00"
MTDR,1.81,1.43,1.83,1.42,15261207,"2020-03-17, 05-00-00"
MTDR,1.34,1.2,1.38,1.11,7944561,"2020-03-18, 05-00-00"
MTDR,1.22,1.55,1.79,1.21,11941628,"2020-03-19, 05-00-00"
MTDR,1.7,1.72,1.83,1.54,16562583,"2020-03-20, 05-00-00"
MTDR,1.74,1.98,2.05,1.54,10057483,"2020-03-23, 05-00-00"
MTDR,2.18,2.69,2.75,2.11,14457074,"2020-03-24, 05-00-00"
MTDR,2.9,2.81,3.08,2.22,11791671,"2020-03-25, 05-00-00"
MTDR,2.76,2.72,3.05,2.6313,6858417,"2020-03-26, 05-00-00"
MTDR,2.5,2.35,2.65,2.3,8378339,"2020-03-27, 05-00-00"
MTDR,2.23,2.22,2.3,1.92,8205683,"2020-03-30, 05-00-00"
MTDR,2.3,2.48,2.49,2.2701,5583448,"2020-03-31, 05-00-00"
MTDR,2.3,2.16,2.34,2.01,9187952,"2020-04-01, 05-00-00"
MTDR,2.31,2.66,2.94,2.22,11584053,"2020-04-02, 05-00-00"
MTDR,2.8,2.77,2.94,2.37,9477926,"2020-04-03, 05-00-00"
MTDR,2.78,2.69,2.9,2.51,6425394,"2020-04-06, 05-00-00"
MTDR,2.9,2.79,3.04,2.69,7564104,"2020-04-07, 05-00-00"
MTDR,2.89,3.19,3.23,2.85,5721259,"2020-04-08, 05-00-00"
MTDR,3.81,3.21,4.2,3.11,13262639,"2020-04-09, 05-00-00"
MTDR,3.53,3.38,3.74,3.22,5994262,"2020-04-13, 05-00-00"
MTDR,3.44,3.33,3.55,3.16,7116262,"2020-04-14, 05-00-00"
MTDR,3.02,3.2,3.2,2.81,6698751,"2020-04-15, 05-00-00"
MTDR,3.16,3.05,3.18,2.98,4423212,"2020-04-16, 05-00-00"
MTDR,3.02,3.42,3.43,2.9,5131172,"2020-04-17, 05-00-00"
MTDR,2.81,3.21,3.54,2.76,9467540,"2020-04-20, 05-00-00"
MTDR,3.01,3.36,3.44,2.91,6272912,"2020-04-21, 05-00-00"
MTDR,3.52,3.71,3.81,3.45,5198172,"2020-04-22, 05-00-00"
MTDR,4.0,4.38,4.44,3.8,6507591,"2020-04-23, 05-00-00"
MTDR,4.54,4.41,4.7799,4.02,5322129,"2020-04-24, 05-00-00"
MTDR,4.38,4.48,4.49,3.95,5161823,"2020-04-27, 05-00-00"
MTDR,4.52,4.93,4.93,4.52,3686883,"2020-04-28, 05-00-00"
MTDR,5.42,6.7,6.785,5.26,11027810,"2020-04-29, 05-00-00"
MTDR,7.35,7.04,9.4,6.57,27889761,"2020-04-30, 05-00-00"
MTDR,7.06,6.49,7.36,5.82,10138872,"2020-05-01, 05-00-00"
MTDR,6.01,6.93,6.98,5.51,6896227,"2020-05-04, 05-00-00"
MTDR,7.45,6.83,7.6,6.67,6936696,"2020-05-05, 05-00-00"
MTDR,6.82,6.38,7.16,6.29,6169671,"2020-05-06, 05-00-00"
MTDR,6.77,6.75,6.975,6.54,4894370,"2020-05-07, 05-00-00"
MTDR,6.99,7.61,7.655,6.89,5993965,"2020-05-08, 05-00-00"
MTDR,7.52,7.8,8.04,7.46,6552808,"2020-05-11, 05-00-00"
MTDR,7.96,7.82,8.1591,7.685,5245820,"2020-05-12, 05-00-00"
MTDR,7.82,7.34,7.82,7.01,5327116,"2020-05-13, 05-00-00"
MTDR,7.14,6.85,7.39,6.75,5728461,"2020-05-14, 05-00-00"
MTDR,6.91,7.22,7.5,6.715,5834697,"2020-05-15, 05-00-00"
MTDR,8.01,8.38,8.445,7.6318,7691316,"2020-05-18, 05-00-00"
MTDR,8.46,7.86,8.55,7.85,4155566,"2020-05-19, 05-00-00"
MTDR,8.2,8.2,8.29,7.87,4904831,"2020-05-20, 05-00-00"
MTDR,8.29,8.42,8.66,8.02,5452470,"2020-05-21, 05-00-00"
MTDR,8.26,8.38,8.425,7.95,4087915,"2020-05-22, 05-00-00"
MTDR,8.85,8.59,8.85,8.47,4205812,"2020-05-26, 05-00-00"
MTDR,8.6,8.63,8.82,8.21,4974372,"2020-05-27, 05-00-00"
MTDR,8.55,8.1,8.6,8.03,3949455,"2020-05-28, 05-00-00"
MTDR,7.99,7.84,8.08,7.64,4816083,"2020-05-29, 05-00-00"
MTDR,7.77,8.23,8.405,7.68,4076582,"2020-06-01, 05-00-00"
MTDR,8.37,8.72,8.75,8.3,3767781,"2020-06-02, 05-00-00"
MTDR,8.76,8.54,8.96,8.31,5229207,"2020-06-03, 05-00-00"
MTDR,8.37,8.85,9.02,8.32,3424534,"2020-06-04, 05-00-00"
MTDR,9.35,11.05,11.06,9.32,7928939,"2020-06-05, 05-00-00"
MTDR,11.89,12.21,12.77,11.55,7442454,"2020-06-08, 05-00-00"
MTDR,10.99,11.04,11.355,10.48,5261896,"2020-06-09, 05-00-00"
MTDR,10.64,9.55,10.9,9.54,6592488,"2020-06-10, 05-00-00"
MTDR,8.6,8.51,9.2774,8.15,5222652,"2020-06-11, 05-00-00"
MTDR,9.36,9.57,9.63,8.77,5657724,"2020-06-12, 05-00-00"
MTDR,9.02,10.21,10.66,8.8501,6451228,"2020-06-15, 05-00-00"
MTDR,11.11,10.55,11.11,10.13,4525924,"2020-06-16, 05-00-00"
MTDR,10.49,9.94,10.6,9.92,3563859,"2020-06-17, 05-00-00"
MTDR,9.79,10.08,10.74,9.62,4477049,"2020-06-18, 05-00-00"
MTDR,10.49,10.21,10.6,10.07,22156937,"2020-06-19, 05-00-00"
MTDR,10.2,10.3,10.51,10.0,2893255,"2020-06-22, 05-00-00"
MTDR,10.51,10.1,10.58,10.0,3170755,"2020-06-23, 05-00-00"
MTDR,9.77,8.66,9.89,8.55,5839447,"2020-06-24, 05-00-00"
MTDR,8.5,8.71,9.14,8.35,6623369,"2020-06-25, 05-00-00"
MTDR,8.47,7.9,8.58,7.87,4258119,"2020-06-26, 05-00-00"
MTDR,8.0,8.34,8.5,7.72,3826159,"2020-06-29, 05-00-00"
MTDR,8.17,8.5,8.56,8.04,3412120,"2020-06-30, 05-00-00"
MTDR,8.51,8.17,8.69,8.025,3974311,"2020-07-01, 05-00-00"
MTDR,8.52,7.98,8.62,7.88,2821595,"2020-07-02, 05-00-00"
MTDR,8.17,8.03,8.19,7.78,3358392,"2020-07-06, 05-00-00"
MTDR,7.86,7.41,7.89,7.41,3441345,"2020-07-07, 05-00-00"
MTDR,7.46,7.89,7.965,7.28,3541054,"2020-07-08, 05-00-00"
MTDR,7.87,7.33,7.91,7.28,2747074,"2020-07-09, 05-00-00"
MTDR,7.3,7.72,7.72,7.23,2973656,"2020-07-10, 05-00-00"
MTDR,7.86,7.76,8.255,7.52,3265321,"2020-07-13, 05-00-00"
MTDR,8.08,8.55,8.56,7.8501,4812368,"2020-07-14, 05-00-00"
MTDR,8.82,8.89,8.94,8.185,3917426,"2020-07-15, 05-00-00"
MTDR,8.8,8.96,9.195,8.5813,3200914,"2020-07-16, 05-00-00"
MTDR,8.98,8.66,9.25,8.6199,2282009,"2020-07-17, 05-00-00"
MTDR,8.82,8.7,9.1613,8.69,3636446,"2020-07-20, 05-00-00"
MTDR,8.99,9.57,9.91,8.93,5966629,"2020-07-21, 05-00-00"
MTDR,9.71,9.59,9.74,9.22,3180670,"2020-07-22, 05-00-00"
MTDR,9.19,9.27,9.295,8.675,4957450,"2020-07-23, 05-00-00"
MTDR,9.24,9.03,9.49,9.01,2617671,"2020-07-24, 05-00-00"
MTDR,9.16,9.13,9.3,8.865,3025987,"2020-07-27, 05-00-00"
MTDR,9.03,9.02,9.37,8.97,3978668,"2020-07-28, 05-00-00"
MTDR,9.0,9.31,9.46,8.62,6199827,"2020-07-29, 05-00-00"
MTDR,8.91,8.93,9.12,8.5887,3576890,"2020-07-30, 05-00-00"
MTDR,8.81,8.68,8.82,8.32,3993581,"2020-07-31, 05-00-00"
MTDR,8.59,8.61,8.705,8.38,2823639,"2020-08-03, 05-00-00"
MTDR,8.53,8.93,8.95,8.51,2123824,"2020-08-04, 05-00-00"
MTDR,9.2,9.44,9.49,9.0801,3091991,"2020-08-05, 05-00-00"
MTDR,9.35,9.0,9.35,8.9,3224176,"2020-08-06, 05-00-00"
MTDR,8.9,9.2,9.27,8.72,2228273,"2020-08-07, 05-00-00"
MTDR,9.37,9.87,10.0,9.32,2615225,"2020-08-10, 05-00-00"
MTDR,10.2,9.7,10.415,9.7,3236767,"2020-08-11, 05-00-00"
MTDR,10.02,9.83,10.22,9.615,2473526,"2020-08-12, 05-00-00"
MTDR,9.75,9.6,9.91,9.525,1902145,"2020-08-13, 05-00-00"
MTDR,9.45,9.86,9.94,9.39,1562634,"2020-08-14, 05-00-00"
MTDR,9.86,9.87,9.95,9.52,1554395,"2020-08-17, 05-00-00"
MTDR,9.62,9.64,9.79,9.44,2673852,"2020-08-18, 05-00-00"
MTDR,9.79,10.02,10.3,9.67,4365819,"2020-08-19, 05-00-00"
MTDR,9.87,9.68,10.02,9.66,2971636,"2020-08-20, 05-00-00"
MTDR,9.64,9.05,9.745,9.005,3309998,"2020-08-21, 05-00-00"
MTDR,9.34,9.67,9.79,9.13,3322430,"2020-08-24, 05-00-00"
MTDR,9.87,9.95,10.055,9.67,1685660,"2020-08-25, 05-00-00"
MTDR,9.9,9.6,9.97,9.51,1683059,"2020-08-26, 05-00-00"
MTDR,9.68,9.9,9.95,9.36,2208841,"2020-08-27, 05-00-00"
MTDR,9.87,9.98,10.03,9.7,1922580,"2020-08-28, 05-00-00"
MTDR,9.91,9.73,9.985,9.645,2834823,"2020-08-31, 05-00-00"
MTDR,9.64,10.17,10.295,9.53,3090394,"2020-09-01, 05-00-00"
MTDR,10.06,9.34,10.08,9.275,5242318,"2020-09-02, 05-00-00"
MTDR,9.24,9.4,9.71,9.2,2427603,"2020-09-03, 05-00-00"
MTDR,9.57,9.51,9.735,9.2,1766504,"2020-09-04, 05-00-00"
MTDR,9.11,8.74,9.15,8.5487,2203734,"2020-09-08, 05-00-00"
MTDR,8.99,9.14,9.22,8.72,1538910,"2020-09-09, 05-00-00"
MTDR,9.05,8.17,9.09,8.16,2889979,"2020-09-10, 05-00-00"
MTDR,8.21,8.01,8.37,7.865,1992558,"2020-09-11, 05-00-00"
MTDR,8.24,8.53,8.66,7.98,2269717,"2020-09-14, 05-00-00"
MTDR,8.67,8.67,8.92,8.465,2091873,"2020-09-15, 05-00-00"
MTDR,8.81,9.05,9.39,8.725,2961987,"2020-09-16, 05-00-00"
MTDR,8.84,9.02,9.08,8.61,2774951,"2020-09-17, 05-00-00"
MTDR,9.04,8.85,9.12,8.58,4559650,"2020-09-18, 05-00-00"
MTDR,8.49,8.54,8.6,7.99,3000745,"2020-09-21, 05-00-00"
MTDR,8.89,8.82,9.41,8.7,2593513,"2020-09-22, 05-00-00"
MTDR,8.88,8.07,8.9,8.07,2520196,"2020-09-23, 05-00-00"
MTDR,8.0,8.08,8.335,7.84,2321961,"2020-09-24, 05-00-00"
MTDR,7.93,8.08,8.14,7.71,3826144,"2020-09-25, 05-00-00"
MTDR,8.32,8.58,8.74,8.16,2664441,"2020-09-28, 05-00-00"
MTDR,8.54,8.34,8.57,7.8701,2316505,"2020-09-29, 05-00-00"
MTDR,8.33,8.26,8.665,8.205,2608361,"2020-09-30, 05-00-00"
MTDR,8.07,8.1,8.19,7.82,3009043,"2020-10-01, 05-00-00"
MTDR,7.74,8.29,8.42,7.74,3156975,"2020-10-02, 05-00-00"
MTDR,8.52,8.8,8.86,8.46,2551669,"2020-10-05, 05-00-00"
MTDR,9.0,8.32,9.1984,8.31,2447171,"2020-10-06, 05-00-00"
MTDR,8.44,8.73,8.78,8.3,2352175,"2020-10-07, 05-00-00"
MTDR,8.85,9.4,9.4,8.68,2477859,"2020-10-08, 05-00-00"
MTDR,9.45,9.14,9.56,9.06,2291122,"2020-10-09, 05-00-00"
MTDR,9.03,8.95,9.045,8.605,1870578,"2020-10-12, 05-00-00"
MTDR,8.93,8.77,9.06,8.66,1634558,"2020-10-13, 05-00-00"
MTDR,8.87,8.94,9.4028,8.74,3778786,"2020-10-14, 05-00-00"
MTDR,8.69,9.06,9.09,8.44,2337822,"2020-10-15, 05-00-00"
MTDR,8.95,8.59,9.07,8.59,1590845,"2020-10-16, 05-00-00"
MTDR,8.66,8.16,8.7627,8.16,2430764,"2020-10-19, 05-00-00"
MTDR,8.25,8.57,8.78,8.13,2698632,"2020-10-20, 05-00-00"
MTDR,8.42,8.39,8.645,8.23,2595666,"2020-10-21, 05-00-00"
MTDR,8.46,8.87,8.92,8.365,3402485,"2020-10-22, 05-00-00"
MTDR,8.97,8.99,9.15,8.735,1641864,"2020-10-23, 05-00-00"
MTDR,8.74,8.18,8.74,8.1,2699262,"2020-10-26, 05-00-00"
MTDR,8.12,8.16,8.255,8.04,2309887,"2020-10-27, 05-00-00"
MTDR,7.83,6.96,7.96,6.74,7659726,"2020-10-28, 05-00-00"
MTDR,6.7,6.91,7.05,6.29,4745431,"2020-10-29, 05-00-00"
MTDR,6.81,7.07,7.12,6.69,3089029,"2020-10-30, 05-00-00"
MTDR,7.1,7.21,7.39,6.76,4179019,"2020-11-02, 06-00-00"
MTDR,7.52,7.31,7.9,7.22,4932219,"2020-11-03, 06-00-00"
MTDR,7.43,6.93,7.48,6.87,5729913,"2020-11-04, 06-00-00"
MTDR,6.93,7.18,7.55,6.89,3982970,"2020-11-05, 06-00-00"
MTDR,7.3,6.48,7.345,6.47,3691694,"2020-11-06, 06-00-00"
MTDR,7.53,8.32,8.565,7.26,7502709,"2020-11-09, 06-00-00"
MTDR,8.58,8.48,8.58,7.7373,3529419,"2020-11-10, 06-00-00"
MTDR,8.57,8.14,8.61,7.93,2854496,"2020-11-11, 06-00-00"
MTDR,7.93,7.59,8.05,7.5,3115065,"2020-11-12, 06-00-00"
MTDR,7.63,8.16,8.28,7.6,5761007,"2020-11-13, 06-00-00"
MTDR,8.57,8.81,8.94,8.42,2831516,"2020-11-16, 06-00-00"
MTDR,8.55,9.09,9.25,8.43,2674370,"2020-11-17, 06-00-00"
MTDR,9.23,9.09,9.83,9.08,3121512,"2020-11-18, 06-00-00"
