symbol,open,close,high,low,volume,date
ETO,20.34,20.47,20.48,20.21,33283,"2020-06-29, 05-00-00"
ETO,20.48,20.76,20.88,20.47,29207,"2020-06-30, 05-00-00"
ETO,20.7,20.78,20.89,20.7,44117,"2020-07-01, 05-00-00"
ETO,21.17,20.88,21.2,20.73,73638,"2020-07-02, 05-00-00"
ETO,21.08,21.24,21.41,21.08,53333,"2020-07-06, 05-00-00"
ETO,21.16,21.08,21.41,21.07,46721,"2020-07-07, 05-00-00"
ETO,21.12,21.23,21.28,21.02,26264,"2020-07-08, 05-00-00"
ETO,21.27,20.95,21.27,20.94,44322,"2020-07-09, 05-00-00"
ETO,20.82,21.08,21.13,20.7,52679,"2020-07-10, 05-00-00"
ETO,21.24,20.83,21.43,20.83,36077,"2020-07-13, 05-00-00"
ETO,20.81,20.98,20.99,20.75,60839,"2020-07-14, 05-00-00"
ETO,21.19,21.17,21.28,21.0223,27373,"2020-07-15, 05-00-00"
ETO,21.16,21.3,21.34,21.07,42540,"2020-07-16, 05-00-00"
ETO,21.34,21.21,21.34,21.13,29419,"2020-07-17, 05-00-00"
ETO,21.24,21.41,21.56,21.15,46406,"2020-07-20, 05-00-00"
ETO,21.7,21.54,21.78,21.52,42006,"2020-07-21, 05-00-00"
ETO,21.57,21.62,21.71,21.54,57294,"2020-07-22, 05-00-00"
ETO,21.6,21.13,21.63,21.11,89817,"2020-07-23, 05-00-00"
ETO,21.15,21.09,21.15,20.95,49452,"2020-07-24, 05-00-00"
ETO,21.25,21.19,21.29,21.16,46433,"2020-07-27, 05-00-00"
ETO,21.17,21.22,21.295,21.14,36233,"2020-07-28, 05-00-00"
ETO,21.3,21.32,21.43,21.23,59921,"2020-07-29, 05-00-00"
ETO,21.16,21.18,21.23,20.92,25832,"2020-07-30, 05-00-00"
ETO,21.25,21.16,21.33,20.99,62716,"2020-07-31, 05-00-00"
ETO,21.27,21.21,21.32,21.1,67879,"2020-08-03, 05-00-00"
ETO,21.14,21.29,21.35,21.14,24366,"2020-08-04, 05-00-00"
ETO,21.44,21.58,21.6032,21.35,51652,"2020-08-05, 05-00-00"
ETO,21.57,21.67,21.71,21.49,36001,"2020-08-06, 05-00-00"
ETO,21.71,21.6,21.73,21.59,20322,"2020-08-07, 05-00-00"
ETO,21.6,21.73,21.773,21.5934,41929,"2020-08-10, 05-00-00"
ETO,21.73,21.58,21.86,21.57,63464,"2020-08-11, 05-00-00"
ETO,21.87,22.02,22.03,21.86,35792,"2020-08-12, 05-00-00"
ETO,21.97,22.0,22.08,21.9225,25311,"2020-08-13, 05-00-00"
ETO,22.0,21.92,22.0,21.79,25932,"2020-08-14, 05-00-00"
ETO,21.92,21.89,22.01,21.88,31494,"2020-08-17, 05-00-00"
ETO,21.83,21.96,22.0317,21.83,17743,"2020-08-18, 05-00-00"
ETO,21.93,21.99,22.07,21.91,53035,"2020-08-19, 05-00-00"
ETO,21.82,21.85,21.8944,21.75,51259,"2020-08-20, 05-00-00"
ETO,21.67,21.65,21.7038,21.58,62206,"2020-08-21, 05-00-00"
ETO,21.61,21.52,21.7,21.41,141768,"2020-08-24, 05-00-00"
ETO,21.67,21.63,21.76,21.61,50246,"2020-08-25, 05-00-00"
ETO,21.77,21.86,21.95,21.77,56682,"2020-08-26, 05-00-00"
ETO,21.87,21.86,22.0,21.8,57806,"2020-08-27, 05-00-00"
ETO,22.05,22.05,22.05,21.95,39406,"2020-08-28, 05-00-00"
ETO,22.2,22.06,22.21,22.0223,47654,"2020-08-31, 05-00-00"
ETO,22.11,22.06,22.24,21.93,43584,"2020-09-01, 05-00-00"
ETO,22.09,22.23,22.38,22.09,54268,"2020-09-02, 05-00-00"
ETO,22.22,21.76,22.22,21.76,78707,"2020-09-03, 05-00-00"
ETO,21.76,21.57,21.86,21.155,75852,"2020-09-04, 05-00-00"
ETO,21.22,21.21,21.36,21.0,66974,"2020-09-08, 05-00-00"
ETO,21.33,21.46,21.7,21.23,63095,"2020-09-09, 05-00-00"
ETO,21.64,21.35,21.6918,21.3184,40350,"2020-09-10, 05-00-00"
ETO,21.45,21.36,21.5052,21.17,40799,"2020-09-11, 05-00-00"
ETO,21.53,21.64,21.73,21.53,53595,"2020-09-14, 05-00-00"
ETO,21.77,21.75,21.97,21.655,65213,"2020-09-15, 05-00-00"
ETO,21.89,21.847,21.98,21.8,36887,"2020-09-16, 05-00-00"
ETO,21.59,21.68,21.83,21.55,66351,"2020-09-17, 05-00-00"
ETO,21.6,21.34,21.64,21.31,65320,"2020-09-18, 05-00-00"
ETO,21.15,20.98,21.15,20.76,86178,"2020-09-21, 05-00-00"
ETO,20.88,20.98,20.98,20.72,68313,"2020-09-22, 05-00-00"
ETO,20.99,20.58,20.9981,20.51,59587,"2020-09-23, 05-00-00"
ETO,20.56,20.41,20.5693,20.29,68994,"2020-09-24, 05-00-00"
ETO,20.38,20.39,20.47,20.3,63964,"2020-09-25, 05-00-00"
ETO,20.72,20.65,20.925,20.56,57829,"2020-09-28, 05-00-00"
ETO,20.66,20.61,20.78,20.56,56032,"2020-09-29, 05-00-00"
ETO,20.65,20.79,20.84,20.61,60441,"2020-09-30, 05-00-00"
ETO,20.86,20.88,20.9066,20.79,37298,"2020-10-01, 05-00-00"
ETO,20.65,20.81,20.86,20.65,35671,"2020-10-02, 05-00-00"
ETO,20.81,21.25,21.26,20.81,50981,"2020-10-05, 05-00-00"
ETO,21.32,20.99,21.49,20.91,47904,"2020-10-06, 05-00-00"
ETO,21.26,21.42,21.488,21.2122,58328,"2020-10-07, 05-00-00"
ETO,21.56,21.7,21.71,21.56,35130,"2020-10-08, 05-00-00"
ETO,21.79,21.71,21.84,21.69,38523,"2020-10-09, 05-00-00"
ETO,21.92,21.915,22.02,21.87,34296,"2020-10-12, 05-00-00"
ETO,21.99,21.93,21.99,21.86,25030,"2020-10-13, 05-00-00"
ETO,21.92,21.8,22.0,21.68,43514,"2020-10-14, 05-00-00"
ETO,21.65,21.69,21.76,21.52,29557,"2020-10-15, 05-00-00"
ETO,21.74,21.68,21.93,21.615,52972,"2020-10-16, 05-00-00"
ETO,21.79,21.47,21.7929,21.4,40797,"2020-10-19, 05-00-00"
ETO,21.58,21.57,21.7,21.51,29019,"2020-10-20, 05-00-00"
ETO,21.58,21.56,21.61,21.51,51720,"2020-10-21, 05-00-00"
ETO,21.48,21.46,21.54,21.242,54166,"2020-10-22, 05-00-00"
ETO,21.6,21.44,21.6,21.41,19774,"2020-10-23, 05-00-00"
ETO,21.39,20.85,21.39,20.81,44931,"2020-10-26, 05-00-00"
ETO,20.95,20.71,20.95,20.685,45946,"2020-10-27, 05-00-00"
ETO,20.42,19.91,20.52,19.85,93663,"2020-10-28, 05-00-00"
ETO,19.88,19.97,20.11,19.8354,27705,"2020-10-29, 05-00-00"
ETO,19.9,19.74,20.13,19.65,57097,"2020-10-30, 05-00-00"
ETO,19.95,19.87,20.1399,19.84,35809,"2020-11-02, 06-00-00"
ETO,20.15,20.52,20.55,20.15,35660,"2020-11-03, 06-00-00"
ETO,20.7,20.99,21.26,20.69,71279,"2020-11-04, 06-00-00"
ETO,21.37,21.78,21.96,21.37,46681,"2020-11-05, 06-00-00"
ETO,21.9,21.7,21.9641,21.6,31612,"2020-11-06, 06-00-00"
ETO,22.0,22.31,22.82,21.99,155034,"2020-11-09, 06-00-00"
ETO,22.25,22.52,22.5484,22.2,58411,"2020-11-10, 06-00-00"
ETO,22.56,22.8999,22.98,22.56,49601,"2020-11-11, 06-00-00"
ETO,22.85,22.87,22.9,22.76,87965,"2020-11-12, 06-00-00"
ETO,23.03,23.23,23.29,22.91,48348,"2020-11-13, 06-00-00"
ETO,23.46,23.57,23.64,23.33,56549,"2020-11-16, 06-00-00"
ETO,23.49,23.59,23.73,23.424,41891,"2020-11-17, 06-00-00"
ETO,23.58,23.57,23.99,23.5,51250,"2020-11-18, 06-00-00"
