symbol,open,close,high,low,volume,date
ERF,4.35,4.23,4.42,4.2,1323526,"2020-03-04, 06-00-00"
ERF,4.12,4.03,4.185,3.975,1645594,"2020-03-05, 06-00-00"
ERF,3.89,3.48,4.02,3.48,4127613,"2020-03-06, 06-00-00"
ERF,2.59,2.14,2.72,2.14,5329789,"2020-03-09, 05-00-00"
ERF,2.45,2.1,2.48,1.99,7351070,"2020-03-10, 05-00-00"
ERF,2.02,1.95,2.15,1.83,6584890,"2020-03-11, 05-00-00"
ERF,1.72,1.65,1.83,1.63,3066821,"2020-03-12, 05-00-00"
ERF,1.78,2.0,2.0,1.5602,3522658,"2020-03-13, 05-00-00"
ERF,1.73,1.73,1.99,1.65,3697746,"2020-03-16, 05-00-00"
ERF,1.76,1.57,1.7723,1.55,2606870,"2020-03-17, 05-00-00"
ERF,1.49,1.42,1.55,1.265,1971914,"2020-03-18, 05-00-00"
ERF,1.44,1.48,1.54,1.35,1811072,"2020-03-19, 05-00-00"
ERF,1.54,1.42,1.6,1.39,1590656,"2020-03-20, 05-00-00"
ERF,1.45,1.3,1.48,1.3,1631612,"2020-03-23, 05-00-00"
ERF,1.42,1.41,1.45,1.35,2599156,"2020-03-24, 05-00-00"
ERF,1.43,1.51,1.68,1.35,2206923,"2020-03-25, 05-00-00"
ERF,1.52,1.47,1.69,1.45,1479511,"2020-03-26, 05-00-00"
ERF,1.47,1.32,1.47,1.31,1345437,"2020-03-27, 05-00-00"
ERF,1.3,1.32,1.32,1.15,1262711,"2020-03-30, 05-00-00"
ERF,1.32,1.48,1.55,1.32,1506379,"2020-03-31, 05-00-00"
ERF,1.43,1.49,1.54,1.38,746754,"2020-04-01, 05-00-00"
ERF,1.58,1.72,1.885,1.52,1955360,"2020-04-02, 05-00-00"
ERF,1.89,1.82,1.96,1.64,2111478,"2020-04-03, 05-00-00"
ERF,1.83,1.87,1.94,1.755,1355710,"2020-04-06, 05-00-00"
ERF,1.99,1.97,2.1,1.9,1728627,"2020-04-07, 05-00-00"
ERF,2.05,2.04,2.09,1.91,1682974,"2020-04-08, 05-00-00"
ERF,2.19,2.13,2.35,2.02,2697186,"2020-04-09, 05-00-00"
ERF,2.25,2.17,2.25,2.0701,1266966,"2020-04-13, 05-00-00"
ERF,2.18,2.0,2.18,1.95,1466633,"2020-04-14, 05-00-00"
ERF,1.86,1.89,1.94,1.76,1603667,"2020-04-15, 05-00-00"
ERF,1.9,1.68,1.91,1.67,840758,"2020-04-16, 05-00-00"
ERF,1.7,1.84,1.858,1.66,834699,"2020-04-17, 05-00-00"
ERF,1.72,1.82,1.95,1.67,1550466,"2020-04-20, 05-00-00"
ERF,1.77,1.86,1.885,1.702,1352503,"2020-04-21, 05-00-00"
ERF,1.93,2.0,2.03,1.91,1566111,"2020-04-22, 05-00-00"
ERF,2.07,2.21,2.34,2.04,2028257,"2020-04-23, 05-00-00"
ERF,2.28,2.15,2.33,2.1,922217,"2020-04-24, 05-00-00"
ERF,2.1,2.13,2.16,1.9501,1233484,"2020-04-27, 05-00-00"
ERF,2.17,2.23,2.2675,2.13,1209685,"2020-04-28, 05-00-00"
ERF,2.29,2.58,2.6,2.29,1966599,"2020-04-29, 05-00-00"
ERF,2.73,2.7,2.75,2.43,2971354,"2020-04-30, 05-00-00"
ERF,2.6,2.48,2.62,2.39,1650272,"2020-05-01, 05-00-00"
ERF,2.51,2.54,2.54,2.36,1158601,"2020-05-04, 05-00-00"
ERF,2.68,2.51,2.75,2.5,1594480,"2020-05-05, 05-00-00"
ERF,2.55,2.41,2.56,2.375,956862,"2020-05-06, 05-00-00"
ERF,2.52,2.52,2.58,2.45,950991,"2020-05-07, 05-00-00"
ERF,2.6,2.58,2.605,2.44,1024280,"2020-05-08, 05-00-00"
ERF,2.57,2.47,2.59,2.46,637873,"2020-05-11, 05-00-00"
ERF,2.49,2.47,2.55,2.4,1063388,"2020-05-12, 05-00-00"
ERF,2.45,2.29,2.49,2.27,5184690,"2020-05-13, 05-00-00"
ERF,2.24,2.41,2.4501,2.1413,1026493,"2020-05-14, 05-00-00"
ERF,2.42,2.42,2.51,2.39,593668,"2020-05-15, 05-00-00"
ERF,2.59,2.86,2.87,2.59,1137081,"2020-05-18, 05-00-00"
ERF,2.79,2.71,2.84,2.65,1709354,"2020-05-19, 05-00-00"
ERF,2.8,2.89,2.92,2.79,1037229,"2020-05-20, 05-00-00"
ERF,2.89,2.82,2.975,2.74,905656,"2020-05-21, 05-00-00"
ERF,2.8,2.75,2.8,2.6601,758492,"2020-05-22, 05-00-00"
ERF,2.85,2.85,2.91,2.78,552326,"2020-05-26, 05-00-00"
ERF,2.88,2.9,2.92,2.775,774826,"2020-05-27, 05-00-00"
ERF,2.92,2.79,2.92,2.76,654939,"2020-05-28, 05-00-00"
ERF,2.8,2.69,2.8,2.645,971179,"2020-05-29, 05-00-00"
ERF,2.72,2.76,2.7887,2.665,766062,"2020-06-01, 05-00-00"
ERF,2.79,2.94,2.965,2.79,1122146,"2020-06-02, 05-00-00"
ERF,3.0,2.97,3.04,2.9001,876143,"2020-06-03, 05-00-00"
ERF,2.96,3.01,3.0299,2.861,1111322,"2020-06-04, 05-00-00"
ERF,3.18,3.49,3.49,3.15,1592384,"2020-06-05, 05-00-00"
ERF,3.7,3.59,3.73,3.52,1802732,"2020-06-08, 05-00-00"
ERF,3.49,3.47,3.58,3.39,1142682,"2020-06-09, 05-00-00"
ERF,3.45,3.34,3.48,3.17,1552041,"2020-06-10, 05-00-00"
ERF,3.0,2.87,3.2187,2.86,1996058,"2020-06-11, 05-00-00"
ERF,3.06,2.94,3.08,2.85,1465148,"2020-06-12, 05-00-00"
ERF,2.78,2.94,2.995,2.71,1049571,"2020-06-15, 05-00-00"
ERF,3.13,3.03,3.19,2.98,1591995,"2020-06-16, 05-00-00"
ERF,3.01,2.85,3.01,2.84,1127396,"2020-06-17, 05-00-00"
ERF,2.82,2.92,3.02,2.81,1300022,"2020-06-18, 05-00-00"
ERF,3.02,2.89,3.02,2.84,1774950,"2020-06-19, 05-00-00"
ERF,2.91,2.9,2.93,2.81,967727,"2020-06-22, 05-00-00"
ERF,2.95,3.0,3.03,2.93,1027498,"2020-06-23, 05-00-00"
ERF,2.98,2.76,2.98,2.745,929087,"2020-06-24, 05-00-00"
ERF,2.73,2.71,2.8543,2.665,1043574,"2020-06-25, 05-00-00"
ERF,2.67,2.53,2.69,2.53,1865064,"2020-06-26, 05-00-00"
ERF,2.5,2.7,2.7399,2.5,1411276,"2020-06-29, 05-00-00"
ERF,2.7,2.83,2.84,2.6001,1403425,"2020-06-30, 05-00-00"
ERF,2.84,2.72,2.895,2.69,578107,"2020-07-01, 05-00-00"
ERF,2.85,2.91,2.955,2.75,1267239,"2020-07-02, 05-00-00"
ERF,2.93,2.54,2.95,2.525,3319423,"2020-07-06, 05-00-00"
ERF,2.48,2.35,2.51,2.34,1766594,"2020-07-07, 05-00-00"
ERF,2.36,2.29,2.39,2.25,2075386,"2020-07-08, 05-00-00"
ERF,2.3,2.23,2.368,2.23,1988582,"2020-07-09, 05-00-00"
ERF,2.22,2.44,2.46,2.22,1165795,"2020-07-10, 05-00-00"
ERF,2.47,2.42,2.515,2.38,1183654,"2020-07-13, 05-00-00"
ERF,2.39,2.54,2.545,2.35,918050,"2020-07-14, 05-00-00"
ERF,2.6,2.64,2.66,2.55,934873,"2020-07-15, 05-00-00"
ERF,2.64,2.58,2.66,2.54,790658,"2020-07-16, 05-00-00"
ERF,2.57,2.53,2.61,2.508,628932,"2020-07-17, 05-00-00"
ERF,2.53,2.47,2.565,2.42,841871,"2020-07-20, 05-00-00"
ERF,2.52,2.72,2.74,2.51,1114148,"2020-07-21, 05-00-00"
ERF,2.68,2.72,2.74,2.59,799935,"2020-07-22, 05-00-00"
ERF,2.7,2.65,2.72,2.62,721865,"2020-07-23, 05-00-00"
ERF,2.66,2.72,2.72,2.62,680036,"2020-07-24, 05-00-00"
ERF,2.7,2.65,2.72,2.6,572711,"2020-07-27, 05-00-00"
ERF,2.5,2.53,2.645,2.5,663741,"2020-07-28, 05-00-00"
ERF,2.5,2.58,2.58,2.5,497724,"2020-07-29, 05-00-00"
ERF,2.5,2.46,2.525,2.42,680921,"2020-07-30, 05-00-00"
ERF,2.47,2.48,2.48,2.425,673076,"2020-07-31, 05-00-00"
ERF,2.49,2.51,2.55,2.42,540030,"2020-08-03, 05-00-00"
ERF,2.49,2.7,2.71,2.49,1032138,"2020-08-04, 05-00-00"
ERF,2.76,2.92,2.925,2.76,1478378,"2020-08-05, 05-00-00"
ERF,2.9,2.93,2.94,2.815,1118302,"2020-08-06, 05-00-00"
ERF,2.8,2.98,3.03,2.76,1331492,"2020-08-07, 05-00-00"
ERF,3.0,3.05,3.145,2.96,837233,"2020-08-10, 05-00-00"
ERF,3.14,2.96,3.19,2.94,1171484,"2020-08-11, 05-00-00"
ERF,3.0,3.08,3.145,3.0,811282,"2020-08-12, 05-00-00"
ERF,3.1,3.08,3.1099,2.99,552980,"2020-08-13, 05-00-00"
ERF,3.03,3.15,3.16,3.01,639262,"2020-08-14, 05-00-00"
ERF,3.07,3.12,3.14,3.036,635459,"2020-08-17, 05-00-00"
ERF,3.09,3.08,3.17,3.06,426935,"2020-08-18, 05-00-00"
ERF,3.06,3.0,3.1,3.0,629398,"2020-08-19, 05-00-00"
ERF,2.95,2.88,2.96,2.85,743017,"2020-08-20, 05-00-00"
ERF,2.85,2.74,2.85,2.74,650869,"2020-08-21, 05-00-00"
ERF,2.79,2.87,2.9,2.72,921499,"2020-08-24, 05-00-00"
ERF,2.88,2.91,2.96,2.86,630314,"2020-08-25, 05-00-00"
ERF,2.91,2.78,2.92,2.75,663893,"2020-08-26, 05-00-00"
ERF,2.8,2.73,2.84,2.71,899918,"2020-08-27, 05-00-00"
ERF,2.74,2.79,2.815,2.715,452231,"2020-08-28, 05-00-00"
ERF,2.79,2.65,2.8,2.635,606643,"2020-08-31, 05-00-00"
ERF,2.65,2.72,2.74,2.59,748692,"2020-09-01, 05-00-00"
ERF,2.72,2.53,2.72,2.485,1578635,"2020-09-02, 05-00-00"
ERF,2.49,2.46,2.5373,2.44,1502283,"2020-09-03, 05-00-00"
ERF,2.48,2.42,2.5,2.36,905817,"2020-09-04, 05-00-00"
ERF,2.35,2.19,2.36,2.16,1588192,"2020-09-08, 05-00-00"
ERF,2.19,2.15,2.2387,2.145,1106485,"2020-09-09, 05-00-00"
ERF,2.14,1.95,2.15,1.95,3023528,"2020-09-10, 05-00-00"
ERF,1.95,1.91,2.02,1.89,1379875,"2020-09-11, 05-00-00"
ERF,1.92,1.9,1.985,1.812,1533819,"2020-09-14, 05-00-00"
ERF,1.9,1.92,1.9787,1.88,1579544,"2020-09-15, 05-00-00"
ERF,1.96,2.04,2.105,1.91,1317316,"2020-09-16, 05-00-00"
ERF,2.02,2.06,2.09,1.94,1097730,"2020-09-17, 05-00-00"
ERF,2.05,2.02,2.09,1.995,959344,"2020-09-18, 05-00-00"
ERF,1.96,1.86,1.97,1.83,1277731,"2020-09-21, 05-00-00"
ERF,1.86,1.84,1.93,1.83,1213202,"2020-09-22, 05-00-00"
ERF,1.89,1.77,1.89,1.76,1724203,"2020-09-23, 05-00-00"
ERF,1.76,1.83,1.88,1.715,1778638,"2020-09-24, 05-00-00"
ERF,1.81,1.78,1.8197,1.74,1156186,"2020-09-25, 05-00-00"
ERF,1.83,1.91,1.92,1.82,1634574,"2020-09-28, 05-00-00"
ERF,1.88,1.81,1.91,1.73,4731741,"2020-09-29, 05-00-00"
ERF,1.83,1.86,1.89,1.7713,5591085,"2020-09-30, 05-00-00"
ERF,1.81,1.8,1.84,1.76,2999836,"2020-10-01, 05-00-00"
ERF,1.75,1.85,1.88,1.72,1705931,"2020-10-02, 05-00-00"
ERF,1.89,1.96,1.96,1.82,1446615,"2020-10-05, 05-00-00"
ERF,2.03,1.91,2.0698,1.9,1666692,"2020-10-06, 05-00-00"
ERF,1.97,1.94,2.01,1.87,1142357,"2020-10-07, 05-00-00"
ERF,1.96,2.1,2.11,1.9345,1366849,"2020-10-08, 05-00-00"
ERF,2.13,2.04,2.13,2.0,1102946,"2020-10-09, 05-00-00"
ERF,2.02,1.99,2.02,1.96,531190,"2020-10-12, 05-00-00"
ERF,1.95,1.92,2.025,1.91,828454,"2020-10-13, 05-00-00"
ERF,1.93,1.87,1.99,1.87,1231980,"2020-10-14, 05-00-00"
ERF,1.85,1.93,1.93,1.76,1943794,"2020-10-15, 05-00-00"
ERF,1.93,1.94,2.06,1.88,1640508,"2020-10-16, 05-00-00"
ERF,1.93,1.92,2.005,1.91,1211193,"2020-10-19, 05-00-00"
ERF,1.93,2.01,2.06,1.89,1171083,"2020-10-20, 05-00-00"
ERF,2.04,1.98,2.08,1.975,1105833,"2020-10-21, 05-00-00"
ERF,1.99,2.08,2.095,1.95,1474970,"2020-10-22, 05-00-00"
ERF,2.1,2.05,2.12,2.005,1099226,"2020-10-23, 05-00-00"
ERF,2.01,1.92,2.0123,1.8919,1095762,"2020-10-26, 05-00-00"
ERF,1.94,1.9,1.95,1.9,622564,"2020-10-27, 05-00-00"
ERF,1.86,1.8,1.86,1.784,1018133,"2020-10-28, 05-00-00"
ERF,1.78,1.86,1.86,1.7,1384968,"2020-10-29, 05-00-00"
ERF,1.84,1.83,1.87,1.775,1139378,"2020-10-30, 05-00-00"
ERF,1.84,1.86,1.875,1.79,837297,"2020-11-02, 06-00-00"
ERF,1.9,1.88,1.98,1.824,1238267,"2020-11-03, 06-00-00"
ERF,1.88,1.82,1.9,1.805,675370,"2020-11-04, 06-00-00"
ERF,1.81,1.8,1.8686,1.77,914674,"2020-11-05, 06-00-00"
ERF,1.83,1.71,1.85,1.7,2547140,"2020-11-06, 06-00-00"
ERF,1.84,1.99,2.035,1.82,3982594,"2020-11-09, 06-00-00"
ERF,2.03,2.23,2.23,1.96,2738980,"2020-11-10, 06-00-00"
ERF,2.28,2.25,2.32,2.19,1921488,"2020-11-11, 06-00-00"
ERF,2.24,2.07,2.24,2.035,1766000,"2020-11-12, 06-00-00"
ERF,2.07,2.08,2.11,2.0101,1022714,"2020-11-13, 06-00-00"
ERF,2.2,2.26,2.29,2.17,1520415,"2020-11-16, 06-00-00"
ERF,2.26,2.36,2.4,2.2,1795122,"2020-11-17, 06-00-00"
ERF,2.4,2.34,2.535,2.34,2313006,"2020-11-18, 06-00-00"
